WP, 99, 2005111006, 71, JNGP,   0,  75N, 1665E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, STRT,  36, 112N, 1393E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, STRT,  48, 113N, 1370E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, STRT,  72, 122N, 1324E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, STWD,  12,  98N, 1461E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, STWD,  24, 105N, 1446E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, STWD,  36, 119N, 1429E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, STWD,  48, 141N, 1412E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, STWD,  60, 165N, 1402E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, STWD,  72, 192N, 1404E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBAI,   0,  91N, 1475E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBAI,  12,  94N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBAI,  24, 107N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBAI,  36, 128N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBAI,  48, 160N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBAI,  60, 198N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBAI,  72, 244N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBSD,  12,  94N, 1446E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBSD,  24, 107N, 1426E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBSD,  36, 128N, 1408E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBSD,  48, 160N, 1392E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBSD,  60, 198N, 1379E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, WBSD,  72, 244N, 1369E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, XTRP,  12,  95N, 1445E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, XTRP,  24,  99N, 1415E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, XTRP,  36, 103N, 1385E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, XTRP,  48, 108N, 1355E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, XTRP,  60, 112N, 1325E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, XTRP,  72, 116N, 1294E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, XTRP,  84, 120N, 1264E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, XTRP,  96, 124N, 1234E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, XTRP, 108, 128N, 1204E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, XTRP, 120, 133N, 1173E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 71, JNGP,   0,  85N, 1441E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111312, 72, JAVN,   0,  75N, 1447E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111312, 74, JJGS,   0,  75N, 1434E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111318, 72, JAVN,   0,  88N, 1507E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 71, JNGP,   0, 127N, 1377E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 72, JAVN,   0, 124N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 72, JAVN,  12, 159N, 1357E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 72, JAVN,  24, 180N, 1328E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 72, JAVN,  36, 168N, 1329E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 72, JAVN,  48, 152N, 1309E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 72, JAVN,  60, 151N, 1331E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 72, JAVN,  72, 146N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 72, JAVN,  84, 129N, 1330E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 72, JAVN,  96, 137N, 1337E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 72, JAVN, 108, 139N, 1310E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 72, JAVN, 120, 152N, 1293E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 74, JJGS,   0, 127N, 1383E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 74, JJGS,  12, 142N, 1341E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 74, JJGS,  24, 139N, 1308E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 74, JJGS,  36, 130N, 1298E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 74, JJGS,  48, 128N, 1309E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 74, JJGS,  60, 127N, 1334E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111400, 74, JJGS,  72, 155N, 1344E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111406, 72, JAVN,   0, 135N, 1351E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111406, 72, JAVN,  12, 146N, 1324E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111406, 72, JAVN,  24, 166N, 1315E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111406, 72, JAVN,  36, 170N, 1315E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111406, 72, JAVN,  48, 167N, 1324E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111406, 72, JAVN,  60, 157N, 1335E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111406, 72, JAVN,  72, 154N, 1335E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111406, 72, JAVN,  84, 133N, 1325E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111406, 72, JAVN,  96, 124N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111406, 72, JAVN, 108, 122N, 1304E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111406, 72, JAVN, 120, 135N, 1284E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 01, CARQ, -24, 107N, 1439E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111412, 01, CARQ, -18, 117N, 1420E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111412, 01, CARQ, -12, 128N, 1400E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 305,  24, 
WP, 99, 2005111412, 01, CARQ,  -6, 145N, 1379E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111412, 01, CARQ,   0, 161N, 1358E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 305,  25,     INVEST, S, 
WP, 99, 2005111412, 01, CARQ,   0, 161N, 1358E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 305,  25,     INVEST, S, 
WP, 99, 2005111412, 01, CARQ,   0, 161N, 1358E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 305,  25,     INVEST, S, 
WP, 99, 2005111412, 03, C120,  12, 186N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, C120,  24, 206N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, C120,  36, 219N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, C120,  48, 234N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, C120,  60, 247N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, C120,  72, 257N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, C120,  84, 262N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, C120,  96, 267N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, C120, 108, 272N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, C120, 120, 278N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CLIM,  12, 168N, 1340E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CLIM,  24, 176N, 1325E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CLIM,  36, 184N, 1313E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CLIM,  48, 196N, 1303E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CLIM,  72, 217N, 1293E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CLIP,  12, 183N, 1329E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CLIP,  24, 197N, 1312E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CLIP,  36, 210N, 1320E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CLIP,  48, 215N, 1339E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CLIP,  72, 237N, 1417E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CSUM,  12, 184N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CSUM,  24, 199N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CSUM,  36, 200N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CSUM,  48, 200N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, CSUM,  72, 188N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, FBAM,  12, 189N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, FBAM,  24, 209N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, FBAM,  36, 232N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, FBAM,  48, 260N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, FBAM,  72, 322N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, HPAC,  12, 181N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, HPAC,  24, 201N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, HPAC,  36, 222N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, HPAC,  48, 244N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, HPAC,  72, 288N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, MBAM,  12, 188N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, MBAM,  24, 200N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, MBAM,  36, 207N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, MBAM,  48, 204N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, MBAM,  72, 180N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,   0, 147N, 1350E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,   6, 155N, 1335E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  12, 167N, 1336E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  18, 189N, 1349E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  24, 199N, 1348E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  30, 207N, 1358E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  36, 218N, 1375E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  42, 230N, 1407E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  48, 233N, 1426E,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  54, 241N, 1451E,  37, 1007, XX,  34, NEQ,    0,    0,  133,    0, 
WP, 99, 2005111412, 03, NGPS,  60, 246N, 1470E,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  66, 251N, 1485E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  72, 252N, 1497E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  78, 249N, 1506E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  84, 248N, 1514E,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  90, 243N, 1520E,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, NGPS,  96, 232N, 1516E,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST,   0, 161N, 1358E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, RECR,  12, 161N, 1334E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, RECR,  24, 167N, 1323E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, RECR,  36, 176N, 1308E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, RECR,  48, 186N, 1301E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, RECR,  72, 214N, 1281E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, SBAM,  12, 187N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, SBAM,  24, 197N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, SBAM,  36, 198N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, SBAM,  48, 187N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, SBAM,  72, 142N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, ST5D,  12,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, ST5D,  24,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, ST5D,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, ST5D,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, ST5D, 108,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, ST5D, 120,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, STRT,  12, 170N, 1346E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, STRT,  24, 179N, 1339E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, STRT,  36, 187N, 1333E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, STRT,  48, 195N, 1328E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, STRT,  72, 199N, 1305E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,   0, 161N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,   6, 173N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,  12, 185N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,  18, 195N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,  24, 203N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,  30, 210N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,  36, 217N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,  42, 224N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,  48, 231N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,  54, 239N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,  60, 245N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,  66, 252N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, WBAR,  72, 255N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, XTRP,  12, 194N, 1315E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, XTRP,  24, 227N, 1272E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, XTRP,  36, 260N, 1227E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, XTRP,  48, 293N, 1181E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, XTRP,  60, 326N, 1134E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, XTRP,  72, 359N, 1084E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, XTRP,  84, 392N, 1033E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, XTRP,  96, 425N,  979E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, XTRP, 108, 458N,  923E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 03, XTRP, 120, 491N,  862E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111412, 72, JAVN,   0, 160N, 1356E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 72, JAVN,  12, 153N, 1358E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 72, JAVN,  24, 130N, 1317E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 72, JAVN,  36, 142N, 1307E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 72, JAVN,  48, 147N, 1332E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 72, JAVN,  60, 141N, 1312E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 72, JAVN,  72, 128N, 1327E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 72, JAVN,  84, 139N, 1310E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 72, JAVN,  96, 154N, 1290E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 72, JAVN, 108, 163N, 1278E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 72, JAVN, 120, 151N, 1279E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 74, JJGS,   0, 147N, 1351E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 74, JJGS,  12, 121N, 1351E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 74, JJGS,  24, 127N, 1321E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 74, JJGS,  36, 133N, 1285E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 74, JJGS,  48, 120N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 74, JJGS,  60, 121N, 1319E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111412, 74, JJGS,  72, 125N, 1323E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111418, 01, CARQ, -24, 117N, 1420E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111418, 01, CARQ, -18, 128N, 1400E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111418, 01, CARQ, -12, 144N, 1380E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 310,  24, 
WP, 99, 2005111418, 01, CARQ,  -6, 159N, 1361E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111418, 01, CARQ,   0, 168N, 1349E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 310,  21,     INVEST, S, 
WP, 99, 2005111418, 01, CARQ,   0, 168N, 1349E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 310,  21,     INVEST, S, 
WP, 99, 2005111418, 01, CARQ,   0, 168N, 1349E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 310,  21,     INVEST, S, 
WP, 99, 2005111418, 03, C120,  12, 186N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, C120,  24, 201N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, C120,  36, 211N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, C120,  48, 221N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, C120,  60, 230N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111418, 03, C120,  72, 238N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
