SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 03, AC00, 000, 115S,  594E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP02, 180, 213S,  556E,  43,  987, XX,  34, NEQ, 0047, 0000, 0065, 0063
SH, 97, 2024011112, 03, AP02, 186, 212S,  551E,  42,  988, XX,  34, NEQ, 0057, 0067, 0052, 0038
SH, 97, 2024011112, 03, AP02, 192, 211S,  546E,  42,  984, XX,  34, NEQ, 0043, 0087, 0075, 0062
SH, 97, 2024011112, 03, AP03, 000, 115S,  596E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 006, 122S,  593E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 012, 127S,  591E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 018, 133S,  588E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 024, 139S,  582E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 030, 146S,  580E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 036, 154S,  572E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 042, 156S,  564E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 048, 160S,  560E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 054, 164S,  558E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 060, 172S,  555E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 066, 177S,  553E,  38,  999, XX,  34, NEQ, 0000, 0000, 0092, 0053
SH, 97, 2024011112, 03, AP03, 072, 182S,  554E,  44,  994, XX,  34, NEQ, 0087, 0084, 0098, 0079
SH, 97, 2024011112, 03, AP03, 078, 187S,  557E,  41,  996, XX,  34, NEQ, 0087, 0076, 0077, 0088
SH, 97, 2024011112, 03, AP03, 084, 192S,  557E,  48,  988, XX,  34, NEQ, 0082, 0102, 0156, 0071
SH, 97, 2024011112, 03, AP03, 090, 197S,  560E,  55,  988, XX,  34, NEQ, 0079, 0068, 0139, 0079
SH, 97, 2024011112, 03, AP03, 090, 197S,  560E,  55,  988, XX,  50, NEQ, 0000, 0038, 0000, 0000
SH, 97, 2024011112, 03, AP03, 096, 206S,  564E,  60,  980, XX,  34, NEQ, 0075, 0099, 0128, 0138
SH, 97, 2024011112, 03, AP03, 096, 206S,  564E,  60,  980, XX,  50, NEQ, 0047, 0035, 0000, 0000
SH, 97, 2024011112, 03, AP03, 102, 213S,  557E,  54,  987, XX,  34, NEQ, 0090, 0141, 0111, 0088
SH, 97, 2024011112, 03, AP03, 102, 213S,  557E,  54,  987, XX,  50, NEQ, 0000, 0039, 0049, 0000
SH, 97, 2024011112, 03, AP03, 108, 212S,  553E,  51,  987, XX,  34, NEQ, 0097, 0155, 0141, 0079
SH, 97, 2024011112, 03, AP03, 108, 212S,  553E,  51,  987, XX,  50, NEQ, 0000, 0000, 0027, 0000
SH, 97, 2024011112, 03, AP03, 114, 215S,  552E,  49,  988, XX,  34, NEQ, 0083, 0194, 0149, 0096
SH, 97, 2024011112, 03, AP03, 120, 221S,  549E,  45,  988, XX,  34, NEQ, 0090, 0165, 0116, 0088
SH, 97, 2024011112, 03, AP03, 126, 224S,  550E,  52,  988, XX,  34, NEQ, 0101, 0178, 0139, 0085
SH, 97, 2024011112, 03, AP03, 126, 224S,  550E,  52,  988, XX,  50, NEQ, 0000, 0000, 0052, 0000
SH, 97, 2024011112, 03, AP03, 132, 226S,  550E,  45,  988, XX,  34, NEQ, 0081, 0179, 0120, 0086
SH, 97, 2024011112, 03, AP03, 138, 228S,  551E,  46,  991, XX,  34, NEQ, 0162, 0166, 0106, 0066
SH, 97, 2024011112, 03, AP03, 144, 229S,  550E,  44,  990, XX,  34, NEQ, 0063, 0113, 0105, 0094
SH, 97, 2024011112, 03, AP03, 150, 225S,  550E,  45,  993, XX,  34, NEQ, 0000, 0072, 0152, 0086
SH, 97, 2024011112, 03, AP03, 156, 220S,  546E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 162, 220S,  545E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 168, 222S,  544E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 174, 224S,  541E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 180, 229S,  538E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 186, 234S,  539E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP03, 192, 241S,  543E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP04, 000, 119S,  597E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP04, 006, 125S,  594E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP04, 012, 130S,  591E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP04, 018, 134S,  586E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP04, 024, 136S,  578E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP04, 030, 143S,  573E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP04, 036, 161S,  568E,  40, 1001, XX,  34, NEQ, 0000, 0039, 0000, 0000
SH, 97, 2024011112, 03, AP04, 042, 159S,  558E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0038, 0000
SH, 97, 2024011112, 03, AP04, 048, 162S,  558E,  38,  995, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP04, 054, 172S,  559E,  38,  996, XX,  34, NEQ, 0065, 0044, 0098, 0000
SH, 97, 2024011112, 03, AP04, 060, 179S,  556E,  39,  991, XX,  34, NEQ, 0000, 0026, 0091, 0045
SH, 97, 2024011112, 03, AP04, 066, 189S,  558E,  43,  992, XX,  34, NEQ, 0046, 0085, 0104, 0083
SH, 97, 2024011112, 03, AP04, 072, 191S,  559E,  46,  984, XX,  34, NEQ, 0094, 0117, 0153, 0087
SH, 97, 2024011112, 03, AP04, 078, 198S,  562E,  53,  985, XX,  34, NEQ, 0095, 0154, 0165, 0072
SH, 97, 2024011112, 03, AP04, 078, 198S,  562E,  53,  985, XX,  50, NEQ, 0000, 0050, 0055, 0000
SH, 97, 2024011112, 03, AP04, 084, 203S,  560E,  59,  980, XX,  34, NEQ, 0121, 0109, 0118, 0148
SH, 97, 2024011112, 03, AP04, 084, 203S,  560E,  59,  980, XX,  50, NEQ, 0000, 0054, 0000, 0000
SH, 97, 2024011112, 03, AP04, 090, 203S,  559E,  56,  981, XX,  34, NEQ, 0124, 0121, 0135, 0100
SH, 97, 2024011112, 03, AP04, 090, 203S,  559E,  56,  981, XX,  50, NEQ, 0000, 0000, 0000, 0039
SH, 97, 2024011112, 03, AP04, 096, 208S,  564E,  55,  972, XX,  34, NEQ, 0099, 0164, 0164, 0117
SH, 97, 2024011112, 03, AP04, 096, 208S,  564E,  55,  972, XX,  50, NEQ, 0035, 0049, 0049, 0039
SH, 97, 2024011112, 03, AP04, 102, 211S,  569E,  59,  973, XX,  34, NEQ, 0150, 0249, 0151, 0126
SH, 97, 2024011112, 03, AP04, 102, 211S,  569E,  59,  973, XX,  50, NEQ, 0041, 0059, 0057, 0050
SH, 97, 2024011112, 03, AP04, 108, 216S,  572E,  63,  968, XX,  34, NEQ, 0268, 0269, 0179, 0170
SH, 97, 2024011112, 03, AP04, 108, 216S,  572E,  63,  968, XX,  50, NEQ, 0073, 0078, 0070, 0059
SH, 97, 2024011112, 03, AP04, 114, 220S,  580E,  73,  965, XX,  34, NEQ, 0199, 0258, 0216, 0188
SH, 97, 2024011112, 03, AP04, 114, 220S,  580E,  73,  965, XX,  50, NEQ, 0089, 0083, 0077, 0069
SH, 97, 2024011112, 03, AP04, 114, 220S,  580E,  73,  965, XX,  64, NEQ, 0057, 0050, 0000, 0000
SH, 97, 2024011112, 03, AP04, 120, 228S,  587E,  70,  962, XX,  34, NEQ, 0156, 0254, 0242, 0128
SH, 97, 2024011112, 03, AP04, 120, 228S,  587E,  70,  962, XX,  50, NEQ, 0089, 0093, 0086, 0088
SH, 97, 2024011112, 03, AP04, 120, 228S,  587E,  70,  962, XX,  64, NEQ, 0048, 0053, 0060, 0000
SH, 97, 2024011112, 03, AP04, 126, 234S,  594E,  78,  961, XX,  34, NEQ, 0227, 0258, 0223, 0189
SH, 97, 2024011112, 03, AP04, 126, 234S,  594E,  78,  961, XX,  50, NEQ, 0103, 0137, 0120, 0108
SH, 97, 2024011112, 03, AP04, 126, 234S,  594E,  78,  961, XX,  64, NEQ, 0072, 0072, 0071, 0081
SH, 97, 2024011112, 03, AP04, 132, 240S,  599E,  73,  961, XX,  34, NEQ, 0196, 0251, 0210, 0166
SH, 97, 2024011112, 03, AP04, 132, 240S,  599E,  73,  961, XX,  50, NEQ, 0092, 0125, 0106, 0105
SH, 97, 2024011112, 03, AP04, 132, 240S,  599E,  73,  961, XX,  64, NEQ, 0059, 0064, 0062, 0064
SH, 97, 2024011112, 03, AP04, 138, 244S,  603E,  80,  963, XX,  34, NEQ, 0157, 0260, 0226, 0159
SH, 97, 2024011112, 03, AP04, 138, 244S,  603E,  80,  963, XX,  50, NEQ, 0096, 0104, 0126, 0083
SH, 97, 2024011112, 03, AP04, 138, 244S,  603E,  80,  963, XX,  64, NEQ, 0063, 0000, 0080, 0072
SH, 97, 2024011112, 03, AP04, 144, 249S,  610E,  61,  965, XX,  34, NEQ, 0142, 0267, 0245, 0165
SH, 97, 2024011112, 03, AP04, 144, 249S,  610E,  61,  965, XX,  50, NEQ, 0084, 0084, 0071, 0080
SH, 97, 2024011112, 03, AP04, 150, 251S,  613E,  61,  972, XX,  34, NEQ, 0159, 0287, 0235, 0166
SH, 97, 2024011112, 03, AP04, 150, 251S,  613E,  61,  972, XX,  50, NEQ, 0070, 0069, 0066, 0054
SH, 97, 2024011112, 03, AP04, 156, 254S,  617E,  51,  974, XX,  34, NEQ, 0151, 0156, 0130, 0139
SH, 97, 2024011112, 03, AP04, 156, 254S,  617E,  51,  974, XX,  50, NEQ, 0000, 0057, 0053, 0000
SH, 97, 2024011112, 03, AP04, 162, 256S,  619E,  50,  979, XX,  34, NEQ, 0148, 0116, 0191, 0122
SH, 97, 2024011112, 03, AP04, 168, 260S,  624E,  46,  980, XX,  34, NEQ, 0127, 0117, 0110, 0121
SH, 97, 2024011112, 03, AP04, 174, 262S,  631E,  47,  984, XX,  34, NEQ, 0153, 0110, 0109, 0109
SH, 97, 2024011112, 03, AP04, 180, 268S,  636E,  44,  983, XX,  34, NEQ, 0169, 0101, 0080, 0114
SH, 97, 2024011112, 03, AP04, 186, 274S,  644E,  41,  986, XX,  34, NEQ, 0098, 0063, 0041, 0089
SH, 97, 2024011112, 03, AP04, 192, 280S,  649E,  37,  987, XX,  34, NEQ, 0083, 0077, 0047, 0000
SH, 97, 2024011112, 03, AP05, 000, 127S,  614E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP05, 006, 133S,  605E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP05, 012, 138S,  605E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP05, 018, 141S,  597E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP05, 024, 145S,  599E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP05, 030, 146S,  597E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP05, 036, 153S,  599E,  38,  995, XX,  34, NEQ, 0086, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP05, 042, 166S,  597E,  42,  995, XX,  34, NEQ, 0114, 0092, 0000, 0000
SH, 97, 2024011112, 03, AP05, 048, 171S,  593E,  49,  988, XX,  34, NEQ, 0098, 0168, 0094, 0067
SH, 97, 2024011112, 03, AP05, 054, 177S,  592E,  45,  989, XX,  34, NEQ, 0086, 0144, 0137, 0081
SH, 97, 2024011112, 03, AP05, 060, 185S,  592E,  53,  982, XX,  34, NEQ, 0119, 0235, 0098, 0095
SH, 97, 2024011112, 03, AP05, 060, 185S,  592E,  53,  982, XX,  50, NEQ, 0077, 0056, 0000, 0000
SH, 97, 2024011112, 03, AP05, 066, 192S,  592E,  66,  977, XX,  34, NEQ, 0136, 0216, 0171, 0127
SH, 97, 2024011112, 03, AP05, 066, 192S,  592E,  66,  977, XX,  50, NEQ, 0076, 0076, 0067, 0058
SH, 97, 2024011112, 03, AP05, 066, 192S,  592E,  66,  977, XX,  64, NEQ, 0000, 0049, 0000, 0000
SH, 97, 2024011112, 03, AP05, 072, 197S,  592E,  61,  972, XX,  34, NEQ, 0147, 0175, 0146, 0105
SH, 97, 2024011112, 03, AP05, 072, 197S,  592E,  61,  972, XX,  50, NEQ, 0067, 0072, 0061, 0064
SH, 97, 2024011112, 03, AP05, 078, 202S,  592E,  63,  973, XX,  34, NEQ, 0140, 0222, 0167, 0108
SH, 97, 2024011112, 03, AP05, 078, 202S,  592E,  63,  973, XX,  50, NEQ, 0076, 0077, 0066, 0062
SH, 97, 2024011112, 03, AP05, 084, 209S,  591E,  72,  967, XX,  34, NEQ, 0138, 0231, 0192, 0124
SH, 97, 2024011112, 03, AP05, 084, 209S,  591E,  72,  967, XX,  50, NEQ, 0085, 0081, 0072, 0066
SH, 97, 2024011112, 03, AP05, 084, 209S,  591E,  72,  967, XX,  64, NEQ, 0057, 0060, 0047, 0000
SH, 97, 2024011112, 03, AP05, 090, 214S,  592E,  75,  967, XX,  34, NEQ, 0134, 0287, 0162, 0119
SH, 97, 2024011112, 03, AP05, 090, 214S,  592E,  75,  967, XX,  50, NEQ, 0079, 0088, 0070, 0069
SH, 97, 2024011112, 03, AP05, 090, 214S,  592E,  75,  967, XX,  64, NEQ, 0054, 0064, 0041, 0053
SH, 97, 2024011112, 03, AP05, 096, 221S,  593E,  74,  963, XX,  34, NEQ, 0119, 0207, 0148, 0113
SH, 97, 2024011112, 03, AP05, 096, 221S,  593E,  74,  963, XX,  50, NEQ, 0082, 0084, 0072, 0067
SH, 97, 2024011112, 03, AP05, 096, 221S,  593E,  74,  963, XX,  64, NEQ, 0062, 0056, 0056, 0047
SH, 97, 2024011112, 03, AP05, 102, 225S,  592E,  73,  964, XX,  34, NEQ, 0106, 0256, 0157, 0094
SH, 97, 2024011112, 03, AP05, 102, 225S,  592E,  73,  964, XX,  50, NEQ, 0066, 0081, 0079, 0067
SH, 97, 2024011112, 03, AP05, 102, 225S,  592E,  73,  964, XX,  64, NEQ, 0000, 0051, 0058, 0053
SH, 97, 2024011112, 03, AP05, 108, 229S,  595E,  71,  961, XX,  34, NEQ, 0102, 0214, 0187, 0120
SH, 97, 2024011112, 03, AP05, 108, 229S,  595E,  71,  961, XX,  50, NEQ, 0071, 0086, 0085, 0072
SH, 97, 2024011112, 03, AP05, 108, 229S,  595E,  71,  961, XX,  64, NEQ, 0048, 0055, 0000, 0000
SH, 97, 2024011112, 03, AP05, 114, 234S,  600E,  62,  968, XX,  34, NEQ, 0118, 0204, 0160, 0117
SH, 97, 2024011112, 03, AP05, 114, 234S,  600E,  62,  968, XX,  50, NEQ, 0071, 0073, 0075, 0060
SH, 97, 2024011112, 03, AP05, 120, 241S,  606E,  67,  969, XX,  34, NEQ, 0160, 0161, 0157, 0099
SH, 97, 2024011112, 03, AP05, 120, 241S,  606E,  67,  969, XX,  50, NEQ, 0079, 0057, 0075, 0060
SH, 97, 2024011112, 03, AP05, 120, 241S,  606E,  67,  969, XX,  64, NEQ, 0000, 0000, 0043, 0000
SH, 97, 2024011112, 03, AP05, 126, 246S,  610E,  57,  973, XX,  34, NEQ, 0162, 0210, 0206, 0138
SH, 97, 2024011112, 03, AP05, 126, 246S,  610E,  57,  973, XX,  50, NEQ, 0067, 0060, 0079, 0059
SH, 97, 2024011112, 03, AP05, 132, 252S,  614E,  53,  974, XX,  34, NEQ, 0143, 0126, 0159, 0121
SH, 97, 2024011112, 03, AP05, 132, 252S,  614E,  53,  974, XX,  50, NEQ, 0064, 0000, 0060, 0000
SH, 97, 2024011112, 03, AP05, 138, 260S,  619E,  52,  979, XX,  34, NEQ, 0145, 0145, 0120, 0116
SH, 97, 2024011112, 03, AP05, 138, 260S,  619E,  52,  979, XX,  50, NEQ, 0067, 0061, 0000, 0000
SH, 97, 2024011112, 03, AP05, 144, 269S,  621E,  49,  979, XX,  34, NEQ, 0129, 0189, 0165, 0126
SH, 97, 2024011112, 03, AP05, 150, 273S,  622E,  50,  984, XX,  34, NEQ, 0228, 0204, 0147, 0147
SH, 97, 2024011112, 03, AP05, 150, 273S,  622E,  50,  984, XX,  50, NEQ, 0000, 0000, 0083, 0000
SH, 97, 2024011112, 03, AP05, 156, 279S,  624E,  49,  983, XX,  34, NEQ, 0101, 0133, 0131, 0093
SH, 97, 2024011112, 03, AP05, 162, 285S,  631E,  37,  985, XX,  34, NEQ, 0102, 0000, 0108, 0092
SH, 97, 2024011112, 03, AP05, 168, 296S,  644E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP05, 174, 307S,  659E,  37,  989, XX,  34, NEQ, 0300, 0299, 0000, 0000
SH, 97, 2024011112, 03, AP05, 180, 331S,  677E,  38,  986, XX,  34, NEQ, 0333, 0463, 0203, 0000
SH, 97, 2024011112, 03, AP05, 186, 350S,  701E,  40,  987, XX,  34, NEQ, 0301, 0499, 0245, 0000
SH, 97, 2024011112, 03, AP06, 000, 115S,  591E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP06, 006, 118S,  584E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP06, 012, 122S,  586E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP06, 018, 130S,  584E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP06, 024, 138S,  575E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP06, 030, 141S,  566E,  37,  997, XX,  34, NEQ, 0042, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP06, 036, 146S,  559E,  42,  992, XX,  34, NEQ, 0059, 0055, 0037, 0000
SH, 97, 2024011112, 03, AP06, 042, 151S,  552E,  52,  987, XX,  34, NEQ, 0083, 0061, 0068, 0071
SH, 97, 2024011112, 03, AP06, 042, 151S,  552E,  52,  987, XX,  50, NEQ, 0043, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP06, 048, 157S,  548E,  59,  980, XX,  34, NEQ, 0091, 0078, 0083, 0090
SH, 97, 2024011112, 03, AP06, 048, 157S,  548E,  59,  980, XX,  50, NEQ, 0044, 0043, 0034, 0000
SH, 97, 2024011112, 03, AP06, 054, 164S,  546E,  68,  970, XX,  34, NEQ, 0129, 0111, 0105, 0120
SH, 97, 2024011112, 03, AP06, 054, 164S,  546E,  68,  970, XX,  50, NEQ, 0061, 0053, 0051, 0059
SH, 97, 2024011112, 03, AP06, 054, 164S,  546E,  68,  970, XX,  64, NEQ, 0037, 0031, 0000, 0000
SH, 97, 2024011112, 03, AP06, 060, 171S,  544E,  78,  960, XX,  34, NEQ, 0159, 0128, 0118, 0159
SH, 97, 2024011112, 03, AP06, 060, 171S,  544E,  78,  960, XX,  50, NEQ, 0084, 0053, 0059, 0073
SH, 97, 2024011112, 03, AP06, 060, 171S,  544E,  78,  960, XX,  64, NEQ, 0052, 0037, 0042, 0044
SH, 97, 2024011112, 03, AP06, 066, 176S,  545E,  79,  959, XX,  34, NEQ, 0130, 0119, 0110, 0131
SH, 97, 2024011112, 03, AP06, 066, 176S,  545E,  79,  959, XX,  50, NEQ, 0088, 0060, 0055, 0089
SH, 97, 2024011112, 03, AP06, 066, 176S,  545E,  79,  959, XX,  64, NEQ, 0055, 0000, 0000, 0046
SH, 97, 2024011112, 03, AP06, 072, 182S,  545E,  79,  956, XX,  34, NEQ, 0147, 0099, 0103, 0158
SH, 97, 2024011112, 03, AP06, 072, 182S,  545E,  79,  956, XX,  50, NEQ, 0082, 0063, 0062, 0083
SH, 97, 2024011112, 03, AP06, 072, 182S,  545E,  79,  956, XX,  64, NEQ, 0056, 0049, 0047, 0047
SH, 97, 2024011112, 03, AP06, 078, 186S,  547E,  80,  956, XX,  34, NEQ, 0161, 0130, 0122, 0154
SH, 97, 2024011112, 03, AP06, 078, 186S,  547E,  80,  956, XX,  50, NEQ, 0097, 0071, 0063, 0095
SH, 97, 2024011112, 03, AP06, 078, 186S,  547E,  80,  956, XX,  64, NEQ, 0053, 0048, 0040, 0046
SH, 97, 2024011112, 03, AP06, 084, 191S,  549E,  77,  954, XX,  34, NEQ, 0169, 0174, 0102, 0176
SH, 97, 2024011112, 03, AP06, 084, 191S,  549E,  77,  954, XX,  50, NEQ, 0102, 0074, 0060, 0056
SH, 97, 2024011112, 03, AP06, 084, 191S,  549E,  77,  954, XX,  64, NEQ, 0058, 0048, 0041, 0045
SH, 97, 2024011112, 03, AP06, 090, 196S,  553E,  79,  960, XX,  34, NEQ, 0157, 0112, 0149, 0171
SH, 97, 2024011112, 03, AP06, 090, 196S,  553E,  79,  960, XX,  50, NEQ, 0067, 0065, 0060, 0068
SH, 97, 2024011112, 03, AP06, 090, 196S,  553E,  79,  960, XX,  64, NEQ, 0050, 0042, 0039, 0049
SH, 97, 2024011112, 03, AP06, 096, 203S,  555E,  68,  962, XX,  34, NEQ, 0199, 0144, 0125, 0198
SH, 97, 2024011112, 03, AP06, 096, 203S,  555E,  68,  962, XX,  50, NEQ, 0056, 0037, 0073, 0063
SH, 97, 2024011112, 03, AP06, 096, 203S,  555E,  68,  962, XX,  64, NEQ, 0000, 0000, 0032, 0037
SH, 97, 2024011112, 03, AP06, 102, 207S,  561E,  66,  967, XX,  34, NEQ, 0153, 0194, 0268, 0119
SH, 97, 2024011112, 03, AP06, 102, 207S,  561E,  66,  967, XX,  50, NEQ, 0053, 0063, 0000, 0056
SH, 97, 2024011112, 03, AP06, 102, 207S,  561E,  66,  967, XX,  64, NEQ, 0000, 0032, 0000, 0000
SH, 97, 2024011112, 03, AP06, 108, 215S,  565E,  62,  961, XX,  34, NEQ, 0224, 0203, 0228, 0181
SH, 97, 2024011112, 03, AP06, 108, 215S,  565E,  62,  961, XX,  50, NEQ, 0070, 0065, 0046, 0072
SH, 97, 2024011112, 03, AP06, 114, 222S,  573E,  68,  961, XX,  34, NEQ, 0208, 0218, 0212, 0221
SH, 97, 2024011112, 03, AP06, 114, 222S,  573E,  68,  961, XX,  50, NEQ, 0085, 0072, 0060, 0064
SH, 97, 2024011112, 03, AP06, 114, 222S,  573E,  68,  961, XX,  64, NEQ, 0056, 0000, 0000, 0000
SH, 97, 2024011112, 03, AP06, 120, 232S,  584E,  81,  952, XX,  34, NEQ, 0257, 0321, 0263, 0223
SH, 97, 2024011112, 03, AP06, 120, 232S,  584E,  81,  952, XX,  50, NEQ, 0101, 0106, 0100, 0098
SH, 97, 2024011112, 03, AP06, 120, 232S,  584E,  81,  952, XX,  64, NEQ, 0069, 0070, 0051, 0070
SH, 97, 2024011112, 03, AP06, 126, 240S,  592E,  73,  951, XX,  34, NEQ, 0222, 0340, 0257, 0193
SH, 97, 2024011112, 03, AP06, 126, 240S,  592E,  73,  951, XX,  50, NEQ, 0113, 0157, 0155, 0101
SH, 97, 2024011112, 03, AP06, 126, 240S,  592E,  73,  951, XX,  64, NEQ, 0077, 0060, 0074, 0070
SH, 97, 2024011112, 03, AP06, 132, 247S,  603E,  68,  955, XX,  34, NEQ, 0221, 0297, 0232, 0193
SH, 97, 2024011112, 03, AP06, 132, 247S,  603E,  68,  955, XX,  50, NEQ, 0104, 0093, 0144, 0114
SH, 97, 2024011112, 03, AP06, 132, 247S,  603E,  68,  955, XX,  64, NEQ, 0000, 0000, 0048, 0044
SH, 97, 2024011112, 03, AP06, 138, 253S,  612E,  66,  957, XX,  34, NEQ, 0241, 0559, 0226, 0208
SH, 97, 2024011112, 03, AP06, 138, 253S,  612E,  66,  957, XX,  50, NEQ, 0117, 0099, 0122, 0109
SH, 97, 2024011112, 03, AP06, 138, 253S,  612E,  66,  957, XX,  64, NEQ, 0075, 0000, 0066, 0000
SH, 97, 2024011112, 03, AP06, 144, 263S,  622E,  60,  958, XX,  34, NEQ, 0212, 0544, 0287, 0189
SH, 97, 2024011112, 03, AP06, 144, 263S,  622E,  60,  958, XX,  50, NEQ, 0116, 0101, 0122, 0088
SH, 97, 2024011112, 03, AP06, 150, 273S,  629E,  60,  962, XX,  34, NEQ, 0207, 0314, 0255, 0150
SH, 97, 2024011112, 03, AP06, 150, 273S,  629E,  60,  962, XX,  50, NEQ, 0116, 0109, 0108, 0080
SH, 97, 2024011112, 03, AP06, 156, 282S,  631E,  60,  963, XX,  34, NEQ, 0188, 0359, 0292, 0135
SH, 97, 2024011112, 03, AP06, 156, 282S,  631E,  60,  963, XX,  50, NEQ, 0088, 0143, 0136, 0083
SH, 97, 2024011112, 03, AP06, 162, 290S,  633E,  60,  967, XX,  34, NEQ, 0158, 0518, 0265, 0134
SH, 97, 2024011112, 03, AP06, 162, 290S,  633E,  60,  967, XX,  50, NEQ, 0000, 0134, 0119, 0075
SH, 97, 2024011112, 03, AP06, 168, 296S,  639E,  54,  967, XX,  34, NEQ, 0145, 0261, 0271, 0136
SH, 97, 2024011112, 03, AP06, 168, 296S,  639E,  54,  967, XX,  50, NEQ, 0066, 0000, 0120, 0000
SH, 97, 2024011112, 03, AP06, 174, 300S,  646E,  49,  971, XX,  34, NEQ, 0144, 0295, 0218, 0143
