EP, 10, 2020081118, 01, CARQ, -24, 111N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -18, 114N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -12, 117N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   3,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,  -6, 120N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 03, AC00,   0, 124N, 1246W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  18, 131N, 1232W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  24, 133N, 1233W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  30, 141N, 1233W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  36, 147N, 1233W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  42, 153N, 1234W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  48, 157N, 1233W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  54, 159N, 1230W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  60, 158N, 1229W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  66, 150N, 1236W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  72, 147N, 1234W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  78, 148N, 1233W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  84, 144N, 1235W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  90, 139N, 1228W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07,  96, 136N, 1228W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07, 102, 133N, 1239W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07, 108, 126N, 1238W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07, 114, 129N, 1238W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP07, 120, 130N, 1231W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,   0, 120N, 1255W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,   6, 124N, 1253W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  12, 125N, 1248W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  18, 127N, 1249W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  24, 128N, 1253W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  30, 134N, 1257W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  36, 139N, 1260W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  42, 145N, 1262W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  48, 149N, 1264W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  54, 152N, 1265W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  60, 150N, 1267W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  66, 146N, 1268W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  72, 141N, 1269W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  78, 136N, 1269W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  84, 130N, 1271W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  90, 124N, 1273W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08,  96, 121N, 1274W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08, 102, 119N, 1274W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08, 108, 116N, 1272W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08, 114, 116N, 1271W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08, 120, 114N, 1269W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08, 126, 116N, 1267W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08, 132, 119N, 1261W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP08, 138, 122N, 1252W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,   0, 126N, 1248W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,   6, 130N, 1253W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  12, 128N, 1258W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  18, 128N, 1256W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  24, 134N, 1257W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  30, 141N, 1261W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  36, 148N, 1266W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  42, 154N, 1271W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  48, 159N, 1277W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  54, 164N, 1282W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  60, 163N, 1285W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  66, 162N, 1287W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  72, 159N, 1288W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  78, 156N, 1287W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  84, 150N, 1282W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  90, 142N, 1276W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10,  96, 138N, 1273W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10, 102, 130N, 1263W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10, 108, 122N, 1260W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10, 114, 117N, 1261W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10, 120, 115N, 1258W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10, 126, 119N, 1251W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10, 132, 119N, 1248W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10, 138, 121N, 1242W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP10, 144, 129N, 1242W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,   0, 120N, 1251W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,   6, 122N, 1246W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  12, 130N, 1230W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  18, 136N, 1232W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  24, 144N, 1238W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  30, 149N, 1244W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  36, 154N, 1249W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  42, 159N, 1254W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  48, 162N, 1258W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  54, 165N, 1260W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  60, 163N, 1260W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  66, 159N, 1265W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  72, 154N, 1269W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  78, 147N, 1269W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  84, 140N, 1272W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  90, 133N, 1273W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11,  96, 128N, 1275W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11, 102, 124N, 1274W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11, 108, 117N, 1276W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11, 114, 116N, 1277W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11, 120, 113N, 1278W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11, 126, 118N, 1277W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP11, 132, 115N, 1275W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,   0, 118N, 1247W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,   6, 128N, 1233W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  12, 128N, 1231W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  18, 134N, 1230W,  36, 1003, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 10, 2020081118, 03, AP12,  24, 143N, 1232W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  30, 152N, 1238W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  36, 156N, 1242W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  42, 162N, 1245W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  48, 165N, 1246W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  54, 166N, 1246W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  60, 163N, 1248W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  66, 159N, 1249W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  72, 156N, 1253W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  78, 153N, 1255W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  84, 145N, 1259W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  90, 139N, 1262W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12,  96, 135N, 1268W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 102, 130N, 1270W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 108, 125N, 1273W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 114, 122N, 1275W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 120, 119N, 1279W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 126, 118N, 1277W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 132, 117N, 1278W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 138, 120N, 1277W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 144, 123N, 1275W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 150, 128N, 1271W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 156, 133N, 1269W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 162, 137N, 1266W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 168, 139N, 1262W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 174, 143N, 1260W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 180, 147N, 1259W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 186, 150N, 1259W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 192, 154N, 1259W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 198, 157N, 1260W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 204, 157N, 1262W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 210, 158N, 1266W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 216, 157N, 1267W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 222, 157N, 1271W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 228, 153N, 1276W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 234, 150N, 1283W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP12, 240, 147N, 1286W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,   0, 122N, 1254W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,   6, 125N, 1235W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,  12, 128N, 1226W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,  18, 131N, 1226W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,  24, 136N, 1228W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,  30, 145N, 1227W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,  36, 152N, 1227W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,  42, 159N, 1225W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,  48, 163N, 1222W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,  54, 167N, 1215W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,  60, 165N, 1212W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,  66, 161N, 1215W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP13,  72, 154N, 1217W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,   0, 118N, 1265W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,   6, 120N, 1255W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  12, 127N, 1236W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  18, 135N, 1236W,  39, 1003, XX,  34, NEQ,   45,   50,    0,    0, 
EP, 10, 2020081118, 03, AP14,  24, 143N, 1243W,  34, 1004, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  30, 149N, 1253W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  36, 153N, 1261W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  42, 158N, 1270W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  48, 160N, 1277W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  54, 163N, 1284W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  60, 164N, 1289W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  66, 161N, 1293W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  72, 157N, 1297W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  78, 153N, 1300W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  84, 146N, 1298W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  90, 139N, 1297W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14,  96, 134N, 1297W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 102, 128N, 1295W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 108, 124N, 1297W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 114, 121N, 1299W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 120, 116N, 1299W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 126, 113N, 1299W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 132, 111N, 1298W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 138, 107N, 1298W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 144, 106N, 1295W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 150, 105N, 1291W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 156, 104N, 1286W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 162, 105N, 1278W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 168, 110N, 1269W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 174, 118N, 1266W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 180, 122N, 1265W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 186, 126N, 1262W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 192, 130N, 1259W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 198, 135N, 1256W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 204, 138N, 1252W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 210, 140N, 1250W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 216, 144N, 1249W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 222, 148N, 1246W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 228, 150N, 1242W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 234, 151N, 1239W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP14, 240, 152N, 1235W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP15,   0, 121N, 1254W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP15,   6, 122N, 1243W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP15,  12, 126N, 1239W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP15,  18, 132N, 1241W,  37, 1003, XX,  34, NEQ,    0,   40,    0,    0, 
EP, 10, 2020081118, 03, AP15,  24, 141N, 1245W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP15,  30, 152N, 1251W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP15,  36, 160N, 1258W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP15,  42, 163N, 1264W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP15,  48, 168N, 1259W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP15,  54, 170N, 1250W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP15,  60, 163N, 1247W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP15,  66, 157N, 1244W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,   0, 123N, 1256W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,   6, 126N, 1249W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,  12, 126N, 1228W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,  18, 134N, 1224W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,  24, 143N, 1227W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,  30, 154N, 1231W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,  36, 160N, 1234W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,  42, 160N, 1234W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,  48, 161N, 1231W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,  54, 160N, 1225W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,  60, 155N, 1225W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081118, 03, AP16,  66, 151N, 1229W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
