IO, 05, 2023102012, 01, CARQ,   0, 093N, 0610E,  35, 1001, XX,  34, NEQ,  150,  120,   30,  100, 1009,  150,  70,   0,   0,   A,   0,   X, 260,   3,       FIVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102012, 01, CARQ,   0, 093N, 0610E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1009,  150,  70,   0,   0,   A,   0,   X, 260,   3,       FIVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102012, 01, CARQ,   0, 093N, 0610E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1009,  150,  70,   0,   0,   A,   0,   X, 260,   3,       FIVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102012, 03, AC00, 000,  96N,  613E,  37, 1002, XX,  34, NEQ, 0072, 0000, 0000, 0062
IO, 05, 2023102218, 03, AP01, 006, 147N,  532E,  55,  992, XX,  50, NEQ, 0035, 0000, 0000, 0025
IO, 05, 2023102218, 03, AP01, 012, 149N,  527E,  51,  993, XX,  34, NEQ, 0071, 0052, 0048, 0066
IO, 05, 2023102218, 03, AP01, 012, 149N,  527E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0037
IO, 05, 2023102218, 03, AP01, 018, 152N,  524E,  52,  992, XX,  34, NEQ, 0055, 0043, 0043, 0046
IO, 05, 2023102218, 03, AP01, 018, 152N,  524E,  52,  992, XX,  50, NEQ, 0000, 0000, 0030, 0031
IO, 05, 2023102218, 03, AP01, 024, 154N,  524E,  44,  996, XX,  34, NEQ, 0051, 0041, 0036, 0032
IO, 05, 2023102218, 03, AP01, 030, 157N,  520E,  35, 1001, XX,  34, NEQ, 0020, 0035, 0000, 0000
IO, 05, 2023102218, 03, AP01, 036, 156N,  512E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP01, 042, 158N,  504E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP01, 048, 161N,  498E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP01, 054, 165N,  489E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP01, 060, 171N,  484E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP01, 066, 180N,  481E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP01, 072, 178N,  475E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP02, 000, 142N,  536E,  85,  974, XX,  34, NEQ, 0096, 0081, 0077, 0117
IO, 05, 2023102218, 03, AP02, 000, 142N,  536E,  85,  974, XX,  50, NEQ, 0064, 0061, 0052, 0059
IO, 05, 2023102218, 03, AP02, 000, 142N,  536E,  85,  974, XX,  64, NEQ, 0049, 0055, 0040, 0039
IO, 05, 2023102218, 03, AP02, 006, 149N,  527E,  68,  979, XX,  34, NEQ, 0102, 0058, 0074, 0069
IO, 05, 2023102218, 03, AP02, 006, 149N,  527E,  68,  979, XX,  50, NEQ, 0069, 0045, 0045, 0042
IO, 05, 2023102218, 03, AP02, 006, 149N,  527E,  68,  979, XX,  64, NEQ, 0044, 0000, 0027, 0040
IO, 05, 2023102218, 03, AP02, 012, 152N,  521E,  70,  979, XX,  34, NEQ, 0099, 0084, 0071, 0080
IO, 05, 2023102218, 03, AP02, 012, 152N,  521E,  70,  979, XX,  50, NEQ, 0056, 0050, 0046, 0054
IO, 05, 2023102218, 03, AP02, 012, 152N,  521E,  70,  979, XX,  64, NEQ, 0036, 0030, 0000, 0029
IO, 05, 2023102218, 03, AP02, 018, 154N,  515E,  62,  982, XX,  34, NEQ, 0088, 0082, 0000, 0068
IO, 05, 2023102218, 03, AP02, 018, 154N,  515E,  62,  982, XX,  50, NEQ, 0040, 0046, 0000, 0045
IO, 05, 2023102218, 03, AP02, 024, 153N,  508E,  43,  999, XX,  34, NEQ, 0046, 0064, 0000, 0051
IO, 05, 2023102218, 03, AP02, 030, 151N,  501E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP02, 036, 150N,  491E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP02, 042, 155N,  484E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP02, 048, 160N,  477E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP02, 054, 164N,  469E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP03, 000, 140N,  536E,  87,  971, XX,  34, NEQ, 0107, 0067, 0076, 0121
IO, 05, 2023102218, 03, AP03, 000, 140N,  536E,  87,  971, XX,  50, NEQ, 0071, 0060, 0054, 0062
IO, 05, 2023102218, 03, AP03, 000, 140N,  536E,  87,  971, XX,  64, NEQ, 0057, 0052, 0041, 0038
IO, 05, 2023102218, 03, AP03, 006, 145N,  528E,  67,  980, XX,  34, NEQ, 0101, 0081, 0068, 0089
IO, 05, 2023102218, 03, AP03, 006, 145N,  528E,  67,  980, XX,  50, NEQ, 0061, 0050, 0048, 0050
IO, 05, 2023102218, 03, AP03, 006, 145N,  528E,  67,  980, XX,  64, NEQ, 0000, 0000, 0000, 0035
IO, 05, 2023102218, 03, AP03, 012, 151N,  523E,  68,  984, XX,  34, NEQ, 0090, 0077, 0070, 0067
IO, 05, 2023102218, 03, AP03, 012, 151N,  523E,  68,  984, XX,  50, NEQ, 0053, 0052, 0042, 0047
IO, 05, 2023102218, 03, AP03, 012, 151N,  523E,  68,  984, XX,  64, NEQ, 0031, 0000, 0000, 0032
IO, 05, 2023102218, 03, AP03, 018, 154N,  517E,  56,  987, XX,  34, NEQ, 0061, 0067, 0041, 0067
IO, 05, 2023102218, 03, AP03, 018, 154N,  517E,  56,  987, XX,  50, NEQ, 0000, 0040, 0000, 0000
IO, 05, 2023102218, 03, AP03, 024, 154N,  514E,  44,  998, XX,  34, NEQ, 0048, 0050, 0000, 0049
IO, 05, 2023102218, 03, AP03, 030, 155N,  508E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP03, 036, 158N,  500E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP03, 042, 159N,  493E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP03, 048, 159N,  486E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP03, 054, 161N,  478E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP03, 060, 166N,  473E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP03, 066, 170N,  470E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP03, 072, 166N,  469E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP03, 078, 168N,  472E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP03, 084, 167N,  469E,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP03, 090, 160N,  461E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP04, 000, 141N,  539E,  92,  960, XX,  34, NEQ, 0113, 0067, 0084, 0138
IO, 05, 2023102218, 03, AP04, 000, 141N,  539E,  92,  960, XX,  50, NEQ, 0066, 0064, 0056, 0060
IO, 05, 2023102218, 03, AP04, 000, 141N,  539E,  92,  960, XX,  64, NEQ, 0050, 0050, 0039, 0041
IO, 05, 2023102218, 03, AP04, 006, 151N,  532E,  74,  975, XX,  34, NEQ, 0114, 0078, 0066, 0063
IO, 05, 2023102218, 03, AP04, 006, 151N,  532E,  74,  975, XX,  50, NEQ, 0065, 0053, 0043, 0057
IO, 05, 2023102218, 03, AP04, 006, 151N,  532E,  74,  975, XX,  64, NEQ, 0044, 0000, 0000, 0034
IO, 05, 2023102218, 03, AP04, 012, 154N,  529E,  65,  980, XX,  34, NEQ, 0092, 0078, 0075, 0059
IO, 05, 2023102218, 03, AP04, 012, 154N,  529E,  65,  980, XX,  50, NEQ, 0051, 0053, 0040, 0046
IO, 05, 2023102218, 03, AP04, 012, 154N,  529E,  65,  980, XX,  64, NEQ, 0036, 0000, 0000, 0026
IO, 05, 2023102218, 03, AP04, 018, 160N,  529E,  64,  980, XX,  34, NEQ, 0069, 0078, 0060, 0080
IO, 05, 2023102218, 03, AP04, 018, 160N,  529E,  64,  980, XX,  50, NEQ, 0048, 0045, 0044, 0041
IO, 05, 2023102218, 03, AP04, 024, 163N,  525E,  52,  990, XX,  34, NEQ, 0056, 0070, 0053, 0057
IO, 05, 2023102218, 03, AP04, 024, 163N,  525E,  52,  990, XX,  50, NEQ, 0000, 0038, 0000, 0000
IO, 05, 2023102218, 03, AP04, 030, 164N,  521E,  42,  997, XX,  34, NEQ, 0034, 0054, 0000, 0038
IO, 05, 2023102218, 03, AP04, 036, 163N,  516E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP04, 042, 163N,  512E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP04, 048, 162N,  507E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP04, 054, 166N,  498E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP04, 060, 172N,  489E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP04, 066, 178N,  482E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP04, 072, 174N,  478E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP04, 078, 186N,  482E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP04, 084, 185N,  478E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP04, 090, 192N,  482E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP05, 000, 140N,  537E,  88,  968, XX,  34, NEQ, 0102, 0083, 0077, 0091
IO, 05, 2023102218, 03, AP05, 000, 140N,  537E,  88,  968, XX,  50, NEQ, 0067, 0055, 0051, 0061
IO, 05, 2023102218, 03, AP05, 000, 140N,  537E,  88,  968, XX,  64, NEQ, 0053, 0047, 0039, 0040
IO, 05, 2023102218, 03, AP05, 006, 146N,  528E,  70,  975, XX,  34, NEQ, 0098, 0078, 0068, 0089
IO, 05, 2023102218, 03, AP05, 006, 146N,  528E,  70,  975, XX,  50, NEQ, 0062, 0051, 0050, 0060
IO, 05, 2023102218, 03, AP05, 006, 146N,  528E,  70,  975, XX,  64, NEQ, 0038, 0039, 0041, 0036
IO, 05, 2023102218, 03, AP05, 012, 151N,  523E,  67,  979, XX,  34, NEQ, 0077, 0082, 0068, 0066
IO, 05, 2023102218, 03, AP05, 012, 151N,  523E,  67,  979, XX,  50, NEQ, 0054, 0054, 0044, 0047
IO, 05, 2023102218, 03, AP05, 012, 151N,  523E,  67,  979, XX,  64, NEQ, 0033, 0036, 0000, 0035
IO, 05, 2023102218, 03, AP05, 018, 154N,  520E,  61,  980, XX,  34, NEQ, 0068, 0081, 0059, 0061
IO, 05, 2023102218, 03, AP05, 018, 154N,  520E,  61,  980, XX,  50, NEQ, 0042, 0044, 0030, 0036
IO, 05, 2023102218, 03, AP05, 024, 156N,  518E,  44,  996, XX,  34, NEQ, 0050, 0058, 0048, 0058
IO, 05, 2023102218, 03, AP05, 030, 160N,  515E,  35,  999, XX,  34, NEQ, 0000, 0029, 0000, 0043
IO, 05, 2023102218, 03, AP05, 036, 163N,  509E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP05, 042, 165N,  501E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP05, 048, 166N,  492E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP05, 054, 170N,  485E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP05, 060, 173N,  480E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP05, 066, 175N,  477E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP05, 072, 165N,  475E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP05, 078, 164N,  472E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP06, 000, 142N,  537E,  79,  977, XX,  34, NEQ, 0120, 0078, 0070, 0116
IO, 05, 2023102218, 03, AP06, 000, 142N,  537E,  79,  977, XX,  50, NEQ, 0063, 0058, 0050, 0056
IO, 05, 2023102218, 03, AP06, 000, 142N,  537E,  79,  977, XX,  64, NEQ, 0044, 0050, 0000, 0029
IO, 05, 2023102218, 03, AP06, 006, 151N,  527E,  64,  985, XX,  34, NEQ, 0097, 0061, 0058, 0062
IO, 05, 2023102218, 03, AP06, 006, 151N,  527E,  64,  985, XX,  50, NEQ, 0053, 0049, 0036, 0039
IO, 05, 2023102218, 03, AP06, 012, 154N,  519E,  56,  986, XX,  34, NEQ, 0088, 0070, 0038, 0058
IO, 05, 2023102218, 03, AP06, 012, 154N,  519E,  56,  986, XX,  50, NEQ, 0042, 0035, 0000, 0028
IO, 05, 2023102218, 03, AP06, 018, 157N,  514E,  47,  993, XX,  34, NEQ, 0049, 0065, 0029, 0057
IO, 05, 2023102218, 03, AP06, 024, 157N,  510E,  38, 1002, XX,  34, NEQ, 0052, 0052, 0000, 0045
IO, 05, 2023102218, 03, AP06, 030, 157N,  503E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP06, 036, 158N,  498E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP06, 042, 160N,  494E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP07, 000, 137N,  537E,  56,  994, XX,  34, NEQ, 0084, 0094, 0102, 0083
IO, 05, 2023102218, 03, AP07, 000, 137N,  537E,  56,  994, XX,  50, NEQ, 0059, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP07, 006, 138N,  528E,  54,  994, XX,  34, NEQ, 0105, 0056, 0060, 0076
IO, 05, 2023102218, 03, AP07, 006, 138N,  528E,  54,  994, XX,  50, NEQ, 0000, 0000, 0035, 0000
IO, 05, 2023102218, 03, AP07, 012, 146N,  526E,  50,  995, XX,  34, NEQ, 0092, 0083, 0059, 0084
IO, 05, 2023102218, 03, AP07, 018, 153N,  522E,  49,  994, XX,  34, NEQ, 0066, 0065, 0056, 0050
IO, 05, 2023102218, 03, AP07, 024, 160N,  516E,  41,  997, XX,  34, NEQ, 0062, 0059, 0000, 0038
IO, 05, 2023102218, 03, AP07, 030, 163N,  507E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP07, 036, 163N,  497E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP07, 042, 165N,  490E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP07, 048, 169N,  485E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP07, 054, 175N,  482E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP07, 060, 180N,  479E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP07, 066, 188N,  478E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP07, 072, 201N,  479E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP08, 000, 142N,  539E,  65,  987, XX,  34, NEQ, 0095, 0063, 0056, 0065
IO, 05, 2023102218, 03, AP08, 000, 142N,  539E,  65,  987, XX,  50, NEQ, 0000, 0046, 0028, 0000
IO, 05, 2023102218, 03, AP08, 000, 142N,  539E,  65,  987, XX,  64, NEQ, 0000, 0040, 0000, 0000
IO, 05, 2023102218, 03, AP08, 006, 149N,  533E,  53,  994, XX,  34, NEQ, 0099, 0044, 0051, 0072
IO, 05, 2023102218, 03, AP08, 006, 149N,  533E,  53,  994, XX,  50, NEQ, 0042, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP08, 012, 152N,  528E,  47,  999, XX,  34, NEQ, 0082, 0062, 0052, 0062
IO, 05, 2023102218, 03, AP08, 018, 155N,  526E,  46,  994, XX,  34, NEQ, 0067, 0059, 0041, 0051
IO, 05, 2023102218, 03, AP08, 024, 158N,  523E,  42, 1000, XX,  34, NEQ, 0055, 0064, 0000, 0028
IO, 05, 2023102218, 03, AP08, 030, 161N,  517E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP08, 036, 163N,  511E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP08, 042, 168N,  507E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP08, 048, 176N,  503E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP08, 054, 185N,  499E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP08, 060, 192N,  493E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP08, 066, 202N,  489E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP08, 072, 211N,  488E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP09, 000, 138N,  536E,  72,  984, XX,  34, NEQ, 0104, 0066, 0073, 0101
IO, 05, 2023102218, 03, AP09, 000, 138N,  536E,  72,  984, XX,  50, NEQ, 0064, 0043, 0045, 0050
IO, 05, 2023102218, 03, AP09, 000, 138N,  536E,  72,  984, XX,  64, NEQ, 0052, 0032, 0000, 0000
IO, 05, 2023102218, 03, AP09, 006, 143N,  531E,  56,  987, XX,  34, NEQ, 0093, 0064, 0070, 0079
IO, 05, 2023102218, 03, AP09, 006, 143N,  531E,  56,  987, XX,  50, NEQ, 0050, 0000, 0041, 0044
IO, 05, 2023102218, 03, AP09, 012, 148N,  527E,  63,  988, XX,  34, NEQ, 0091, 0063, 0064, 0075
IO, 05, 2023102218, 03, AP09, 012, 148N,  527E,  63,  988, XX,  50, NEQ, 0049, 0043, 0038, 0043
IO, 05, 2023102218, 03, AP09, 018, 151N,  524E,  60,  984, XX,  34, NEQ, 0061, 0063, 0055, 0059
IO, 05, 2023102218, 03, AP09, 018, 151N,  524E,  60,  984, XX,  50, NEQ, 0036, 0042, 0040, 0044
IO, 05, 2023102218, 03, AP09, 024, 154N,  521E,  61,  985, XX,  34, NEQ, 0084, 0078, 0057, 0049
IO, 05, 2023102218, 03, AP09, 024, 154N,  521E,  61,  985, XX,  50, NEQ, 0043, 0040, 0026, 0037
IO, 05, 2023102218, 03, AP09, 030, 153N,  517E,  47,  996, XX,  34, NEQ, 0045, 0068, 0023, 0045
IO, 05, 2023102218, 03, AP09, 036, 153N,  511E,  34, 1005, XX,  34, NEQ, 0000, 0031, 0000, 0000
IO, 05, 2023102218, 03, AP09, 042, 154N,  504E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP09, 048, 154N,  497E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP09, 054, 160N,  491E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP09, 060, 164N,  488E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP09, 066, 173N,  484E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP09, 072, 182N,  483E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP09, 078, 186N,  487E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP09, 084, 185N,  488E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP09, 090, 193N,  491E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP09, 096, 204N,  493E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP10, 000, 138N,  538E,  83,  968, XX,  34, NEQ, 0111, 0102, 0078, 0104
IO, 05, 2023102218, 03, AP10, 000, 138N,  538E,  83,  968, XX,  50, NEQ, 0072, 0052, 0051, 0072
IO, 05, 2023102218, 03, AP10, 000, 138N,  538E,  83,  968, XX,  64, NEQ, 0055, 0043, 0037, 0046
IO, 05, 2023102218, 03, AP10, 006, 144N,  532E,  71,  975, XX,  34, NEQ, 0100, 0080, 0077, 0095
IO, 05, 2023102218, 03, AP10, 006, 144N,  532E,  71,  975, XX,  50, NEQ, 0067, 0052, 0044, 0048
IO, 05, 2023102218, 03, AP10, 006, 144N,  532E,  71,  975, XX,  64, NEQ, 0044, 0034, 0000, 0038
IO, 05, 2023102218, 03, AP10, 012, 151N,  529E,  69,  976, XX,  34, NEQ, 0087, 0073, 0060, 0069
IO, 05, 2023102218, 03, AP10, 012, 151N,  529E,  69,  976, XX,  50, NEQ, 0057, 0051, 0046, 0057
IO, 05, 2023102218, 03, AP10, 012, 151N,  529E,  69,  976, XX,  64, NEQ, 0045, 0041, 0000, 0034
IO, 05, 2023102218, 03, AP10, 018, 158N,  526E,  72,  980, XX,  34, NEQ, 0075, 0073, 0054, 0080
IO, 05, 2023102218, 03, AP10, 018, 158N,  526E,  72,  980, XX,  50, NEQ, 0051, 0047, 0040, 0047
IO, 05, 2023102218, 03, AP10, 018, 158N,  526E,  72,  980, XX,  64, NEQ, 0034, 0036, 0000, 0000
IO, 05, 2023102218, 03, AP10, 024, 159N,  521E,  50,  991, XX,  34, NEQ, 0057, 0058, 0040, 0067
IO, 05, 2023102218, 03, AP10, 024, 159N,  521E,  50,  991, XX,  50, NEQ, 0026, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP10, 030, 159N,  519E,  39,  999, XX,  34, NEQ, 0037, 0051, 0000, 0000
IO, 05, 2023102218, 03, AP10, 036, 158N,  513E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP10, 042, 160N,  507E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP10, 048, 161N,  499E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP10, 054, 166N,  490E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP10, 060, 170N,  479E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP10, 066, 174N,  472E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP10, 072, 168N,  470E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP10, 078, 168N,  470E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP10, 084, 169N,  470E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP11, 000, 138N,  537E,  82,  979, XX,  34, NEQ, 0111, 0090, 0075, 0103
IO, 05, 2023102218, 03, AP11, 000, 138N,  537E,  82,  979, XX,  50, NEQ, 0069, 0051, 0053, 0055
IO, 05, 2023102218, 03, AP11, 000, 138N,  537E,  82,  979, XX,  64, NEQ, 0053, 0032, 0000, 0043
IO, 05, 2023102218, 03, AP11, 006, 141N,  529E,  65,  980, XX,  34, NEQ, 0092, 0070, 0069, 0089
IO, 05, 2023102218, 03, AP11, 006, 141N,  529E,  65,  980, XX,  50, NEQ, 0053, 0044, 0045, 0047
IO, 05, 2023102218, 03, AP11, 006, 141N,  529E,  65,  980, XX,  64, NEQ, 0026, 0000, 0000, 0032
IO, 05, 2023102218, 03, AP11, 012, 144N,  527E,  64,  985, XX,  34, NEQ, 0085, 0075, 0062, 0080
IO, 05, 2023102218, 03, AP11, 012, 144N,  527E,  64,  985, XX,  50, NEQ, 0054, 0049, 0044, 0042
IO, 05, 2023102218, 03, AP11, 018, 148N,  526E,  63,  981, XX,  34, NEQ, 0073, 0075, 0061, 0071
IO, 05, 2023102218, 03, AP11, 018, 148N,  526E,  63,  981, XX,  50, NEQ, 0042, 0044, 0046, 0043
IO, 05, 2023102218, 03, AP11, 024, 151N,  526E,  63,  983, XX,  34, NEQ, 0085, 0081, 0059, 0062
IO, 05, 2023102218, 03, AP11, 024, 151N,  526E,  63,  983, XX,  50, NEQ, 0049, 0036, 0042, 0040
IO, 05, 2023102218, 03, AP11, 030, 155N,  525E,  58,  985, XX,  34, NEQ, 0074, 0066, 0058, 0043
IO, 05, 2023102218, 03, AP11, 030, 155N,  525E,  58,  985, XX,  50, NEQ, 0037, 0000, 0000, 0036
IO, 05, 2023102218, 03, AP11, 036, 156N,  523E,  43,  998, XX,  34, NEQ, 0047, 0054, 0030, 0039
IO, 05, 2023102218, 03, AP11, 042, 159N,  521E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP11, 048, 163N,  513E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP11, 054, 168N,  505E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP11, 060, 175N,  495E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP11, 066, 176N,  488E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP11, 072, 170N,  484E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102218, 03, AP12, 000, 136N,  539E,  57,  994, XX,  34, NEQ, 0109, 0117, 0057, 0089
IO, 05, 2023102218, 03, AP12, 000, 136N,  539E,  57,  994, XX,  50, NEQ, 0058, 0074, 0000, 0000
