WP, 12, 2011080612, 99, CHIP,   6, 298N, 1538E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  12, 304N, 1538E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  18, 309N, 1540E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  24, 315N, 1543E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  30, 323N, 1550E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  36, 332N, 1558E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  42, 341N, 1567E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  48, 350N, 1576E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  54, 363N, 1585E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  60, 375N, 1594E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  66, 387N, 1603E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  72, 399N, 1612E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  78, 413N, 1623E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  84, 427N, 1633E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  90, 440N, 1644E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,  96, 454N, 1654E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,   0, 303N, 1539E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,   6, 311N, 1542E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  12, 320N, 1545E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  18, 328N, 1552E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  24, 337N, 1559E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  30, 347N, 1569E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  36, 356N, 1578E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  42, 369N, 1590E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  48, 382N, 1602E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  54, 398N, 1615E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  60, 413N, 1627E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  66, 428N, 1639E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  72, 444N, 1652E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  78, 467N, 1671E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  84, 490N, 1690E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  90, 513N, 1709E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080618, 99, CHIP,  96, 535N, 1728E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,   0, 310N, 1540E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,   6, 318N, 1545E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  12, 326N, 1550E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  18, 335N, 1559E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  24, 344N, 1568E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  30, 356N, 1578E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  36, 368N, 1588E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  42, 383N, 1600E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  48, 398N, 1611E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  54, 415N, 1625E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  60, 433N, 1639E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  66, 450N, 1654E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  72, 468N, 1668E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  78, 494N, 1688E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  84, 520N, 1708E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  90, 546N, 1728E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080700, 99, CHIP,  96, 572N, 1748E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,   0, 315N, 1541E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,   6, 323N, 1547E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  12, 332N, 1554E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  18, 342N, 1563E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  24, 352N, 1572E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  30, 365N, 1583E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  36, 378N, 1594E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  42, 392N, 1605E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  48, 406N, 1616E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  54, 425N, 1631E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  60, 443N, 1646E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  66, 462N, 1661E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  72, 481N, 1676E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  78, 503N, 1690E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  84, 525N, 1705E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  90, 547N, 1720E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080706, 99, CHIP,  96, 568N, 1735E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,   0, 324N, 1544E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,   6, 333N, 1552E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,  12, 343N, 1560E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,  18, 355N, 1571E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,  24, 367N, 1581E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,  30, 380N, 1592E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,  36, 394N, 1603E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,  42, 413N, 1618E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,  48, 432N, 1633E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,  54, 452N, 1648E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,  60, 473N, 1663E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,  66, 493N, 1678E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080712, 99, CHIP,  72, 513N, 1693E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,   0, 331N, 1550E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,   6, 342N, 1560E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,  12, 352N, 1569E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,  18, 366N, 1581E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,  24, 379N, 1592E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,  30, 394N, 1604E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,  36, 410N, 1616E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,  42, 427N, 1630E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,  48, 445N, 1645E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,  54, 469N, 1661E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,  60, 493N, 1677E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,  66, 517N, 1694E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080718, 99, CHIP,  72, 542N, 1710E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080800, 99, CHIP,   0, 343N, 1562E,  64,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080800, 99, CHIP,   6, 358N, 1575E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080800, 99, CHIP,  12, 374N, 1587E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080800, 99, CHIP,  18, 391N, 1601E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080800, 99, CHIP,  24, 408N, 1616E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080800, 99, CHIP,  30, 431N, 1634E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080800, 99, CHIP,  36, 453N, 1652E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080800, 99, CHIP,  42, 480N, 1671E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080800, 99, CHIP,  48, 507N, 1690E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080806, 99, CHIP,   0, 360N, 1578E,  59,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080806, 99, CHIP,   6, 379N, 1594E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080806, 99, CHIP,  12, 398N, 1611E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080806, 99, CHIP,  18, 418N, 1629E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080806, 99, CHIP,  24, 439N, 1646E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080806, 99, CHIP,  30, 464N, 1660E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080806, 99, CHIP,  36, 488N, 1674E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080806, 99, CHIP,  42, 514N, 1688E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080806, 99, CHIP,  48, 540N, 1702E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080812, 99, CHIP,   0, 374N, 1591E,  55,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080812, 99, CHIP,   6, 391N, 1604E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080812, 99, CHIP,  12, 408N, 1618E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080812, 99, CHIP,  18, 426N, 1634E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080812, 99, CHIP,  24, 444N, 1650E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080818, 99, CHIP,   0, 392N, 1603E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080818, 99, CHIP,   6, 406N, 1616E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080818, 99, CHIP,  12, 419N, 1629E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080818, 99, CHIP,  18, 432N, 1640E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080818, 99, CHIP,  24, 444N, 1650E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
