WP, 97, 2018050418, 03, CTCX, 000, 104N, 1521E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2018072106, 03, CTCX, 036, 257N, 1589E,  53,  996, XX,  50, NEQ, 0048, 0000, 0000, 0000,    0,    0, 046
WP, 97, 2018072106, 03, CTCX, 042, 261N, 1585E,  45,  995, XX,  34, NEQ, 0176, 0260, 0028, 0176,    0,    0, 066
WP, 97, 2018072106, 03, CTCX, 048, 267N, 1584E,  53,  989, XX,  34, NEQ, 0182, 0270, 0041, 0113,    0,    0, 040
WP, 97, 2018072106, 03, CTCX, 048, 267N, 1584E,  53,  989, XX,  50, NEQ, 0043, 0000, 0000, 0000,    0,    0, 040
WP, 97, 2018072106, 03, CTCX, 054, 270N, 1583E,  52,  988, XX,  34, NEQ, 0200, 0224, 0057, 0109,    0,    0, 015
WP, 97, 2018072106, 03, CTCX, 054, 270N, 1583E,  52,  988, XX,  50, NEQ, 0000, 0000, 0021, 0015,    0,    0, 015
WP, 97, 2018072106, 03, CTCX, 060, 278N, 1585E,  49,  984, XX,  34, NEQ, 0206, 0267, 0060, 0118,    0,    0, 020
WP, 97, 2018072106, 03, CTCX, 066, 285N, 1585E,  61,  978, XX,  34, NEQ, 0222, 0258, 0096, 0166,    0,    0, 022
WP, 97, 2018072106, 03, CTCX, 066, 285N, 1585E,  61,  978, XX,  50, NEQ, 0046, 0032, 0020, 0045,    0,    0, 022
WP, 97, 2018072106, 03, CTCX, 072, 291N, 1586E,  69,  970, XX,  34, NEQ, 0219, 0239, 0097, 0091,    0,    0, 019
WP, 97, 2018072106, 03, CTCX, 072, 291N, 1586E,  69,  970, XX,  50, NEQ, 0087, 0045, 0032, 0032,    0,    0, 019
WP, 97, 2018072106, 03, CTCX, 072, 291N, 1586E,  69,  970, XX,  64, NEQ, 0024, 0019, 0000, 0000,    0,    0, 019
WP, 97, 2018072106, 03, CTCX, 078, 300N, 1586E,  89,  966, XX,  34, NEQ, 0194, 0260, 0112, 0219,    0,    0, 013
WP, 97, 2018072106, 03, CTCX, 078, 300N, 1586E,  89,  966, XX,  50, NEQ, 0057, 0050, 0036, 0040,    0,    0, 013
WP, 97, 2018072106, 03, CTCX, 078, 300N, 1586E,  89,  966, XX,  64, NEQ, 0028, 0030, 0000, 0027,    0,    0, 013
WP, 97, 2018072106, 03, CTCX, 084, 311N, 1582E,  86,  965, XX,  34, NEQ, 0215, 0250, 0070, 0154,    0,    0, 021
WP, 97, 2018072106, 03, CTCX, 084, 311N, 1582E,  86,  965, XX,  50, NEQ, 0085, 0084, 0037, 0041,    0,    0, 021
WP, 97, 2018072106, 03, CTCX, 084, 311N, 1582E,  86,  965, XX,  64, NEQ, 0033, 0033, 0000, 0028,    0,    0, 021
WP, 97, 2018072106, 03, CTCX, 090, 323N, 1578E,  87,  967, XX,  34, NEQ, 0213, 0240, 0066, 0205,    0,    0, 021
WP, 97, 2018072106, 03, CTCX, 090, 323N, 1578E,  87,  967, XX,  50, NEQ, 0096, 0092, 0033, 0048,    0,    0, 021
WP, 97, 2018072106, 03, CTCX, 090, 323N, 1578E,  87,  967, XX,  64, NEQ, 0036, 0038, 0000, 0025,    0,    0, 021
WP, 97, 2018072106, 03, CTCX, 096, 335N, 1572E,  81,  965, XX,  34, NEQ, 0232, 0240, 0066, 0232,    0,    0, 017
WP, 97, 2018072106, 03, CTCX, 096, 335N, 1572E,  81,  965, XX,  50, NEQ, 0105, 0103, 0035, 0059,    0,    0, 017
WP, 97, 2018072106, 03, CTCX, 096, 335N, 1572E,  81,  965, XX,  64, NEQ, 0035, 0025, 0000, 0030,    0,    0, 017
WP, 97, 2018072106, 03, CTCX, 102, 350N, 1569E,  86,  965, XX,  34, NEQ, 0223, 0232, 0068, 0213,    0,    0, 021
WP, 97, 2018072106, 03, CTCX, 102, 350N, 1569E,  86,  965, XX,  50, NEQ, 0115, 0140, 0019, 0054,    0,    0, 021
WP, 97, 2018072106, 03, CTCX, 102, 350N, 1569E,  86,  965, XX,  64, NEQ, 0048, 0045, 0000, 0030,    0,    0, 021
WP, 97, 2018072106, 03, CTCX, 108, 371N, 1560E,  72,  964, XX,  34, NEQ, 0231, 0247, 0070, 0133,    0,    0, 022
WP, 97, 2018072106, 03, CTCX, 108, 371N, 1560E,  72,  964, XX,  50, NEQ, 0137, 0160, 0026, 0071,    0,    0, 022
WP, 97, 2018072106, 03, CTCX, 108, 371N, 1560E,  72,  964, XX,  64, NEQ, 0096, 0029, 0000, 0017,    0,    0, 022
WP, 97, 2018072106, 03, CTCX, 114, 389N, 1544E,  61,  967, XX,  34, NEQ, 0240, 0279, 0101, 0154,    0,    0, 026
WP, 97, 2018072106, 03, CTCX, 114, 389N, 1544E,  61,  967, XX,  50, NEQ, 0141, 0194, 0000, 0040,    0,    0, 026
WP, 97, 2018072106, 03, CTCX, 120, 402N, 1527E,  50,  972, XX,  34, NEQ, 0224, 0227, 0099, 0141,    0,    0, 036
WP, 97, 2018072106, 03, CTCX, 120, 402N, 1527E,  50,  972, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 036
WP, 97, 2018072106, 03, CTCX, 126, 407N, 1512E,  43,  978, XX,  34, NEQ, 0103, 0105, 0000, 0105,    0,    0, 025
WP, 97, 2018072112, 03, CTCX, 000, 210N, 1584E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2018072112, 03, CTCX, 006, 225N, 1584E,  42, 1007, XX,  34, NEQ, 0162, 0194, 0000, 0000,    0,    0, 042
WP, 97, 2018072112, 03, CTCX, 012, 234N, 1593E,  44, 1008, XX,  34, NEQ, 0108, 0134, 0000, 0000,    0,    0, 070
WP, 97, 2018072112, 03, CTCX, 018, 240N, 1591E,  43, 1005, XX,  34, NEQ, 0131, 0170, 0000, 0087,    0,    0, 098
WP, 97, 2018072112, 03, CTCX, 024, 247N, 1589E,  44, 1004, XX,  34, NEQ, 0186, 0198, 0000, 0078,    0,    0, 083
WP, 97, 2018072112, 03, CTCX, 030, 251N, 1585E,  39, 1001, XX,  34, NEQ, 0218, 0223, 0000, 0057,    0,    0, 054
WP, 97, 2018072112, 03, CTCX, 036, 260N, 1588E,  39, 1001, XX,  34, NEQ, 0170, 0218, 0000, 0077,    0,    0, 087
WP, 97, 2018072112, 03, CTCX, 042, 266N, 1588E,  49,  994, XX,  34, NEQ, 0246, 0238, 0032, 0111,    0,    0, 027
WP, 97, 2018072112, 03, CTCX, 048, 275N, 1589E,  54,  992, XX,  34, NEQ, 0176, 0233, 0046, 0097,    0,    0, 034
WP, 97, 2018072112, 03, CTCX, 048, 275N, 1589E,  54,  992, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 034
WP, 97, 2018072112, 03, CTCX, 054, 284N, 1587E,  57,  986, XX,  34, NEQ, 0184, 0245, 0072, 0086,    0,    0, 029
WP, 97, 2018072112, 03, CTCX, 054, 284N, 1587E,  57,  986, XX,  50, NEQ, 0058, 0035, 0000, 0036,    0,    0, 029
WP, 97, 2018072112, 03, CTCX, 060, 290N, 1586E,  52,  983, XX,  34, NEQ, 0219, 0242, 0096, 0144,    0,    0, 064
WP, 97, 2018072112, 03, CTCX, 060, 290N, 1586E,  52,  983, XX,  50, NEQ, 0067, 0000, 0032, 0032,    0,    0, 064
WP, 97, 2018072112, 03, CTCX, 066, 298N, 1585E,  56,  978, XX,  34, NEQ, 0242, 0266, 0094, 0136,    0,    0, 030
WP, 97, 2018072112, 03, CTCX, 066, 298N, 1585E,  56,  978, XX,  50, NEQ, 0038, 0000, 0000, 0033,    0,    0, 030
WP, 97, 2018072112, 03, CTCX, 072, 304N, 1584E,  57,  977, XX,  34, NEQ, 0248, 0247, 0110, 0172,    0,    0, 024
WP, 97, 2018072112, 03, CTCX, 072, 304N, 1584E,  57,  977, XX,  50, NEQ, 0072, 0041, 0036, 0039,    0,    0, 024
WP, 97, 2018072112, 03, CTCX, 078, 313N, 1584E,  73,  972, XX,  34, NEQ, 0253, 0230, 0110, 0203,    0,    0, 020
WP, 97, 2018072112, 03, CTCX, 078, 313N, 1584E,  73,  972, XX,  50, NEQ, 0070, 0068, 0027, 0040,    0,    0, 020
WP, 97, 2018072112, 03, CTCX, 078, 313N, 1584E,  73,  972, XX,  64, NEQ, 0035, 0039, 0000, 0019,    0,    0, 020
WP, 97, 2018072112, 03, CTCX, 084, 323N, 1582E,  78,  973, XX,  34, NEQ, 0233, 0212, 0075, 0233,    0,    0, 020
WP, 97, 2018072112, 03, CTCX, 084, 323N, 1582E,  78,  973, XX,  50, NEQ, 0083, 0081, 0033, 0056,    0,    0, 020
WP, 97, 2018072112, 03, CTCX, 084, 323N, 1582E,  78,  973, XX,  64, NEQ, 0027, 0024, 0000, 0000,    0,    0, 020
WP, 97, 2018072112, 03, CTCX, 090, 336N, 1579E,  73,  973, XX,  34, NEQ, 0200, 0200, 0072, 0155,    0,    0, 021
WP, 97, 2018072112, 03, CTCX, 090, 336N, 1579E,  73,  973, XX,  50, NEQ, 0075, 0095, 0026, 0057,    0,    0, 021
WP, 97, 2018072112, 03, CTCX, 090, 336N, 1579E,  73,  973, XX,  64, NEQ, 0030, 0000, 0000, 0020,    0,    0, 021
WP, 97, 2018072112, 03, CTCX, 096, 348N, 1574E,  64,  974, XX,  34, NEQ, 0212, 0223, 0086, 0139,    0,    0, 024
WP, 97, 2018072112, 03, CTCX, 096, 348N, 1574E,  64,  974, XX,  50, NEQ, 0124, 0136, 0000, 0038,    0,    0, 024
WP, 97, 2018072112, 03, CTCX, 096, 348N, 1574E,  64,  974, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0, 024
WP, 97, 2018072112, 03, CTCX, 102, 365N, 1574E,  73,  974, XX,  34, NEQ, 0191, 0204, 0082, 0119,    0,    0, 024
WP, 97, 2018072112, 03, CTCX, 102, 365N, 1574E,  73,  974, XX,  50, NEQ, 0100, 0093, 0000, 0061,    0,    0, 024
WP, 97, 2018072112, 03, CTCX, 102, 365N, 1574E,  73,  974, XX,  64, NEQ, 0080, 0037, 0000, 0000,    0,    0, 024
WP, 97, 2018072112, 03, CTCX, 108, 386N, 1567E,  67,  976, XX,  34, NEQ, 0200, 0232, 0078, 0107,    0,    0, 047
WP, 97, 2018072112, 03, CTCX, 108, 386N, 1567E,  67,  976, XX,  50, NEQ, 0112, 0130, 0000, 0064,    0,    0, 047
WP, 97, 2018072112, 03, CTCX, 108, 386N, 1567E,  67,  976, XX,  64, NEQ, 0055, 0033, 0000, 0000,    0,    0, 047
WP, 97, 2018072112, 03, CTCX, 114, 409N, 1558E,  65,  980, XX,  34, NEQ, 0200, 0227, 0000, 0107,    0,    0, 034
WP, 97, 2018072112, 03, CTCX, 114, 409N, 1558E,  65,  980, XX,  50, NEQ, 0100, 0078, 0000, 0047,    0,    0, 034
WP, 97, 2018072112, 03, CTCX, 114, 409N, 1558E,  65,  980, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 034
WP, 97, 2018072112, 03, CTCX, 120, 429N, 1543E,  47,  986, XX,  34, NEQ, 0193, 0187, 0000, 0097,    0,    0, 041
WP, 97, 2018072112, 03, CTCX, 126, 450N, 1533E,   0,  995, XX,  34, NEQ, 0126, 0126, 0000, 0000,    0,    0, ***
WP, 97, 2018102006, 03, CTCX, 000,  82N, 1628E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2018102006, 03, CTCX, 006,  83N, 1618E,  27, 1008, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2018102006, 03, CTCX, 012,  86N, 1607E,  36, 1006, XX,  34, NEQ, 0106, 0269, 0000, 0000,    0,    0, 106
WP, 97, 2018102006, 03, CTCX, 018,  88N, 1599E,  38, 1007, XX,  34, NEQ, 0088, 0185, 0000, 0178,    0,    0, 083
WP, 97, 2018102006, 03, CTCX, 024,  89N, 1592E,  35, 1004, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, 064
WP, 97, 2018102006, 03, CTCX, 030,  92N, 1583E,  39, 1004, XX,  34, NEQ, 0116, 0045, 0000, 0167,    0,    0, 033
WP, 97, 2018102006, 03, CTCX, 036,  97N, 1577E,  48,  999, XX,  34, NEQ, 0163, 0156, 0189, 0134,    0,    0, 026
WP, 97, 2018102006, 03, CTCX, 042, 105N, 1567E,  52,  999, XX,  34, NEQ, 0205, 0140, 0185, 0143,    0,    0, 034
WP, 97, 2018102006, 03, CTCX, 042, 105N, 1567E,  52,  999, XX,  50, NEQ, 0036, 0000, 0000, 0000,    0,    0, 034
WP, 97, 2018102006, 03, CTCX, 048, 111N, 1555E,  63,  992, XX,  34, NEQ, 0204, 0081, 0155, 0168,    0,    0, 046
WP, 97, 2018102006, 03, CTCX, 048, 111N, 1555E,  63,  992, XX,  50, NEQ, 0052, 0000, 0000, 0000,    0,    0, 046
WP, 97, 2018102006, 03, CTCX, 054, 116N, 1544E,  59,  988, XX,  34, NEQ, 0236, 0125, 0189, 0184,    0,    0, 022
WP, 97, 2018102006, 03, CTCX, 054, 116N, 1544E,  59,  988, XX,  50, NEQ, 0071, 0000, 0000, 0044,    0,    0, 022
WP, 97, 2018102006, 03, CTCX, 060, 121N, 1535E,  70,  981, XX,  34, NEQ, 0160, 0150, 0071, 0202,    0,    0, 021
WP, 97, 2018102006, 03, CTCX, 060, 121N, 1535E,  70,  981, XX,  50, NEQ, 0066, 0047, 0028, 0054,    0,    0, 021
WP, 97, 2018102006, 03, CTCX, 060, 121N, 1535E,  70,  981, XX,  64, NEQ, 0000, 0000, 0000, 0023,    0,    0, 021
WP, 97, 2018102006, 03, CTCX, 066, 128N, 1527E,  67,  979, XX,  34, NEQ, 0184, 0151, 0125, 0187,    0,    0, 023
WP, 97, 2018102006, 03, CTCX, 066, 128N, 1527E,  67,  979, XX,  50, NEQ, 0069, 0079, 0023, 0068,    0,    0, 023
WP, 97, 2018102006, 03, CTCX, 066, 128N, 1527E,  67,  979, XX,  64, NEQ, 0025, 0000, 0000, 0029,    0,    0, 023
WP, 97, 2018102006, 03, CTCX, 072, 135N, 1516E,  83,  969, XX,  34, NEQ, 0184, 0150, 0112, 0143,    0,    0, 016
WP, 97, 2018102006, 03, CTCX, 072, 135N, 1516E,  83,  969, XX,  50, NEQ, 0136, 0034, 0038, 0068,    0,    0, 016
WP, 97, 2018102006, 03, CTCX, 072, 135N, 1516E,  83,  969, XX,  64, NEQ, 0025, 0020, 0017, 0025,    0,    0, 016
WP, 97, 2018102006, 03, CTCX, 078, 141N, 1505E, 110,  962, XX,  34, NEQ, 0206, 0157, 0161, 0163,    0,    0, 023
WP, 97, 2018102006, 03, CTCX, 078, 141N, 1505E, 110,  962, XX,  50, NEQ, 0128, 0057, 0036, 0096,    0,    0, 023
WP, 97, 2018102006, 03, CTCX, 078, 141N, 1505E, 110,  962, XX,  64, NEQ, 0046, 0019, 0021, 0037,    0,    0, 023
WP, 97, 2018102006, 03, CTCX, 084, 147N, 1494E,  96,  956, XX,  34, NEQ, 0211, 0180, 0102, 0170,    0,    0, 018
WP, 97, 2018102006, 03, CTCX, 084, 147N, 1494E,  96,  956, XX,  50, NEQ, 0105, 0060, 0042, 0088,    0,    0, 018
WP, 97, 2018102006, 03, CTCX, 084, 147N, 1494E,  96,  956, XX,  64, NEQ, 0051, 0036, 0030, 0041,    0,    0, 018
WP, 97, 2018102006, 03, CTCX, 090, 151N, 1483E, 106,  949, XX,  34, NEQ, 0203, 0171, 0129, 0199,    0,    0, 020
WP, 97, 2018102006, 03, CTCX, 090, 151N, 1483E, 106,  949, XX,  50, NEQ, 0112, 0059, 0047, 0084,    0,    0, 020
WP, 97, 2018102006, 03, CTCX, 090, 151N, 1483E, 106,  949, XX,  64, NEQ, 0050, 0044, 0030, 0045,    0,    0, 020
WP, 97, 2018102006, 03, CTCX, 096, 157N, 1472E, 124,  938, XX,  34, NEQ, 0169, 0189, 0129, 0152,    0,    0, 019
WP, 97, 2018102006, 03, CTCX, 096, 157N, 1472E, 124,  938, XX,  50, NEQ, 0107, 0099, 0052, 0074,    0,    0, 019
WP, 97, 2018102006, 03, CTCX, 096, 157N, 1472E, 124,  938, XX,  64, NEQ, 0046, 0040, 0038, 0051,    0,    0, 019
WP, 97, 2018102006, 03, CTCX, 102, 161N, 1463E, 127,  937, XX,  34, NEQ, 0169, 0161, 0128, 0157,    0,    0, 019
WP, 97, 2018102006, 03, CTCX, 102, 161N, 1463E, 127,  937, XX,  50, NEQ, 0107, 0107, 0054, 0103,    0,    0, 019
WP, 97, 2018102006, 03, CTCX, 102, 161N, 1463E, 127,  937, XX,  64, NEQ, 0052, 0046, 0037, 0054,    0,    0, 019
WP, 97, 2018102006, 03, CTCX, 108, 167N, 1453E, 141,  929, XX,  34, NEQ, 0180, 0179, 0150, 0188,    0,    0, 018
WP, 97, 2018102006, 03, CTCX, 108, 167N, 1453E, 141,  929, XX,  50, NEQ, 0097, 0101, 0062, 0093,    0,    0, 018
WP, 97, 2018102006, 03, CTCX, 108, 167N, 1453E, 141,  929, XX,  64, NEQ, 0071, 0051, 0044, 0056,    0,    0, 018
WP, 97, 2018102006, 03, CTCX, 114, 170N, 1442E, 132,  929, XX,  34, NEQ, 0202, 0154, 0154, 0165,    0,    0, 022
WP, 97, 2018102006, 03, CTCX, 114, 170N, 1442E, 132,  929, XX,  50, NEQ, 0102, 0104, 0052, 0094,    0,    0, 022
WP, 97, 2018102006, 03, CTCX, 114, 170N, 1442E, 132,  929, XX,  64, NEQ, 0084, 0039, 0040, 0053,    0,    0, 022
WP, 97, 2018102006, 03, CTCX, 120, 174N, 1435E, 133,  921, XX,  34, NEQ, 0162, 0152, 0150, 0166,    0,    0, 023
WP, 97, 2018102006, 03, CTCX, 120, 174N, 1435E, 133,  921, XX,  50, NEQ, 0098, 0111, 0056, 0096,    0,    0, 023
WP, 97, 2018102006, 03, CTCX, 120, 174N, 1435E, 133,  921, XX,  64, NEQ, 0076, 0044, 0037, 0057,    0,    0, 023
WP, 97, 2018102006, 03, CTCX, 126, 178N, 1430E, 138,  922, XX,  34, NEQ, 0170, 0162, 0137, 0189,    0,    0, 020
WP, 97, 2018102006, 03, CTCX, 126, 178N, 1430E, 138,  922, XX,  50, NEQ, 0092, 0109, 0053, 0096,    0,    0, 020
WP, 97, 2018102006, 03, CTCX, 126, 178N, 1430E, 138,  922, XX,  64, NEQ, 0085, 0047, 0040, 0051,    0,    0, 020
WP, 97, 2018102012, 03, CTCX, 000,  86N, 1623E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 97, 2018102012, 03, CTCX, 006,  88N, 1612E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 97, 2018102012, 03, CTCX, 012,  88N, 1604E,  36, 1007, XX,  34, NEQ, 0089, 0000, 0000, 0078,    0,    0, 084
WP, 97, 2018102012, 03, CTCX, 018,  90N, 1595E,  38, 1003, XX,  34, NEQ, 0123, 0000, 0000, 0181,    0,    0, 101
WP, 97, 2018102012, 03, CTCX, 024,  92N, 1586E,  46, 1002, XX,  34, NEQ, 0100, 0148, 0000, 0138,    0,    0, 025
WP, 97, 2018102012, 03, CTCX, 030,  94N, 1581E,  46,  997, XX,  34, NEQ, 0133, 0128, 0219, 0134,    0,    0, 020
WP, 97, 2018102012, 03, CTCX, 036, 104N, 1571E,  59,  997, XX,  34, NEQ, 0138, 0148, 0178, 0126,    0,    0, 027
WP, 97, 2018102012, 03, CTCX, 036, 104N, 1571E,  59,  997, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 027
WP, 97, 2018102012, 03, CTCX, 042, 109N, 1560E,  57,  988, XX,  34, NEQ, 0151, 0219, 0153, 0168,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 042, 109N, 1560E,  57,  988, XX,  50, NEQ, 0053, 0000, 0013, 0024,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 048, 116N, 1550E,  71,  982, XX,  34, NEQ, 0251, 0131, 0013, 0185,    0,    0, 023
WP, 97, 2018102012, 03, CTCX, 048, 116N, 1550E,  71,  982, XX,  50, NEQ, 0060, 0000, 0000, 0058,    0,    0, 023
WP, 97, 2018102012, 03, CTCX, 048, 116N, 1550E,  71,  982, XX,  64, NEQ, 0028, 0000, 0000, 0017,    0,    0, 023
WP, 97, 2018102012, 03, CTCX, 054, 122N, 1539E,  69,  974, XX,  34, NEQ, 0190, 0233, 0064, 0182,    0,    0, 017
WP, 97, 2018102012, 03, CTCX, 054, 122N, 1539E,  69,  974, XX,  50, NEQ, 0056, 0015, 0020, 0041,    0,    0, 017
WP, 97, 2018102012, 03, CTCX, 054, 122N, 1539E,  69,  974, XX,  64, NEQ, 0020, 0000, 0000, 0020,    0,    0, 017
WP, 97, 2018102012, 03, CTCX, 060, 127N, 1527E,  89,  970, XX,  34, NEQ, 0182, 0169, 0101, 0189,    0,    0, 018
WP, 97, 2018102012, 03, CTCX, 060, 127N, 1527E,  89,  970, XX,  50, NEQ, 0098, 0034, 0022, 0048,    0,    0, 018
WP, 97, 2018102012, 03, CTCX, 060, 127N, 1527E,  89,  970, XX,  64, NEQ, 0042, 0000, 0000, 0036,    0,    0, 018
WP, 97, 2018102012, 03, CTCX, 066, 132N, 1516E,  92,  963, XX,  34, NEQ, 0217, 0262, 0107, 0200,    0,    0, 031
WP, 97, 2018102012, 03, CTCX, 066, 132N, 1516E,  92,  963, XX,  50, NEQ, 0116, 0054, 0015, 0170,    0,    0, 031
WP, 97, 2018102012, 03, CTCX, 066, 132N, 1516E,  92,  963, XX,  64, NEQ, 0047, 0032, 0000, 0029,    0,    0, 031
WP, 97, 2018102012, 03, CTCX, 072, 140N, 1505E, 105,  953, XX,  34, NEQ, 0235, 0168, 0131, 0157,    0,    0, 021
WP, 97, 2018102012, 03, CTCX, 072, 140N, 1505E, 105,  953, XX,  50, NEQ, 0088, 0055, 0020, 0069,    0,    0, 021
WP, 97, 2018102012, 03, CTCX, 072, 140N, 1505E, 105,  953, XX,  64, NEQ, 0040, 0033, 0011, 0034,    0,    0, 021
WP, 97, 2018102012, 03, CTCX, 078, 145N, 1495E, 112,  950, XX,  34, NEQ, 0240, 0236, 0160, 0141,    0,    0, 020
WP, 97, 2018102012, 03, CTCX, 078, 145N, 1495E, 112,  950, XX,  50, NEQ, 0081, 0056, 0046, 0100,    0,    0, 020
WP, 97, 2018102012, 03, CTCX, 078, 145N, 1495E, 112,  950, XX,  64, NEQ, 0045, 0033, 0029, 0044,    0,    0, 020
WP, 97, 2018102012, 03, CTCX, 084, 150N, 1485E, 122,  947, XX,  34, NEQ, 0202, 0168, 0138, 0230,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 084, 150N, 1485E, 122,  947, XX,  50, NEQ, 0133, 0071, 0047, 0074,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 084, 150N, 1485E, 122,  947, XX,  64, NEQ, 0069, 0039, 0030, 0049,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 090, 157N, 1473E, 117,  937, XX,  34, NEQ, 0211, 0247, 0154, 0148,    0,    0, 016
WP, 97, 2018102012, 03, CTCX, 090, 157N, 1473E, 117,  937, XX,  50, NEQ, 0106, 0103, 0051, 0084,    0,    0, 016
WP, 97, 2018102012, 03, CTCX, 090, 157N, 1473E, 117,  937, XX,  64, NEQ, 0080, 0036, 0037, 0046,    0,    0, 016
WP, 97, 2018102012, 03, CTCX, 096, 161N, 1463E, 131,  932, XX,  34, NEQ, 0188, 0178, 0132, 0144,    0,    0, 020
WP, 97, 2018102012, 03, CTCX, 096, 161N, 1463E, 131,  932, XX,  50, NEQ, 0108, 0084, 0053, 0101,    0,    0, 020
WP, 97, 2018102012, 03, CTCX, 096, 161N, 1463E, 131,  932, XX,  64, NEQ, 0063, 0053, 0036, 0058,    0,    0, 020
WP, 97, 2018102012, 03, CTCX, 102, 165N, 1453E, 136,  930, XX,  34, NEQ, 0201, 0160, 0138, 0178,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 102, 165N, 1453E, 136,  930, XX,  50, NEQ, 0116, 0103, 0054, 0120,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 102, 165N, 1453E, 136,  930, XX,  64, NEQ, 0082, 0080, 0036, 0055,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 108, 169N, 1445E, 124,  931, XX,  34, NEQ, 0223, 0157, 0147, 0210,    0,    0, 023
WP, 97, 2018102012, 03, CTCX, 108, 169N, 1445E, 124,  931, XX,  50, NEQ, 0119, 0102, 0071, 0091,    0,    0, 023
WP, 97, 2018102012, 03, CTCX, 108, 169N, 1445E, 124,  931, XX,  64, NEQ, 0091, 0049, 0040, 0061,    0,    0, 023
WP, 97, 2018102012, 03, CTCX, 114, 174N, 1439E, 134,  922, XX,  34, NEQ, 0169, 0154, 0148, 0154,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 114, 174N, 1439E, 134,  922, XX,  50, NEQ, 0103, 0098, 0058, 0094,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 114, 174N, 1439E, 134,  922, XX,  64, NEQ, 0060, 0053, 0041, 0055,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 120, 178N, 1433E, 138,  924, XX,  34, NEQ, 0165, 0169, 0164, 0154,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 120, 178N, 1433E, 138,  924, XX,  50, NEQ, 0102, 0098, 0066, 0091,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 120, 178N, 1433E, 138,  924, XX,  64, NEQ, 0072, 0057, 0045, 0060,    0,    0, 019
WP, 97, 2018102012, 03, CTCX, 126, 181N, 1430E, 144,  922, XX,  34, NEQ, 0184, 0183, 0167, 0160,    0,    0, 020
WP, 97, 2018102012, 03, CTCX, 126, 181N, 1430E, 144,  922, XX,  50, NEQ, 0103, 0094, 0061, 0089,    0,    0, 020
WP, 97, 2018102012, 03, CTCX, 126, 181N, 1430E, 144,  922, XX,  64, NEQ, 0050, 0050, 0040, 0049,    0,    0, 020
WP, 97, 2018102018, 03, CTCX, 000,  90N, 1612E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 97, 2018102018, 03, CTCX, 006,  92N, 1598E,  37, 1006, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 089
WP, 97, 2018102018, 03, CTCX, 012,  93N, 1590E,  36, 1005, XX,  34, NEQ, 0202, 0074, 0000, 0189,    0,    0, 074
WP, 97, 2018102018, 03, CTCX, 018,  92N, 1585E,  43, 1003, XX,  34, NEQ, 0079, 0038, 0000, 0285,    0,    0, 027
WP, 97, 2018102018, 03, CTCX, 024,  95N, 1580E,  46,  996, XX,  34, NEQ, 0115, 0102, 0223, 0082,    0,    0, 083
WP, 97, 2018102018, 03, CTCX, 030, 104N, 1571E,  68,  993, XX,  34, NEQ, 0140, 0200, 0203, 0121,    0,    0, 034
WP, 97, 2018102018, 03, CTCX, 030, 104N, 1571E,  68,  993, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 034
WP, 97, 2018102018, 03, CTCX, 030, 104N, 1571E,  68,  993, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 034
WP, 97, 2018102018, 03, CTCX, 036, 111N, 1560E,  58,  985, XX,  34, NEQ, 0155, 0216, 0196, 0159,    0,    0, 016
WP, 97, 2018102018, 03, CTCX, 036, 111N, 1560E,  58,  985, XX,  50, NEQ, 0048, 0082, 0013, 0046,    0,    0, 016
