EP, 98, 2017071612, 03, CTCX, 000, 123N, 1141W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2017071712, 03, COTC, 018, 139N, 1171W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 98, 2017071712, 03, COTC, 024, 137N, 1168W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 98, 2017071712, 03, COTC, 030, 137N, 1165W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 98, 2017071712, 03, COTC, 036, 139N, 1164W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2017071712, 03, COTC, 042, 137N, 1156W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 98, 2017071712, 03, COTC, 048, 134N, 1151W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 98, 2017071712, 03, COTC, 054, 124N, 1147W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 98, 2017071712, 03, COTC, 060, 123N, 1145W,  36, 1005, XX,  34, NEQ, 0000, 0231, 0107, 0000,    0,    0, 080
EP, 98, 2017071712, 03, COTC, 066, 126N, 1142W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0107, 0000,    0,    0, 099
EP, 98, 2017071712, 03, COTC, 072, 123N, 1151W,  39, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0051,    0,    0, 035
EP, 98, 2017071712, 03, CTCX, 000, 135N, 1164W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 98, 2017071712, 03, CTCX, 006, 139N, 1168W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 98, 2017071712, 03, CTCX, 012, 140N, 1174W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 98, 2017071712, 03, CTCX, 018, 143N, 1177W,  44, 1010, XX,  34, NEQ, 0000, 0019, 0030, 0063,    0,    0, 059
EP, 98, 2017071712, 03, CTCX, 024, 148N, 1184W,  34, 1010, XX,  34, NEQ, 0024, 0000, 0000, 0000,    0,    0, 025
EP, 98, 2017071712, 03, CTCX, 030, 146N, 1189W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 98, 2017071712, 03, CTCX, 036, 145N, 1191W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 98, 2017071712, 03, CTCX, 042, 144N, 1197W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 98, 2017071712, 03, CTCX, 048, 144N, 1202W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 98, 2017071712, 03, CTCX, 054, 142N, 1210W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 98, 2017071712, 03, CTCX, 060, 139N, 1216W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 98, 2017071712, 03, CTCX, 066, 140N, 1224W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 98, 2017071712, 03, CTCX, 072, 134N, 1228W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 98, 2017071712, 03, CTCX, 078, 132N, 1237W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 98, 2017071712, 03, CTCX, 084, 129N, 1248W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
EP, 98, 2017071712, 03, CTCX, 090, 126N, 1259W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
EP, 98, 2017071712, 03, CTCX, 096, 121N, 1267W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 98, 2017071712, 03, CTCX, 102, 118N, 1280W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 98, 2017071712, 03, CTCX, 108, 115N, 1296W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 98, 2017071712, 03, CTCX, 114, 108N, 1305W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 98, 2017071712, 03, CTCX, 120, 101N, 1319W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 98, 2017071712, 03, CTCX, 126,  97N, 1333W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 053
EP, 98, 2017071712, 03, NG01, 000, 151N, 1167W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 98, 2017071712, 03, NG01, 006, 151N, 1174W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 98, 2017071712, 03, NG01, 012, 151N, 1179W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 98, 2017071712, 03, NG01, 018, 150N, 1185W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 98, 2017071712, 03, NG01, 024, 145N, 1187W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 98, 2017071712, 03, NG01, 030, 139N, 1192W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 98, 2017071712, 03, NG01, 036, 135N, 1199W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 98, 2017071712, 03, NG01, 042, 128N, 1210W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 98, 2017071712, 03, NG01, 048, 122N, 1217W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 98, 2017071712, 03, NG01, 054, 117N, 1226W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 98, 2017071712, 03, NG01, 060, 112N, 1233W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 98, 2017071712, 03, NG01, 066, 107N, 1239W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 98, 2017071712, 03, NG01, 072, 107N, 1244W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 98, 2017071712, 03, NG02, 000, 121N, 1178W,  42, 1007, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 059
EP, 98, 2017071712, 03, NG02, 006, 126N, 1181W,  34, 1007, XX,  34, NEQ, 0071, 0069, 0000, 0000,    0,    0, 067
EP, 98, 2017071712, 03, NG02, 012, 132N, 1185W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 98, 2017071712, 03, NG02, 018, 134N, 1191W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 98, 2017071712, 03, NG02, 024, 135N, 1193W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 98, 2017071712, 03, NG02, 030, 134N, 1194W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 98, 2017071712, 03, NG02, 036, 134N, 1196W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2017071712, 03, NG02, 042, 133N, 1194W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 98, 2017071712, 03, NG02, 048, 132N, 1194W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 98, 2017071712, 03, NG02, 054, 130N, 1192W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 98, 2017071712, 03, NG02, 060, 130N, 1189W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2017071712, 03, NG02, 066, 126N, 1192W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2017071712, 03, NG02, 072, 121N, 1193W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 98, 2017071712, 03, NG03, 000, 141N, 1162W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 98, 2017071712, 03, NG03, 006, 147N, 1169W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 98, 2017071712, 03, NG03, 012, 156N, 1171W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 98, 2017071712, 03, NG03, 018, 162N, 1171W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 98, 2017071712, 03, NG03, 024, 169N, 1171W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2017071712, 03, NG03, 030, 173N, 1171W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 98, 2017071712, 03, NG03, 036, 174N, 1173W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 98, 2017071712, 03, NG03, 042, 175N, 1176W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 98, 2017071712, 03, NG03, 048, 175N, 1179W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 98, 2017071712, 03, NG03, 054, 173N, 1181W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 98, 2017071712, 03, NG03, 060, 170N, 1185W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2017071712, 03, NG04, 000, 121N, 1157W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 98, 2017071712, 03, NG04, 006, 117N, 1156W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 98, 2017071712, 03, NG04, 012, 115N, 1154W,  35, 1006, XX,  34, NEQ, 0121, 0000, 0068, 0000,    0,    0, 117
EP, 98, 2017071712, 03, NG04, 018, 128N, 1144W,  38, 1005, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 073
EP, 98, 2017071712, 03, NG04, 024, 134N, 1141W,  37, 1005, XX,  34, NEQ, 0000, 0179, 0189, 0000,    0,    0, 150
EP, 98, 2017071712, 03, NG04, 030, 131N, 1137W,  40, 1006, XX,  34, NEQ, 0000, 0103, 0128, 0000,    0,    0, 095
EP, 98, 2017071712, 03, NG04, 036, 131N, 1135W,  34, 1004, XX,  34, NEQ, 0314, 0116, 0000, 0000,    0,    0, 110
EP, 98, 2017071712, 03, NG04, 042, 130N, 1133W,  38, 1005, XX,  34, NEQ, 0090, 0141, 0124, 0000,    0,    0, 101
EP, 98, 2017071712, 03, NG04, 048, 135N, 1128W,  40, 1003, XX,  34, NEQ, 0302, 0134, 0049, 0041,    0,    0, 098
EP, 98, 2017071712, 03, NG04, 054, 141N, 1120W,  40, 1004, XX,  34, NEQ, 0114, 0157, 0000, 0273,    0,    0, 074
EP, 98, 2017071712, 03, NG04, 060, 156N, 1111W,  44, 1004, XX,  34, NEQ, 0150, 0114, 0000, 0210,    0,    0, 073
EP, 98, 2017071712, 03, NG04, 066, 175N, 1110W,  40, 1006, XX,  34, NEQ, 0129, 0099, 0000, 0192,    0,    0, 089
EP, 98, 2017071712, 03, NG04, 072, 198N, 1127W,  41,  997, XX,  34, NEQ, 0000, 0000, 0158, 0163,    0,    0, 160
EP, 98, 2017071712, 03, NG04, 078, 200N, 1154W,  48, 1000, XX,  34, NEQ, 0000, 0080, 0169, 0000,    0,    0, 069
EP, 98, 2017071712, 03, NG04, 084, 208N, 1154W,  38,  998, XX,  34, NEQ, 0097, 0115, 0000, 0000,    0,    0, 083
EP, 98, 2017071712, 03, NG04, 090, 214N, 1162W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 98, 2017071712, 03, NG04, 096, 218N, 1175W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 98, 2017071712, 03, NG04, 102, 219N, 1184W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 98, 2017071712, 03, NG04, 108, 222N, 1193W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 98, 2017071712, 03, NG04, 114, 222N, 1204W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 98, 2017071712, 03, NG04, 120, 222N, 1215W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2017071712, 03, NG04, 126, 224N, 1222W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 98, 2017071712, 03, NG04, 132, 228N, 1228W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 98, 2017071712, 03, NG04, 138, 231N, 1236W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 98, 2017071712, 03, NG04, 144, 237N, 1244W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 98, 2017071712, 03, NG04, 150, 241N, 1253W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 98, 2017071712, 03, NG04, 156, 243N, 1260W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 98, 2017071712, 03, NG04, 162, 246N, 1267W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 98, 2017071712, 03, NG04, 168, 251N, 1274W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 98, 2017071712, 03, NG04, 174, 258N, 1279W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 98, 2017071712, 03, NG04, 180, 265N, 1284W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 98, 2017071712, 03, NG05, 000, 135N, 1166W,  46, 1005, XX,  34, NEQ, 0136, 0108, 0064, 0073,    0,    0, 100
EP, 98, 2017071712, 03, NG05, 006, 134N, 1174W,  39, 1004, XX,  34, NEQ, 0115, 0062, 0000, 0000,    0,    0, 059
EP, 98, 2017071712, 03, NG05, 012, 133N, 1180W,  41, 1004, XX,  34, NEQ, 0086, 0069, 0000, 0000,    0,    0, 061
EP, 98, 2017071712, 03, NG05, 018, 134N, 1186W,  43, 1004, XX,  34, NEQ, 0087, 0076, 0000, 0000,    0,    0, 072
EP, 98, 2017071712, 03, NG05, 024, 135N, 1192W,  41, 1002, XX,  34, NEQ, 0086, 0082, 0000, 0072,    0,    0, 048
EP, 98, 2017071712, 03, NG05, 030, 134N, 1200W,  45, 1003, XX,  34, NEQ, 0094, 0075, 0000, 0067,    0,    0, 059
EP, 98, 2017071712, 03, NG05, 036, 134N, 1209W,  43, 1002, XX,  34, NEQ, 0096, 0086, 0073, 0088,    0,    0, 052
EP, 98, 2017071712, 03, NG05, 042, 132N, 1216W,  42, 1006, XX,  34, NEQ, 0091, 0079, 0058, 0000,    0,    0, 040
EP, 98, 2017071712, 03, NG05, 048, 132N, 1223W,  44, 1004, XX,  34, NEQ, 0078, 0081, 0057, 0000,    0,    0, 049
EP, 98, 2017071712, 03, NG05, 054, 133N, 1228W,  40, 1006, XX,  34, NEQ, 0063, 0071, 0039, 0000,    0,    0, 052
EP, 98, 2017071712, 03, NG05, 060, 135N, 1235W,  45, 1004, XX,  34, NEQ, 0088, 0082, 0000, 0000,    0,    0, 058
EP, 98, 2017071712, 03, NG05, 066, 134N, 1241W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0050, 0000,    0,    0, 033
EP, 98, 2017071712, 03, NG05, 072, 134N, 1246W,  39, 1006, XX,  34, NEQ, 0049, 0058, 0000, 0000,    0,    0, 043
EP, 98, 2017071712, 03, NG05, 078, 133N, 1250W,  38, 1008, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 037
EP, 98, 2017071712, 03, NG05, 084, 133N, 1255W,  40, 1005, XX,  34, NEQ, 0000, 0052, 0067, 0000,    0,    0, 036
EP, 98, 2017071712, 03, NG05, 090, 132N, 1261W,  43, 1007, XX,  34, NEQ, 0052, 0055, 0035, 0071,    0,    0, 036
EP, 98, 2017071712, 03, NG05, 096, 130N, 1269W,  43, 1003, XX,  34, NEQ, 0080, 0043, 0000, 0025,    0,    0, 037
EP, 98, 2017071712, 03, NG05, 102, 124N, 1277W,  39, 1005, XX,  34, NEQ, 0047, 0000, 0000, 0072,    0,    0, 039
EP, 98, 2017071712, 03, NG05, 108, 120N, 1285W,  43, 1002, XX,  34, NEQ, 0000, 0043, 0070, 0054,    0,    0, 042
EP, 98, 2017071712, 03, NG05, 114, 118N, 1292W,  44, 1004, XX,  34, NEQ, 0075, 0000, 0035, 0034,    0,    0, 048
EP, 98, 2017071712, 03, NG05, 120, 116N, 1299W,  43, 1003, XX,  34, NEQ, 0000, 0000, 0089, 0069,    0,    0, 046
EP, 98, 2017071712, 03, NG05, 126, 117N, 1303W,  42, 1005, XX,  34, NEQ, 0061, 0057, 0068, 0022,    0,    0, 050
EP, 98, 2017071712, 03, NG05, 132, 120N, 1308W,  45, 1002, XX,  34, NEQ, 0073, 0067, 0087, 0091,    0,    0, 038
EP, 98, 2017071712, 03, NG05, 138, 124N, 1315W,  42, 1005, XX,  34, NEQ, 0082, 0065, 0000, 0025,    0,    0, 035
EP, 98, 2017071712, 03, NG05, 144, 127N, 1323W,  42, 1003, XX,  34, NEQ, 0052, 0032, 0040, 0029,    0,    0, 041
EP, 98, 2017071712, 03, NG05, 150, 132N, 1332W,  40, 1005, XX,  34, NEQ, 0057, 0058, 0000, 0043,    0,    0, 045
EP, 98, 2017071712, 03, NG05, 156, 139N, 1341W,  40, 1003, XX,  34, NEQ, 0049, 0000, 0000, 0026,    0,    0, 041
EP, 98, 2017071712, 03, NG05, 162, 144N, 1351W,  37, 1006, XX,  34, NEQ, 0041, 0051, 0000, 0039,    0,    0, 041
EP, 98, 2017071712, 03, NG05, 168, 148N, 1361W,  37, 1004, XX,  34, NEQ, 0046, 0040, 0000, 0044,    0,    0, 049
EP, 98, 2017071712, 03, NG05, 174, 151N, 1371W,  37, 1008, XX,  34, NEQ, 0049, 0037, 0000, 0050,    0,    0, 041
EP, 98, 2017071712, 03, NG05, 180, 157N, 1378W,  35, 1006, XX,  34, NEQ, 0051, 0047, 0000, 0040,    0,    0, 051
EP, 98, 2017071712, 03, NG06, 000, 132N, 1169W,  38, 1004, XX,  34, NEQ, 0151, 0131, 0000, 0084,    0,    0, 139
EP, 98, 2017071712, 03, NG06, 006, 133N, 1176W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 98, 2017071712, 03, NG06, 012, 130N, 1181W,  34, 1002, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 062
EP, 98, 2017071712, 03, NG06, 018, 126N, 1186W,  38, 1003, XX,  34, NEQ, 0069, 0070, 0000, 0000,    0,    0, 048
EP, 98, 2017071712, 03, NG06, 024, 122N, 1188W,  43, 1002, XX,  34, NEQ, 0065, 0081, 0072, 0081,    0,    0, 050
EP, 98, 2017071712, 03, NG06, 030, 119N, 1191W,  38, 1004, XX,  34, NEQ, 0000, 0068, 0066, 0000,    0,    0, 043
EP, 98, 2017071712, 03, NG06, 036, 120N, 1192W,  40, 1003, XX,  34, NEQ, 0050, 0070, 0082, 0000,    0,    0, 060
EP, 98, 2017071712, 03, NG06, 042, 121N, 1194W,  43, 1006, XX,  34, NEQ, 0077, 0078, 0079, 0000,    0,    0, 041
EP, 98, 2017071712, 03, NG06, 048, 123N, 1197W,  42, 1003, XX,  34, NEQ, 0000, 0086, 0080, 0000,    0,    0, 047
EP, 98, 2017071712, 03, NG06, 054, 126N, 1202W,  44, 1005, XX,  34, NEQ, 0105, 0109, 0074, 0000,    0,    0, 042
EP, 98, 2017071712, 03, NG06, 060, 128N, 1206W,  44, 1003, XX,  34, NEQ, 0107, 0100, 0086, 0000,    0,    0, 037
EP, 98, 2017071712, 03, NG06, 066, 128N, 1208W,  48, 1006, XX,  34, NEQ, 0077, 0072, 0110, 0000,    0,    0, 048
EP, 98, 2017071712, 03, NG06, 072, 133N, 1209W,  44, 1002, XX,  34, NEQ, 0114, 0104, 0092, 0000,    0,    0, 058
EP, 98, 2017071712, 03, NG06, 078, 141N, 1212W,  45, 1006, XX,  34, NEQ, 0106, 0100, 0109, 0000,    0,    0, 055
EP, 98, 2017071712, 03, NG06, 084, 150N, 1218W,  48, 1003, XX,  34, NEQ, 0098, 0090, 0117, 0000,    0,    0, 052
EP, 98, 2017071712, 03, NG06, 090, 154N, 1224W,  44, 1006, XX,  34, NEQ, 0074, 0067, 0000, 0032,    0,    0, 051
EP, 98, 2017071712, 03, NG06, 096, 155N, 1228W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 033
EP, 98, 2017071712, 03, NG06, 102, 154N, 1231W,  38, 1005, XX,  34, NEQ, 0040, 0045, 0037, 0090,    0,    0, 042
EP, 98, 2017071712, 03, NG06, 108, 156N, 1236W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 035
EP, 98, 2017071712, 03, NG06, 114, 156N, 1245W,  42, 1007, XX,  34, NEQ, 0000, 0000, 0029, 0028,    0,    0, 040
EP, 98, 2017071712, 03, NG06, 120, 153N, 1255W,  41, 1005, XX,  34, NEQ, 0043, 0000, 0046, 0055,    0,    0, 047
EP, 98, 2017071712, 03, NG06, 126, 148N, 1267W,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0030,    0,    0, 048
EP, 98, 2017071712, 03, NG06, 132, 143N, 1277W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0, 044
EP, 98, 2017071712, 03, NG06, 138, 141N, 1287W,  35, 1007, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 058
EP, 98, 2017071712, 03, NG06, 144, 139N, 1301W,  35, 1006, XX,  34, NEQ, 0037, 0000, 0000, 0048,    0,    0, 033
EP, 98, 2017071712, 03, NG06, 150, 137N, 1312W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 98, 2017071712, 03, NG06, 156, 135N, 1324W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2017071712, 03, NG06, 162, 134N, 1338W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 98, 2017071712, 03, NG06, 168, 134N, 1352W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 98, 2017071712, 03, NG06, 174, 135N, 1366W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 98, 2017071712, 03, NG06, 180, 138N, 1379W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 98, 2017071712, 03, NG07, 000, 136N, 1177W,  35, 1007, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 105
EP, 98, 2017071712, 03, NG07, 006, 137N, 1189W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 98, 2017071712, 03, NG07, 012, 142N, 1200W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 98, 2017071712, 03, NG07, 018, 145N, 1208W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 98, 2017071712, 03, NG07, 024, 147N, 1214W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 98, 2017071712, 03, NG07, 030, 148N, 1220W,  34, 1008, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 055
EP, 98, 2017071712, 03, NG07, 036, 151N, 1226W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 98, 2017071712, 03, NG07, 042, 149N, 1230W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 98, 2017071712, 03, NG07, 048, 147N, 1234W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 98, 2017071712, 03, NG07, 054, 145N, 1240W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 98, 2017071712, 03, NG07, 060, 144N, 1245W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 98, 2017071712, 03, NG07, 066, 142N, 1250W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 98, 2017071712, 03, NG07, 072, 139N, 1254W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 98, 2017071712, 03, NG07, 078, 139N, 1258W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 98, 2017071712, 03, NG07, 084, 139N, 1262W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 98, 2017071712, 03, NG07, 090, 139N, 1269W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 98, 2017071712, 03, NG07, 096, 136N, 1277W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 98, 2017071712, 03, NG07, 102, 135N, 1284W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2017071712, 03, NG07, 108, 133N, 1291W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 98, 2017071712, 03, NG07, 114, 130N, 1298W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 98, 2017071712, 03, NG07, 120, 126N, 1304W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 98, 2017071712, 03, NG07, 126, 119N, 1313W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2017071712, 03, NG07, 132, 117N, 1319W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 98, 2017071712, 03, NG07, 138, 116N, 1325W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 98, 2017071712, 03, NG07, 144, 117N, 1332W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
