WP, 27, 2011121706, 99, CHIP,   6,  94N, 1201E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  12,  97N, 1188E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  18,  98N, 1174E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  24, 100N, 1161E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  30, 100N, 1149E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  36,  99N, 1137E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  42,  97N, 1126E,  70,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  48,  95N, 1115E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  54,  91N, 1106E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  60,  87N, 1097E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  66,  83N, 1088E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  72,  79N, 1079E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  78,  74N, 1071E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  84,  69N, 1063E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  90,  64N, 1055E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,  96,  59N, 1047E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP, 102,  55N, 1040E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP, 108,  51N, 1033E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP, 114,  47N, 1026E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP, 120,  43N, 1019E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,   0,  96N, 1203E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,   6,  99N, 1190E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  12, 103N, 1178E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  18, 105N, 1166E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  24, 107N, 1154E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  30, 106N, 1142E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  36, 105N, 1130E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  42, 100N, 1118E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  48,  95N, 1107E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  54,  90N, 1097E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  60,  85N, 1087E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  66,  79N, 1078E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  72,  74N, 1068E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  78,  69N, 1060E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  84,  64N, 1052E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  90,  58N, 1045E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121712, 99, CHIP,  96,  53N, 1037E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,   0, 102N, 1189E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,   6, 104N, 1176E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,  12, 106N, 1163E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,  18, 106N, 1151E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,  24, 106N, 1139E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,  30, 101N, 1126E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,  36,  96N, 1114E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,  42,  90N, 1102E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,  48,  83N, 1091E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,  54,  78N, 1084E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,  60,  74N, 1077E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,  66,  69N, 1070E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121718, 99, CHIP,  72,  64N, 1063E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,   0, 109N, 1175E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,   6, 110N, 1160E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,  12, 110N, 1145E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,  18, 106N, 1131E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,  24, 102N, 1118E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,  30,  93N, 1106E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,  36,  84N, 1094E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,  42,  75N, 1083E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,  48,  67N, 1073E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,  54,  64N, 1070E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,  60,  61N, 1066E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,  66,  57N, 1063E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121800, 99, CHIP,  72,  54N, 1059E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,   0, 102N, 1156E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,   6, 101N, 1142E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,  12,  99N, 1128E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,  18,  95N, 1115E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,  24,  91N, 1103E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,  30,  86N, 1092E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,  36,  81N, 1081E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,  42,  73N, 1072E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,  48,  66N, 1063E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,  54,  61N, 1059E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,  60,  57N, 1056E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,  66,  52N, 1052E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121806, 99, CHIP,  72,  47N, 1048E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,   0,  98N, 1145E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,   6,  95N, 1132E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,  12,  92N, 1119E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,  18,  87N, 1106E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,  24,  82N, 1094E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,  30,  77N, 1085E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,  36,  71N, 1076E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,  42,  65N, 1070E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,  48,  58N, 1063E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,  54,  54N, 1060E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,  60,  49N, 1057E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,  66,  45N, 1053E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121812, 99, CHIP,  72,  40N, 1050E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121818, 99, CHIP,   0,  95N, 1138E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121818, 99, CHIP,   6,  92N, 1126E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121818, 99, CHIP,  12,  88N, 1115E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121818, 99, CHIP,  18,  83N, 1104E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121818, 99, CHIP,  24,  78N, 1094E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121818, 99, CHIP,  30,  72N, 1084E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121818, 99, CHIP,  36,  65N, 1074E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121818, 99, CHIP,  42,  57N, 1066E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121818, 99, CHIP,  48,  49N, 1059E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121900, 99, CHIP,   0,  90N, 1128E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121900, 99, CHIP,   6,  84N, 1116E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121900, 99, CHIP,  12,  77N, 1105E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121900, 99, CHIP,  18,  68N, 1093E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121900, 99, CHIP,  24,  60N, 1082E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121900, 99, CHIP,  30,  50N, 1072E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121900, 99, CHIP,  36,  41N, 1063E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121906, 99, CHIP,   0,  96N, 1118E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121906, 99, CHIP,   6,  94N, 1109E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121906, 99, CHIP,  12,  91N, 1100E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121906, 99, CHIP,  18,  87N, 1089E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121906, 99, CHIP,  24,  82N, 1078E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121912, 99, CHIP,   0, 104N, 1106E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121912, 99, CHIP,   6, 102N, 1096E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121912, 99, CHIP,  12, 100N, 1087E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121912, 99, CHIP,  18,  98N, 1079E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121912, 99, CHIP,  24,  95N, 1071E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
