SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  34, NEQ,   70,  105,   85,    5, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 03, AC00, 000, 257S, 1740E,  46,  994, XX,  34, NEQ, 0072, 0307, 0293, 0077
SH, 18, 2022030412, 03, NP14, 018, 248S, 1763E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 024, 248S, 1761E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 030, 248S, 1758E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 036, 251S, 1754E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 042, 254S, 1750E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 048, 253S, 1737E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 054, 253S, 1727E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 060, 257S, 1715E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 066, 257S, 1712E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 072, 255S, 1708E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 078, 256S, 1706E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 084, 255S, 1715E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 090, 250S, 1717E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 096, 244S, 1721E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 102, 240S, 1715E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 108, 234S, 1716E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 114, 232S, 1711E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 120, 227S, 1711E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 126, 222S, 1705E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 132, 221S, 1705E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 138, 221S, 1699E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP14, 144, 222S, 1697E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 000, 251S, 1742E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 006, 246S, 1739E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 012, 242S, 1729E,  25, 1003, XX,  34, NEQ, 0000, 0169, 0000, 0000
SH, 18, 2022030412, 03, NP15, 018, 245S, 1724E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 024, 245S, 1718E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 030, 246S, 1706E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 036, 248S, 1702E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 042, 248S, 1702E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 048, 249S, 1699E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 054, 248S, 1693E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 060, 252S, 1688E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 066, 251S, 1684E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 072, 251S, 1680E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 078, 252S, 1676E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 084, 252S, 1673E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 090, 251S, 1675E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 096, 247S, 1672E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 102, 246S, 1664E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 108, 251S, 1660E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 114, 250S, 1657E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP15, 120, 243S, 1651E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 000, 254S, 1756E,  34, 1002, XX,  34, NEQ, 0000, 0124, 0000, 0000
SH, 18, 2022030412, 03, NP16, 006, 251S, 1755E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 012, 251S, 1751E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 018, 255S, 1750E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 024, 257S, 1749E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 030, 261S, 1743E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 036, 266S, 1740E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 042, 270S, 1735E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 048, 270S, 1729E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 054, 272S, 1728E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 060, 271S, 1725E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 066, 268S, 1724E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 072, 268S, 1720E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 078, 267S, 1721E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 084, 264S, 1718E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 090, 262S, 1713E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 096, 257S, 1709E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP16, 102, 253S, 1705E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 000, 249S, 1749E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 006, 245S, 1751E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 012, 243S, 1752E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 018, 245S, 1753E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 024, 242S, 1750E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 030, 242S, 1750E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 036, 243S, 1749E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 042, 245S, 1749E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 048, 242S, 1740E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 054, 248S, 1738E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 060, 252S, 1736E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 066, 256S, 1733E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 072, 257S, 1730E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 078, 260S, 1725E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 084, 258S, 1727E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 090, 258S, 1724E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 096, 256S, 1722E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 102, 259S, 1714E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 108, 259S, 1716E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 114, 254S, 1719E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP17, 120, 250S, 1728E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 000, 252S, 1749E,  38, 1002, XX,  34, NEQ, 0099, 0188, 0170, 0135
SH, 18, 2022030412, 03, NP18, 006, 250S, 1750E,  35, 1001, XX,  34, NEQ, 0000, 0145, 0000, 0000
SH, 18, 2022030412, 03, NP18, 012, 250S, 1747E,  37, 1002, XX,  34, NEQ, 0000, 0220, 0000, 0000
SH, 18, 2022030412, 03, NP18, 018, 250S, 1745E,  34, 1002, XX,  34, NEQ, 0000, 0123, 0000, 0000
SH, 18, 2022030412, 03, NP18, 024, 249S, 1744E,  31, 1002, XX,  34, NEQ, 0000, 0258, 0000, 0000
SH, 18, 2022030412, 03, NP18, 030, 251S, 1744E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 036, 255S, 1738E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 042, 259S, 1734E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 048, 259S, 1732E,  34, 1003, XX,  34, NEQ, 0000, 0156, 0000, 0000
SH, 18, 2022030412, 03, NP18, 054, 261S, 1730E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 060, 262S, 1728E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 066, 263S, 1731E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 072, 259S, 1732E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 078, 255S, 1730E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 084, 253S, 1729E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 090, 250S, 1732E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 096, 245S, 1731E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 102, 241S, 1732E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 108, 239S, 1731E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 114, 234S, 1730E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 120, 231S, 1729E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 126, 229S, 1728E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 132, 222S, 1724E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 138, 217S, 1727E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 144, 214S, 1731E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 150, 211S, 1732E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 156, 209S, 1738E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 162, 208S, 1749E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 168, 204S, 1753E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP18, 174, 202S, 1753E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 000, 259S, 1755E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 006, 260S, 1751E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 012, 262S, 1745E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 018, 262S, 1734E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 024, 261S, 1723E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 030, 264S, 1709E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 036, 268S, 1696E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 042, 274S, 1691E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 048, 280S, 1685E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 054, 288S, 1683E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 060, 291S, 1682E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 066, 291S, 1684E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 072, 291S, 1676E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 078, 292S, 1672E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 084, 300S, 1666E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP19, 090, 304S, 1663E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 000, 254S, 1755E,  40, 1001, XX,  34, NEQ, 0000, 0128, 0112, 0123
SH, 18, 2022030412, 03, NP20, 006, 252S, 1756E,  35, 1000, XX,  34, NEQ, 0000, 0126, 0120, 0000
SH, 18, 2022030412, 03, NP20, 012, 246S, 1757E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 018, 246S, 1764E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 024, 243S, 1764E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 030, 242S, 1765E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 036, 243S, 1763E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 042, 242S, 1766E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 048, 238S, 1769E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 054, 239S, 1774E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 060, 243S, 1784E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 066, 244S, 1788E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 072, 245S, 1796E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 078, 249S, 1790W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 084, 253S, 1777W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 090, 251S, 1769W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 096, 254S, 1756W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 102, 257S, 1748W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03, NP20, 108, 263S, 1732W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030412, 03,  UKM,   0, 254S, 1751E,  34,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  75,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,   6, 251S, 1751E,  32,  999, TD,   0,    ,    0,    0,    0,    0,     ,     , 165,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  12, 253S, 1747E,  32, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 195,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  18, 252S, 1744E,  31, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 201,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  24, 251S, 1736E,  29, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 213,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  30, 250S, 1730E,  28, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 214,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  36, 251S, 1725E,  27, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 260,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  42, 255S, 1718E,  26, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 238,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  48, 259S, 1708E,  27, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  95,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  54, 261S, 1702E,  26, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  94,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  60, 264S, 1695E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 117,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  66, 264S, 1690E,  26, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 107,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  72, 266S, 1685E,  27, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 106,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  78, 269S, 1680E,  27, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 123,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  84, 271S, 1671E,  25, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 159,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  90, 271S, 1669E,  25, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 151,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030412, 03,  UKM,  96, 273S, 1666E,  24, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     , 174,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030418, 01, CARQ, -24, 264S, 1745E,  35,  996, XX,  34, NEQ,    0,   90,   85,    0, 1005,  290,  90,   0,   0,   P,   0,   X, 145,   2,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030418, 01, CARQ, -18, 255S, 1742E,  35,  997, XX,  34, NEQ,    0,  120,  115,    0, 1006,  320, 120,   0,   0,   P,   0,   X, 290,   3,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030418, 01, CARQ, -12, 251S, 1750E,  35,  990, XX,  34, NEQ,  180,  230,  110,    0, 1006,  295, 120,   0,   0,   P,   0,   X,  10,   3,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030418, 01, CARQ,  -6, 254S, 1756E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1009,  230, 120,   0,   0,   P,   0,   X,  45,   5,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030418, 01, CARQ,   0, 258S, 1759E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,  170, 120,   0,   0,   P,   0,   X, 100,   5,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030418, 01, CARQ,   0, 258S, 1759E,  30,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  170, 120,   0,   0,   P,   0,   X, 100,   5,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030418, 01, CARQ,   0, 258S, 1759E,  30,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  170, 120,   0,   0,   P,   0,   X, 100,   5,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030418, 03, AC00, 000, 258S, 1758E,  38,  999, XX,  34, NEQ, 0000, 0175, 0165, 0000
SH, 18, 2022030418, 03, AC00, 006, 258S, 1751E,  36, 1001, XX,  34, NEQ, 0000, 0139, 0129, 0000
SH, 18, 2022030418, 03, AC00, 012, 257S, 1742E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030418, 03, AC00, 018, 255S, 1734E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030418, 03, AC00, 024, 256S, 1726E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030418, 03, AC00, 030, 258S, 1717E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030418, 03, AC00, 036, 261S, 1710E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030418, 03, AC00, 042, 265S, 1701E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030418, 03, AC00, 048, 269S, 1695E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030418, 03, AC00, 054, 276S, 1689E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030418, 03, AC00, 060, 279S, 1682E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
