SH, 93, 2017020618, 03, COTC, 000, 173S, 1211E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 93, 2017040306, 03, HWRF, 105, 231S, 1659W,  66,  988, XX,  34, NEQ, 0076, 0086, 0078, 0044,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -90,    1636,     473, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 105, 231S, 1659W,  66,  988, XX,  50, NEQ, 0000, 0034, 0026, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -90,    1636,     473, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 105, 231S, 1659W,  66,  988, XX,  64, NEQ, 0000, 0025, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -90,    1636,     473, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 108, 233S, 1662W,  53,  992, XX,  34, NEQ, 0059, 0080, 0063, 0042,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,    1485,     271, Y, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 108, 233S, 1662W,  53,  992, XX,  50, NEQ, 0026, 0026, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,    1485,     271, Y, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 111, 234S, 1666W,  52,  993, XX,  34, NEQ, 0057, 0090, 0072, 0041,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,    1537,     185, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 111, 234S, 1666W,  52,  993, XX,  50, NEQ, 0000, 0026, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,    1537,     185, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 114, 236S, 1670W,  51,  992, XX,  34, NEQ, 0052, 0082, 0068, 0037,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,    1403,     211, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 114, 236S, 1670W,  51,  992, XX,  50, NEQ, 0000, 0030, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,    1403,     211, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 117, 236S, 1672W,  54,  993, XX,  34, NEQ, 0066, 0057, 0059, 0044,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,    1712,     249, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 117, 236S, 1672W,  54,  993, XX,  50, NEQ, 0000, 0037, 0030, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,    1712,     249, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 120, 236S, 1673W,  59,  995, XX,  34, NEQ, 0061, 0064, 0053, 0045,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,    1622,     215, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 120, 236S, 1673W,  59,  995, XX,  50, NEQ, 0000, 0041, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,    1622,     215, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 123, 237S, 1677W,  67,  997, XX,  34, NEQ, 0080, 0076, 0051, 0045,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1478,    -333, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 123, 237S, 1677W,  67,  997, XX,  50, NEQ, 0000, 0045, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1478,    -333, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 123, 237S, 1677W,  67,  997, XX,  64, NEQ, 0000, 0039, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1478,    -333, N, 10, DT, -999
SH, 93, 2017040306, 03, HWRF, 126, 237S, 1678W,  47,  997, XX,  34, NEQ, 0066, 0070, 0065, 0045,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,    1254,    -213, N, 10, DT, -999
SH, 93, 2017040312, 01, CARQ,  -6, 151S, 1696W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   P,   0,   X, 145,  10,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932017, JTWC, NCEP_TCVITALS, 
SH, 93, 2017040312, 01, CARQ,   0, 148S, 1693W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   P,   0,   X, 140,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932017, JTWC, NCEP_TCVITALS, 
SH, 93, 2017040312, 01, CARQ,   0, 148S, 1693W,  25, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   P,   0,   X, 140,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932017, JTWC, NCEP_TCVITALS, 
SH, 93, 2017040312, 01, CARQ,   0, 148S, 1693W,  25, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   P,   0,   X, 140,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932017, JTWC, NCEP_TCVITALS, 
SH, 93, 2017040312, 03, CC00, 000, 150S, 1700W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 006, 167S, 1699W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 012, 181S, 1698W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 018, 191S, 1696W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 024, 202S, 1696W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 030, 216S, 1698W,  36,  998, XX,  34, NEQ, 0000, 0134, 0000, 0000
SH, 93, 2017040312, 03, CC00, 036, 223S, 1705W,  36,  997, XX,  34, NEQ, 0000, 0125, 0000, 0000
SH, 93, 2017040312, 03, CC00, 042, 225S, 1704W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 048, 231S, 1700W,  36,  996, XX,  34, NEQ, 0000, 0000, 0087, 0000
SH, 93, 2017040312, 03, CC00, 054, 237S, 1699W,  40,  995, XX,  34, NEQ, 0000, 0097, 0095, 0080
SH, 93, 2017040312, 03, CC00, 060, 238S, 1698W,  40,  995, XX,  34, NEQ, 0000, 0166, 0133, 0086
SH, 93, 2017040312, 03, CC00, 066, 240S, 1692W,  40,  996, XX,  34, NEQ, 0000, 0219, 0138, 0000
SH, 93, 2017040312, 03, CC00, 072, 241S, 1694W,  38,  998, XX,  34, NEQ, 0000, 0174, 0126, 0000
SH, 93, 2017040312, 03, CC00, 078, 242S, 1697W,  35,  998, XX,  34, NEQ, 0000, 0123, 0000, 0000
SH, 93, 2017040312, 03, CC00, 084, 242S, 1700W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 090, 241S, 1702W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 096, 240S, 1705W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 102, 241S, 1708W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 108, 240S, 1710W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 114, 240S, 1711W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 120, 240S, 1716W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 126, 241S, 1719W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 132, 248S, 1722W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 138, 253S, 1726W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 144, 260S, 1729W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 150, 269S, 1730W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 156, 276S, 1729W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 162, 280S, 1729W,  36,  997, XX,  34, NEQ, 0000, 0000, 0074, 0000
SH, 93, 2017040312, 03, CC00, 168, 282S, 1730W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 174, 282S, 1728W,  35,  996, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 93, 2017040312, 03, CC00, 180, 282S, 1723W,  34,  996, XX,  34, NEQ, 0000, 0000, 0137, 0000
SH, 93, 2017040312, 03, CC00, 186, 281S, 1720W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 192, 280S, 1715W,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 198, 276S, 1705W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 204, 273S, 1695W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 210, 272S, 1682W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 216, 273S, 1667W,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 222, 281S, 1646W,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 228, 292S, 1621W,  37,  986, XX,  34, NEQ, 0172, 0000, 0000, 0000
SH, 93, 2017040312, 03, CC00, 234, 319S, 1596W,  42,  981, XX,  34, NEQ, 0227, 0087, 0000, 0117
SH, 93, 2017040312, 03, CC00, 240, 348S, 1579W,  46,  977, XX,  34, NEQ, 0268, 0194, 0260, 0256
SH, 93, 2017040312, 03, CEMN, 000, 151S, 1699W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,   18,    0,   2
SH, 93, 2017040312, 03, CEMN, 006, 166S, 1698W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,   39,    1,   3
SH, 93, 2017040312, 03, CEMN, 012, 179S, 1696W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   46,    2,   4
SH, 93, 2017040312, 03, CEMN, 018, 190S, 1696W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   49,    3,   4
SH, 93, 2017040312, 03, CEMN, 024, 199S, 1697W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   52,    3,   5
SH, 93, 2017040312, 03, CEMN, 030, 208S, 1697W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   64,    3,   3
SH, 93, 2017040312, 03, CEMN, 036, 216S, 1696W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   70,    4,   4
SH, 93, 2017040312, 03, CEMN, 042, 220S, 1696W,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,   75,    5,   5
SH, 93, 2017040312, 03, CEMN, 048, 226S, 1695W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   81,    5,   5
SH, 93, 2017040312, 03, CEMN, 054, 229S, 1694W,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  103,    5,   6
SH, 93, 2017040312, 03, CEMN, 060, 233S, 1693W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  117,    6,   5
SH, 93, 2017040312, 03, CEMN, 066, 235S, 1692W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  124,    5,   5
SH, 93, 2017040312, 03, CEMN, 072, 237S, 1695W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  130,    5,   6
SH, 93, 2017040312, 03, CEMN, 078, 239S, 1697W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  137,    5,   6
SH, 93, 2017040312, 03, CEMN, 084, 239S, 1701W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  149,    5,   5
SH, 93, 2017040312, 03, CEMN, 090, 240S, 1704W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  160,    4,   6
SH, 93, 2017040312, 03, CEMN, 096, 241S, 1707W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  162,    4,   6
SH, 93, 2017040312, 03, CEMN, 102, 244S, 1708W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  166,    5,   6
SH, 93, 2017040312, 03, CEMN, 108, 246S, 1709W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  186,    5,   5
SH, 93, 2017040312, 03, CEMN, 114, 249S, 1708W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  209,    5,   6
SH, 93, 2017040312, 03, CEMN, 120, 251S, 1709W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  234,    5,   6
SH, 93, 2017040312, 03, CEMN, 126, 255S, 1708W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  259,    5,   7
SH, 93, 2017040312, 03, CEMN, 132, 260S, 1706W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  278,    5,   7
SH, 93, 2017040312, 03, CEMN, 138, 267S, 1695W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  266,    5,   6
SH, 93, 2017040312, 03, CEMN, 144, 272S, 1696W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  273,    5,   7
SH, 93, 2017040312, 03, CEMN, 150, 278S, 1691W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  292,    5,   8
SH, 93, 2017040312, 03, CEMN, 156, 283S, 1681W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  308,    6,   9
SH, 93, 2017040312, 03, CEMN, 162, 289S, 1675W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  322,    6,   9
SH, 93, 2017040312, 03, CEMN, 168, 294S, 1673W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  337,    8,   9
SH, 93, 2017040312, 03, CEMN, 174, 297S, 1666W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  362,    9,   9
SH, 93, 2017040312, 03, CEMN, 180, 301S, 1661W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  396,   10,  10
SH, 93, 2017040312, 03, CEMN, 186, 304S, 1658W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  421,   11,  11
SH, 93, 2017040312, 03, CEMN, 192, 307S, 1657W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  448,   11,  10
SH, 93, 2017040312, 03, CEMN, 198, 311S, 1653W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  482,   10,   8
SH, 93, 2017040312, 03, CEMN, 204, 311S, 1644W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  530,   11,   8
SH, 93, 2017040312, 03, CEMN, 210, 320S, 1642W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  561,   10,   7
SH, 93, 2017040312, 03, CEMN, 216, 324S, 1637W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  585,   11,   8
SH, 93, 2017040312, 03, CEMN, 222, 328S, 1631W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  605,   11,   8
SH, 93, 2017040312, 03, CEMN, 228, 330S, 1626W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  640,   11,   9
SH, 93, 2017040312, 03, CEMN, 234, 334S, 1617W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  658,   11,   8
SH, 93, 2017040312, 03, CEMN, 240, 346S, 1625W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  683,   13,   8
SH, 93, 2017040312, 03,  CMC, 000, 160S, 1690W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 006, 174S, 1691W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 012, 184S, 1691W,  34, 1002, XX,  34, NEQ, 0105, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 018, 192S, 1692W,  37, 1000, XX,  34, NEQ, 0131, 0090, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 024, 204S, 1695W,  38,  999, XX,  34, NEQ, 0146, 0105, 0064, 0000
SH, 93, 2017040312, 03,  CMC, 030, 209S, 1699W,  45,  998, XX,  34, NEQ, 0157, 0127, 0081, 0000
SH, 93, 2017040312, 03,  CMC, 036, 211S, 1691W,  39,  996, XX,  34, NEQ, 0082, 0000, 0090, 0000
SH, 93, 2017040312, 03,  CMC, 042, 220S, 1682W,  40,  998, XX,  34, NEQ, 0074, 0069, 0082, 0000
SH, 93, 2017040312, 03,  CMC, 048, 229S, 1679W,  40,  998, XX,  34, NEQ, 0096, 0088, 0093, 0000
SH, 93, 2017040312, 03,  CMC, 054, 230S, 1671W,  42,  997, XX,  34, NEQ, 0068, 0080, 0133, 0069
SH, 93, 2017040312, 03,  CMC, 060, 237S, 1670W,  47,  997, XX,  34, NEQ, 0081, 0108, 0108, 0096
SH, 93, 2017040312, 03,  CMC, 066, 234S, 1669W,  43,  997, XX,  34, NEQ, 0062, 0156, 0111, 0072
SH, 93, 2017040312, 03,  CMC, 072, 237S, 1675W,  39,  998, XX,  34, NEQ, 0000, 0123, 0121, 0000
SH, 93, 2017040312, 03,  CMC, 078, 230S, 1681W,  36, 1000, XX,  34, NEQ, 0000, 0119, 0089, 0000
SH, 93, 2017040312, 03,  CMC, 084, 222S, 1687W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 090, 220S, 1685W,  28, 1001, XX,  34, NEQ, 0000, 0184, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 096, 221S, 1687W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 102, 228S, 1693W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 108, 229S, 1705W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 114, 230S, 1710W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 120, 231S, 1719W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 126, 240S, 1720W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 132, 252S, 1722W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 138, 270S, 1723W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 144, 292S, 1723W,  36, 1002, XX,  34, NEQ, 0123, 0000, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 150, 313S, 1721W,  39, 1000, XX,  34, NEQ, 0000, 0127, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 156, 328S, 1711W,  40, 1000, XX,  34, NEQ, 0000, 0166, 0087, 0000
SH, 93, 2017040312, 03,  CMC, 162, 341S, 1704W,  41,  998, XX,  34, NEQ, 0000, 0271, 0079, 0052
SH, 93, 2017040312, 03,  CMC, 168, 354S, 1699W,  46,  996, XX,  34, NEQ, 0131, 0245, 0172, 0063
SH, 93, 2017040312, 03,  CMC, 174, 359S, 1699W,  50,  993, XX,  34, NEQ, 0000, 0630, 0192, 0115
SH, 93, 2017040312, 03,  CMC, 180, 360S, 1692W,  53,  988, XX,  34, NEQ, 0092, 0635, 0242, 0145
SH, 93, 2017040312, 03,  CMC, 180, 360S, 1692W,  53,  988, XX,  50, NEQ, 0000, 0000, 0127, 0000
SH, 93, 2017040312, 03,  CMC, 186, 366S, 1681W,  45,  991, XX,  34, NEQ, 0117, 0326, 0240, 0195
SH, 93, 2017040312, 03,  CMC, 192, 368S, 1676W,  38,  992, XX,  34, NEQ, 0000, 0630, 0210, 0000
SH, 93, 2017040312, 03,  CMC, 198, 367S, 1665W,  28,  994, XX,  34, NEQ, 0000, 0625, 0266, 0000
SH, 93, 2017040312, 03,  CMC, 204, 370S, 1648W,  27,  996, XX,  34, NEQ, 0000, 0346, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 210, 375S, 1626W,  26,  996, XX,  34, NEQ, 0000, 0349, 0209, 0000
SH, 93, 2017040312, 03,  CMC, 216, 384S, 1601W,  24,  995, XX,  34, NEQ, 0325, 0645, 0288, 0000
SH, 93, 2017040312, 03,  CMC, 222, 391S, 1571W,  25,  995, XX,  34, NEQ, 0338, 0645, 0000, 0000
SH, 93, 2017040312, 03,  CMC, 228, 405S, 1542W,  34,  995, XX,  34, NEQ, 0325, 0287, 0272, 0000
SH, 93, 2017040312, 03,  CMC, 234, 420S, 1511W,  39,  995, XX,  34, NEQ, 0225, 0244, 0305, 0000
SH, 93, 2017040312, 03,  CMC, 240, 442S, 1479W,  40,  994, XX,  34, NEQ, 0264, 0120, 0177, 0000
SH, 93, 2017040312, 03, CP01, 000, 149S, 1703W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 006, 164S, 1694W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 012, 177S, 1691W,  36, 1000, XX,  34, NEQ, 0124, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 018, 188S, 1691W,  34,  998, XX,  34, NEQ, 0000, 0098, 0000, 0000
SH, 93, 2017040312, 03, CP01, 024, 196S, 1692W,  35,  999, XX,  34, NEQ, 0000, 0075, 0000, 0000
SH, 93, 2017040312, 03, CP01, 030, 201S, 1694W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 036, 207S, 1696W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 042, 212S, 1697W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 048, 219S, 1698W,  35, 1000, XX,  34, NEQ, 0000, 0083, 0065, 0000
SH, 93, 2017040312, 03, CP01, 054, 223S, 1699W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 060, 227S, 1701W,  34, 1001, XX,  34, NEQ, 0000, 0138, 0000, 0000
SH, 93, 2017040312, 03, CP01, 066, 229S, 1703W,  35, 1000, XX,  34, NEQ, 0000, 0140, 0083, 0000
SH, 93, 2017040312, 03, CP01, 072, 232S, 1709W,  34, 1000, XX,  34, NEQ, 0000, 0165, 0000, 0000
SH, 93, 2017040312, 03, CP01, 078, 232S, 1715W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 084, 233S, 1723W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 090, 232S, 1729W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 096, 233S, 1734W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 102, 236S, 1740W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 108, 237S, 1748W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 114, 238S, 1754W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 120, 241S, 1761W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 126, 246S, 1770W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 132, 248S, 1774W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 138, 243S, 1770W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 144, 242S, 1767W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 150, 242S, 1760W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 156, 242S, 1755W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 162, 239S, 1753W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 168, 234S, 1753W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 174, 231S, 1756W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 180, 225S, 1759W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 186, 213S, 1766W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 192, 206S, 1775W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040312, 03, CP01, 198, 199S, 1780W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
