WP, 15, 2012081906, 03, AVNO, 000, 175N, 1248E,  37, 1002, XX,  34, NEQ, 0000, 0063, 0069, 0000
WP, 15, 2012082218, 03, AVNO, 150, 306N, 1278E,  48, 1000, XX,  34, NEQ, 0100, 0088, 0057, 0051
WP, 15, 2012082218, 03, AVNO, 156, 322N, 1274E,  58,  999, XX,  34, NEQ, 0085, 0086, 0058, 0053
WP, 15, 2012082218, 03, AVNO, 156, 322N, 1274E,  58,  999, XX,  50, NEQ, 0062, 0062, 0000, 0000
WP, 15, 2012082218, 03, AVNO, 162, 341N, 1272E,  57, 1001, XX,  34, NEQ, 0071, 0094, 0040, 0000
WP, 15, 2012082218, 03, AVNO, 162, 341N, 1272E,  57, 1001, XX,  50, NEQ, 0046, 0045, 0000, 0000
WP, 15, 2012082218, 03, AVNO, 168, 361N, 1281E,  37, 1002, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 15, 2012082218, 03, AVNO, 174, 379N, 1299E,  37, 1004, XX,  34, NEQ, 0029, 0099, 0000, 0000
WP, 15, 2012082218, 03, AVNO, 180, 392N, 1318E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082300, 03, AVNO, 000, 224N, 1237E,  65,  993, XX,  34, NEQ, 0110, 0092, 0080, 0084
WP, 15, 2012082300, 03, AVNO, 000, 224N, 1237E,  65,  993, XX,  50, NEQ, 0071, 0062, 0059, 0070
WP, 15, 2012082300, 03, AVNO, 000, 224N, 1237E,  65,  993, XX,  64, NEQ, 0000, 0000, 0000, 0040
WP, 15, 2012082300, 03, AVNO, 006, 227N, 1232E,  66,  991, XX,  34, NEQ, 0092, 0078, 0074, 0221
WP, 15, 2012082300, 03, AVNO, 006, 227N, 1232E,  66,  991, XX,  50, NEQ, 0067, 0058, 0056, 0065
WP, 15, 2012082300, 03, AVNO, 006, 227N, 1232E,  66,  991, XX,  64, NEQ, 0000, 0045, 0042, 0000
WP, 15, 2012082300, 03, AVNO, 012, 228N, 1224E,  69,  992, XX,  34, NEQ, 0112, 0100, 0164, 0191
WP, 15, 2012082300, 03, AVNO, 012, 228N, 1224E,  69,  992, XX,  50, NEQ, 0056, 0051, 0038, 0051
WP, 15, 2012082300, 03, AVNO, 012, 228N, 1224E,  69,  992, XX,  64, NEQ, 0035, 0000, 0000, 0042
WP, 15, 2012082300, 03, AVNO, 018, 225N, 1211E,  44,  994, XX,  34, NEQ, 0062, 0000, 0107, 0176
WP, 15, 2012082300, 03, AVNO, 024, 225N, 1201E,  43,  998, XX,  34, NEQ, 0155, 0000, 0000, 0154
WP, 15, 2012082300, 03, AVNO, 030, 222N, 1193E,  37,  999, XX,  34, NEQ, 0182, 0000, 0000, 0140
WP, 15, 2012082300, 03, AVNO, 036, 219N, 1191E,  35,  999, XX,  34, NEQ, 0201, 0000, 0000, 0100
WP, 15, 2012082300, 03, AVNO, 042, 220N, 1185E,  37,  998, XX,  34, NEQ, 0064, 0000, 0000, 0000
WP, 15, 2012082300, 03, AVNO, 048, 220N, 1182E,  42,  998, XX,  34, NEQ, 0122, 0070, 0070, 0099
WP, 15, 2012082300, 03, AVNO, 054, 220N, 1174E,  55,  996, XX,  34, NEQ, 0103, 0060, 0063, 0075
WP, 15, 2012082300, 03, AVNO, 054, 220N, 1174E,  55,  996, XX,  50, NEQ, 0000, 0000, 0000, 0044
WP, 15, 2012082300, 03, AVNO, 060, 214N, 1171E,  52,  996, XX,  34, NEQ, 0061, 0068, 0081, 0097
WP, 15, 2012082300, 03, AVNO, 060, 214N, 1171E,  52,  996, XX,  50, NEQ, 0000, 0000, 0046, 0000
WP, 15, 2012082300, 03, AVNO, 066, 209N, 1169E,  49,  994, XX,  34, NEQ, 0069, 0091, 0089, 0091
WP, 15, 2012082300, 03, AVNO, 072, 203N, 1171E,  55,  994, XX,  34, NEQ, 0061, 0096, 0090, 0108
WP, 15, 2012082300, 03, AVNO, 072, 203N, 1171E,  55,  994, XX,  50, NEQ, 0000, 0058, 0063, 0036
WP, 15, 2012082300, 03, AVNO, 078, 200N, 1176E,  62,  990, XX,  34, NEQ, 0069, 0131, 0125, 0096
WP, 15, 2012082300, 03, AVNO, 078, 200N, 1176E,  62,  990, XX,  50, NEQ, 0054, 0061, 0062, 0042
WP, 15, 2012082300, 03, AVNO, 084, 199N, 1184E,  57,  991, XX,  34, NEQ, 0071, 0131, 0127, 0076
WP, 15, 2012082300, 03, AVNO, 084, 199N, 1184E,  57,  991, XX,  50, NEQ, 0035, 0060, 0065, 0000
WP, 15, 2012082300, 03, AVNO, 090, 202N, 1193E,  60,  990, XX,  34, NEQ, 0061, 0137, 0137, 0052
WP, 15, 2012082300, 03, AVNO, 090, 202N, 1193E,  60,  990, XX,  50, NEQ, 0000, 0073, 0072, 0000
WP, 15, 2012082300, 03, AVNO, 096, 207N, 1206E,  66,  992, XX,  34, NEQ, 0083, 0107, 0119, 0067
WP, 15, 2012082300, 03, AVNO, 096, 207N, 1206E,  66,  992, XX,  50, NEQ, 0057, 0077, 0078, 0000
WP, 15, 2012082300, 03, AVNO, 096, 207N, 1206E,  66,  992, XX,  64, NEQ, 0000, 0049, 0041, 0000
WP, 15, 2012082300, 03, AVNO, 102, 215N, 1220E,  59,  992, XX,  34, NEQ, 0063, 0125, 0136, 0050
WP, 15, 2012082300, 03, AVNO, 102, 215N, 1220E,  59,  992, XX,  50, NEQ, 0000, 0081, 0070, 0000
WP, 15, 2012082300, 03, AVNO, 108, 224N, 1235E,  59,  996, XX,  34, NEQ, 0066, 0116, 0115, 0000
WP, 15, 2012082300, 03, AVNO, 108, 224N, 1235E,  59,  996, XX,  50, NEQ, 0000, 0060, 0059, 0000
WP, 15, 2012082300, 03, AVNO, 114, 234N, 1246E,  52,  995, XX,  34, NEQ, 0080, 0119, 0116, 0000
WP, 15, 2012082300, 03, AVNO, 114, 234N, 1246E,  52,  995, XX,  50, NEQ, 0000, 0063, 0056, 0000
WP, 15, 2012082300, 03, AVNO, 120, 241N, 1255E,  46,  998, XX,  34, NEQ, 0069, 0096, 0075, 0000
WP, 15, 2012082300, 03, AVNO, 126, 246N, 1260E,  47,  998, XX,  34, NEQ, 0060, 0089, 0066, 0000
WP, 15, 2012082300, 03, AVNO, 132, 247N, 1260E,  50,  999, XX,  34, NEQ, 0073, 0063, 0064, 0063
WP, 15, 2012082300, 03, AVNO, 138, 249N, 1259E,  52,  997, XX,  34, NEQ, 0070, 0072, 0077, 0056
WP, 15, 2012082300, 03, AVNO, 138, 249N, 1259E,  52,  997, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 15, 2012082300, 03, AVNO, 144, 251N, 1259E,  55,  998, XX,  34, NEQ, 0074, 0079, 0075, 0065
WP, 15, 2012082300, 03, AVNO, 144, 251N, 1259E,  55,  998, XX,  50, NEQ, 0045, 0054, 0000, 0000
WP, 15, 2012082300, 03, AVNO, 150, 255N, 1254E,  45,  997, XX,  34, NEQ, 0085, 0085, 0062, 0070
WP, 15, 2012082300, 03, AVNO, 156, 254N, 1247E,  47,  998, XX,  34, NEQ, 0078, 0076, 0069, 0071
WP, 15, 2012082300, 03, AVNO, 162, 257N, 1242E,  58,  996, XX,  34, NEQ, 0074, 0070, 0063, 0064
WP, 15, 2012082300, 03, AVNO, 162, 257N, 1242E,  58,  996, XX,  50, NEQ, 0055, 0056, 0041, 0000
WP, 15, 2012082300, 03, AVNO, 168, 262N, 1235E,  58,  996, XX,  34, NEQ, 0081, 0067, 0070, 0082
WP, 15, 2012082300, 03, AVNO, 168, 262N, 1235E,  58,  996, XX,  50, NEQ, 0054, 0053, 0047, 0047
WP, 15, 2012082300, 03, AVNO, 174, 270N, 1225E,  61,  996, XX,  34, NEQ, 0088, 0076, 0062, 0077
WP, 15, 2012082300, 03, AVNO, 174, 270N, 1225E,  61,  996, XX,  50, NEQ, 0052, 0044, 0000, 0044
WP, 15, 2012082300, 03, AVNO, 180, 273N, 1212E,  55,  998, XX,  34, NEQ, 0070, 0068, 0061, 0044
WP, 15, 2012082300, 03, AVNO, 180, 273N, 1212E,  55,  998, XX,  50, NEQ, 0060, 0000, 0000, 0000
WP, 15, 2012082306, 03, AVNO, 000, 227N, 1231E,  62,  992, XX,  34, NEQ, 0095, 0083, 0073, 0203
WP, 15, 2012082306, 03, AVNO, 000, 227N, 1231E,  62,  992, XX,  50, NEQ, 0069, 0056, 0057, 0062
WP, 15, 2012082306, 03, AVNO, 006, 229N, 1222E,  62,  993, XX,  34, NEQ, 0073, 0097, 0149, 0177
WP, 15, 2012082306, 03, AVNO, 006, 229N, 1222E,  62,  993, XX,  50, NEQ, 0058, 0049, 0000, 0050
WP, 15, 2012082306, 03, AVNO, 012, 222N, 1208E,  46,  995, XX,  34, NEQ, 0000, 0046, 0075, 0181
WP, 15, 2012082306, 03, AVNO, 018, 223N, 1204E,  44,  997, XX,  34, NEQ, 0160, 0000, 0000, 0168
WP, 15, 2012082306, 03, AVNO, 024, 225N, 1196E,  40,  999, XX,  34, NEQ, 0179, 0000, 0000, 0149
WP, 15, 2012082306, 03, AVNO, 030, 223N, 1191E,  34,  999, XX,  34, NEQ, 0205, 0000, 0000, 0000
WP, 15, 2012082306, 03, AVNO, 036, 224N, 1189E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082306, 03, AVNO, 042, 224N, 1185E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0043
WP, 15, 2012082306, 03, AVNO, 048, 221N, 1180E,  45,  997, XX,  34, NEQ, 0115, 0054, 0066, 0087
WP, 15, 2012082306, 03, AVNO, 054, 217N, 1178E,  48,  997, XX,  34, NEQ, 0110, 0058, 0072, 0111
WP, 15, 2012082306, 03, AVNO, 060, 213N, 1176E,  43,  995, XX,  34, NEQ, 0056, 0073, 0080, 0079
WP, 15, 2012082306, 03, AVNO, 066, 209N, 1177E,  49,  995, XX,  34, NEQ, 0047, 0069, 0083, 0097
WP, 15, 2012082306, 03, AVNO, 072, 204N, 1179E,  52,  992, XX,  34, NEQ, 0033, 0116, 0102, 0091
WP, 15, 2012082306, 03, AVNO, 072, 204N, 1179E,  52,  992, XX,  50, NEQ, 0000, 0057, 0000, 0052
WP, 15, 2012082306, 03, AVNO, 078, 200N, 1185E,  57,  993, XX,  34, NEQ, 0062, 0121, 0122, 0087
WP, 15, 2012082306, 03, AVNO, 078, 200N, 1185E,  57,  993, XX,  50, NEQ, 0030, 0057, 0055, 0000
WP, 15, 2012082306, 03, AVNO, 084, 201N, 1195E,  54,  992, XX,  34, NEQ, 0064, 0128, 0131, 0054
WP, 15, 2012082306, 03, AVNO, 084, 201N, 1195E,  54,  992, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 15, 2012082306, 03, AVNO, 090, 206N, 1209E,  57,  994, XX,  34, NEQ, 0076, 0098, 0111, 0000
WP, 15, 2012082306, 03, AVNO, 090, 206N, 1209E,  57,  994, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 15, 2012082306, 03, AVNO, 096, 212N, 1226E,  53,  993, XX,  34, NEQ, 0056, 0080, 0136, 0000
WP, 15, 2012082306, 03, AVNO, 096, 212N, 1226E,  53,  993, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 15, 2012082306, 03, AVNO, 102, 218N, 1241E,  51,  996, XX,  34, NEQ, 0059, 0092, 0115, 0000
WP, 15, 2012082306, 03, AVNO, 102, 218N, 1241E,  51,  996, XX,  50, NEQ, 0000, 0052, 0052, 0000
WP, 15, 2012082306, 03, AVNO, 108, 224N, 1256E,  54,  995, XX,  34, NEQ, 0063, 0093, 0098, 0000
WP, 15, 2012082306, 03, AVNO, 108, 224N, 1256E,  54,  995, XX,  50, NEQ, 0000, 0065, 0062, 0000
WP, 15, 2012082306, 03, AVNO, 114, 232N, 1267E,  45,  998, XX,  34, NEQ, 0048, 0093, 0078, 0044
WP, 15, 2012082306, 03, AVNO, 120, 238N, 1274E,  50,  997, XX,  34, NEQ, 0000, 0084, 0081, 0051
WP, 15, 2012082306, 03, AVNO, 120, 238N, 1274E,  50,  997, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 15, 2012082306, 03, AVNO, 126, 240N, 1277E,  48,  998, XX,  34, NEQ, 0052, 0074, 0070, 0065
WP, 15, 2012082306, 03, AVNO, 132, 242N, 1275E,  51,  996, XX,  34, NEQ, 0070, 0072, 0081, 0068
WP, 15, 2012082306, 03, AVNO, 132, 242N, 1275E,  51,  996, XX,  50, NEQ, 0000, 0000, 0041, 0000
WP, 15, 2012082306, 03, AVNO, 138, 242N, 1274E,  51,  997, XX,  34, NEQ, 0080, 0073, 0080, 0078
WP, 15, 2012082306, 03, AVNO, 138, 242N, 1274E,  51,  997, XX,  50, NEQ, 0000, 0040, 0000, 0000
WP, 15, 2012082306, 03, AVNO, 144, 244N, 1270E,  42,  995, XX,  34, NEQ, 0077, 0073, 0086, 0072
WP, 15, 2012082306, 03, AVNO, 150, 241N, 1261E,  48,  997, XX,  34, NEQ, 0085, 0075, 0067, 0086
WP, 15, 2012082306, 03, AVNO, 156, 239N, 1256E,  54,  994, XX,  34, NEQ, 0071, 0076, 0082, 0072
WP, 15, 2012082306, 03, AVNO, 156, 239N, 1256E,  54,  994, XX,  50, NEQ, 0057, 0057, 0000, 0000
WP, 15, 2012082306, 03, AVNO, 162, 240N, 1251E,  48,  995, XX,  34, NEQ, 0088, 0082, 0074, 0068
WP, 15, 2012082306, 03, AVNO, 168, 240N, 1247E,  58,  993, XX,  34, NEQ, 0070, 0073, 0079, 0077
WP, 15, 2012082306, 03, AVNO, 168, 240N, 1247E,  58,  993, XX,  50, NEQ, 0050, 0049, 0043, 0000
WP, 15, 2012082306, 03, AVNO, 174, 241N, 1240E,  49,  994, XX,  34, NEQ, 0081, 0069, 0062, 0064
WP, 15, 2012082306, 03, AVNO, 180, 244N, 1234E,  59,  992, XX,  34, NEQ, 0075, 0069, 0061, 0069
WP, 15, 2012082306, 03, AVNO, 180, 244N, 1234E,  59,  992, XX,  50, NEQ, 0048, 0049, 0000, 0000
WP, 15, 2012082312, 03, AVNO, 000, 226N, 1225E,  77,  994, XX,  34, NEQ, 0077, 0075, 0046, 0186
WP, 15, 2012082312, 03, AVNO, 000, 226N, 1225E,  77,  994, XX,  50, NEQ, 0058, 0038, 0033, 0059
WP, 15, 2012082312, 03, AVNO, 000, 226N, 1225E,  77,  994, XX,  64, NEQ, 0000, 0000, 0000, 0047
WP, 15, 2012082312, 03, AVNO, 006, 224N, 1212E,  43,  995, XX,  34, NEQ, 0061, 0000, 0109, 0184
WP, 15, 2012082312, 03, AVNO, 012, 222N, 1205E,  42,  998, XX,  34, NEQ, 0168, 0000, 0000, 0200
WP, 15, 2012082312, 03, AVNO, 018, 223N, 1198E,  39,  999, XX,  34, NEQ, 0173, 0000, 0000, 0165
WP, 15, 2012082312, 03, AVNO, 024, 220N, 1190E,  34, 1000, XX,  34, NEQ, 0199, 0000, 0000, 0081
WP, 15, 2012082312, 03, AVNO, 030, 220N, 1185E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082312, 03, AVNO, 036, 219N, 1179E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 15, 2012082312, 03, AVNO, 042, 216N, 1175E,  41,  998, XX,  34, NEQ, 0084, 0071, 0088, 0088
WP, 15, 2012082312, 03, AVNO, 048, 211N, 1172E,  43,  997, XX,  34, NEQ, 0074, 0068, 0079, 0112
WP, 15, 2012082312, 03, AVNO, 054, 209N, 1170E,  46,  995, XX,  34, NEQ, 0075, 0092, 0105, 0092
WP, 15, 2012082312, 03, AVNO, 060, 205N, 1171E,  48,  994, XX,  34, NEQ, 0061, 0093, 0089, 0102
WP, 15, 2012082312, 03, AVNO, 066, 200N, 1176E,  56,  991, XX,  34, NEQ, 0062, 0133, 0126, 0107
WP, 15, 2012082312, 03, AVNO, 066, 200N, 1176E,  56,  991, XX,  50, NEQ, 0000, 0051, 0056, 0000
WP, 15, 2012082312, 03, AVNO, 072, 199N, 1185E,  61,  991, XX,  34, NEQ, 0068, 0144, 0128, 0077
WP, 15, 2012082312, 03, AVNO, 072, 199N, 1185E,  61,  991, XX,  50, NEQ, 0033, 0060, 0063, 0000
WP, 15, 2012082312, 03, AVNO, 078, 199N, 1193E,  57,  990, XX,  34, NEQ, 0072, 0124, 0126, 0062
WP, 15, 2012082312, 03, AVNO, 078, 199N, 1193E,  57,  990, XX,  50, NEQ, 0045, 0064, 0070, 0000
WP, 15, 2012082312, 03, AVNO, 084, 205N, 1208E,  63,  991, XX,  34, NEQ, 0073, 0237, 0130, 0057
WP, 15, 2012082312, 03, AVNO, 084, 205N, 1208E,  63,  991, XX,  50, NEQ, 0048, 0072, 0067, 0000
WP, 15, 2012082312, 03, AVNO, 090, 210N, 1224E,  63,  990, XX,  34, NEQ, 0349, 0109, 0123, 0060
WP, 15, 2012082312, 03, AVNO, 090, 210N, 1224E,  63,  990, XX,  50, NEQ, 0000, 0072, 0065, 0000
WP, 15, 2012082312, 03, AVNO, 096, 218N, 1239E,  61,  993, XX,  34, NEQ, 0067, 0117, 0133, 0000
WP, 15, 2012082312, 03, AVNO, 096, 218N, 1239E,  61,  993, XX,  50, NEQ, 0037, 0060, 0053, 0000
WP, 15, 2012082312, 03, AVNO, 102, 228N, 1252E,  59,  992, XX,  34, NEQ, 0098, 0143, 0142, 0045
WP, 15, 2012082312, 03, AVNO, 102, 228N, 1252E,  59,  992, XX,  50, NEQ, 0000, 0081, 0078, 0000
WP, 15, 2012082312, 03, AVNO, 108, 238N, 1266E,  58,  995, XX,  34, NEQ, 0108, 0148, 0138, 0061
WP, 15, 2012082312, 03, AVNO, 108, 238N, 1266E,  58,  995, XX,  50, NEQ, 0000, 0073, 0057, 0000
WP, 15, 2012082312, 03, AVNO, 114, 246N, 1274E,  58,  994, XX,  34, NEQ, 0082, 0133, 0092, 0077
WP, 15, 2012082312, 03, AVNO, 114, 246N, 1274E,  58,  994, XX,  50, NEQ, 0000, 0062, 0043, 0000
WP, 15, 2012082312, 03, AVNO, 120, 253N, 1275E,  56,  996, XX,  34, NEQ, 0088, 0088, 0083, 0071
WP, 15, 2012082312, 03, AVNO, 120, 253N, 1275E,  56,  996, XX,  50, NEQ, 0058, 0058, 0053, 0000
WP, 15, 2012082312, 03, AVNO, 126, 260N, 1271E,  50,  995, XX,  34, NEQ, 0088, 0089, 0069, 0066
WP, 15, 2012082312, 03, AVNO, 132, 263N, 1268E,  42,  997, XX,  34, NEQ, 0080, 0078, 0074, 0072
WP, 15, 2012082312, 03, AVNO, 138, 264N, 1260E,  45,  995, XX,  34, NEQ, 0092, 0069, 0066, 0084
WP, 15, 2012082312, 03, AVNO, 144, 262N, 1250E,  54,  996, XX,  34, NEQ, 0102, 0069, 0070, 0090
WP, 15, 2012082312, 03, AVNO, 144, 262N, 1250E,  54,  996, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 15, 2012082312, 03, AVNO, 150, 265N, 1241E,  51,  995, XX,  34, NEQ, 0087, 0092, 0078, 0075
WP, 15, 2012082312, 03, AVNO, 150, 265N, 1241E,  51,  995, XX,  50, NEQ, 0059, 0000, 0000, 0000
WP, 15, 2012082312, 03, AVNO, 156, 268N, 1231E,  46,  996, XX,  34, NEQ, 0111, 0101, 0065, 0084
WP, 15, 2012082312, 03, AVNO, 162, 270N, 1222E,  56,  995, XX,  34, NEQ, 0090, 0074, 0067, 0076
WP, 15, 2012082312, 03, AVNO, 162, 270N, 1222E,  56,  995, XX,  50, NEQ, 0054, 0053, 0038, 0000
WP, 15, 2012082312, 03, AVNO, 168, 275N, 1206E,  52,  998, XX,  34, NEQ, 0081, 0080, 0000, 0000
WP, 15, 2012082312, 03, AVNO, 168, 275N, 1206E,  52,  998, XX,  50, NEQ, 0055, 0000, 0000, 0000
WP, 15, 2012082312, 03, AVNO, 174, 281N, 1186E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082312, 03, AVNO, 180, 285N, 1169E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082318, 03, AVNO, 000, 224N, 1216E,  45,  995, XX,  34, NEQ, 0073, 0174, 0172, 0226
WP, 15, 2012082318, 03, AVNO, 006, 220N, 1210E,  43,  996, XX,  34, NEQ, 0048, 0058, 0082, 0195
WP, 15, 2012082318, 03, AVNO, 012, 222N, 1204E,  42,  997, XX,  34, NEQ, 0168, 0000, 0000, 0175
WP, 15, 2012082318, 03, AVNO, 018, 223N, 1195E,  38,  999, XX,  34, NEQ, 0173, 0000, 0000, 0108
WP, 15, 2012082318, 03, AVNO, 024, 221N, 1189E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082318, 03, AVNO, 030, 221N, 1184E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082318, 03, AVNO, 036, 220N, 1179E,  40,  998, XX,  34, NEQ, 0094, 0056, 0066, 0073
WP, 15, 2012082318, 03, AVNO, 042, 214N, 1173E,  44,  997, XX,  34, NEQ, 0097, 0066, 0079, 0099
WP, 15, 2012082318, 03, AVNO, 048, 212N, 1171E,  46,  995, XX,  34, NEQ, 0075, 0077, 0093, 0080
WP, 15, 2012082318, 03, AVNO, 054, 207N, 1170E,  49,  994, XX,  34, NEQ, 0081, 0094, 0087, 0102
WP, 15, 2012082318, 03, AVNO, 060, 202N, 1171E,  62,  991, XX,  34, NEQ, 0069, 0132, 0132, 0105
WP, 15, 2012082318, 03, AVNO, 060, 202N, 1171E,  62,  991, XX,  50, NEQ, 0000, 0051, 0064, 0000
WP, 15, 2012082318, 03, AVNO, 066, 199N, 1178E,  59,  991, XX,  34, NEQ, 0071, 0124, 0124, 0086
WP, 15, 2012082318, 03, AVNO, 066, 199N, 1178E,  59,  991, XX,  50, NEQ, 0049, 0061, 0068, 0040
WP, 15, 2012082318, 03, AVNO, 072, 199N, 1183E,  59,  990, XX,  34, NEQ, 0074, 0145, 0128, 0081
WP, 15, 2012082318, 03, AVNO, 072, 199N, 1183E,  59,  990, XX,  50, NEQ, 0044, 0063, 0070, 0050
WP, 15, 2012082318, 03, AVNO, 078, 202N, 1195E,  67,  990, XX,  34, NEQ, 0073, 0134, 0134, 0089
WP, 15, 2012082318, 03, AVNO, 078, 202N, 1195E,  67,  990, XX,  50, NEQ, 0041, 0073, 0070, 0000
WP, 15, 2012082318, 03, AVNO, 078, 202N, 1195E,  67,  990, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 15, 2012082318, 03, AVNO, 084, 208N, 1209E,  69,  989, XX,  34, NEQ, 0069, 0110, 0147, 0066
WP, 15, 2012082318, 03, AVNO, 084, 208N, 1209E,  69,  989, XX,  50, NEQ, 0062, 0082, 0080, 0000
WP, 15, 2012082318, 03, AVNO, 084, 208N, 1209E,  69,  989, XX,  64, NEQ, 0000, 0053, 0000, 0000
WP, 15, 2012082318, 03, AVNO, 090, 214N, 1225E,  64,  993, XX,  34, NEQ, 0067, 0117, 0129, 0062
WP, 15, 2012082318, 03, AVNO, 090, 214N, 1225E,  64,  993, XX,  50, NEQ, 0000, 0059, 0061, 0000
WP, 15, 2012082318, 03, AVNO, 090, 214N, 1225E,  64,  993, XX,  64, NEQ, 0000, 0038, 0053, 0000
WP, 15, 2012082318, 03, AVNO, 096, 225N, 1240E,  60,  993, XX,  34, NEQ, 0061, 0125, 0136, 0000
WP, 15, 2012082318, 03, AVNO, 096, 225N, 1240E,  60,  993, XX,  50, NEQ, 0000, 0071, 0064, 0000
WP, 15, 2012082318, 03, AVNO, 102, 235N, 1255E,  57,  996, XX,  34, NEQ, 0064, 0136, 0125, 0000
WP, 15, 2012082318, 03, AVNO, 102, 235N, 1255E,  57,  996, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 15, 2012082318, 03, AVNO, 108, 243N, 1265E,  54,  994, XX,  34, NEQ, 0083, 0125, 0114, 0062
WP, 15, 2012082318, 03, AVNO, 108, 243N, 1265E,  54,  994, XX,  50, NEQ, 0000, 0064, 0056, 0000
WP, 15, 2012082318, 03, AVNO, 114, 249N, 1271E,  48,  997, XX,  34, NEQ, 0079, 0096, 0087, 0061
WP, 15, 2012082318, 03, AVNO, 120, 254N, 1271E,  55,  995, XX,  34, NEQ, 0099, 0082, 0072, 0065
WP, 15, 2012082318, 03, AVNO, 120, 254N, 1271E,  55,  995, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 15, 2012082318, 03, AVNO, 126, 260N, 1270E,  55,  997, XX,  34, NEQ, 0080, 0078, 0079, 0085
WP, 15, 2012082318, 03, AVNO, 126, 260N, 1270E,  55,  997, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 15, 2012082318, 03, AVNO, 132, 267N, 1265E,  43,  996, XX,  34, NEQ, 0092, 0089, 0078, 0077
WP, 15, 2012082318, 03, AVNO, 138, 272N, 1256E,  40,  998, XX,  34, NEQ, 0097, 0080, 0061, 0080
WP, 15, 2012082318, 03, AVNO, 144, 278N, 1245E,  50,  995, XX,  34, NEQ, 0105, 0082, 0072, 0073
WP, 15, 2012082318, 03, AVNO, 150, 289N, 1236E,  53,  997, XX,  34, NEQ, 0101, 0084, 0072, 0071
WP, 15, 2012082318, 03, AVNO, 150, 289N, 1236E,  53,  997, XX,  50, NEQ, 0047, 0000, 0000, 0037
WP, 15, 2012082318, 03, AVNO, 156, 300N, 1220E,  62,  996, XX,  34, NEQ, 0101, 0083, 0034, 0064
WP, 15, 2012082318, 03, AVNO, 156, 300N, 1220E,  62,  996, XX,  50, NEQ, 0042, 0000, 0000, 0040
WP, 15, 2012082318, 03, AVNO, 162, 307N, 1206E,  48,  999, XX,  34, NEQ, 0075, 0075, 0000, 0000
WP, 15, 2012082318, 03, AVNO, 168, 319N, 1193E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082318, 03, AVNO, 174, 331N, 1184E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082318, 03, AVNO, 180, 340N, 1180E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082400, 03, AVNO, 000, 222N, 1205E,  41,  997, XX,  34, NEQ, 0169, 0047, 0070, 0178
WP, 15, 2012082400, 03, AVNO, 006, 227N, 1201E,  41,  998, XX,  34, NEQ, 0139, 0000, 0000, 0167
WP, 15, 2012082400, 03, AVNO, 012, 226N, 1191E,  38,  999, XX,  34, NEQ, 0188, 0000, 0000, 0112
WP, 15, 2012082400, 03, AVNO, 018, 225N, 1186E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082400, 03, AVNO, 024, 224N, 1180E,  37,  999, XX,  34, NEQ, 0072, 0058, 0000, 0048
WP, 15, 2012082400, 03, AVNO, 030, 221N, 1172E,  45,  998, XX,  34, NEQ, 0000, 0058, 0067, 0060
WP, 15, 2012082400, 03, AVNO, 036, 215N, 1169E,  44,  997, XX,  34, NEQ, 0092, 0066, 0079, 0080
WP, 15, 2012082400, 03, AVNO, 042, 211N, 1164E,  44,  996, XX,  34, NEQ, 0087, 0096, 0098, 0079
WP, 15, 2012082400, 03, AVNO, 048, 206N, 1163E,  51,  995, XX,  34, NEQ, 0083, 0085, 0081, 0096
WP, 15, 2012082400, 03, AVNO, 048, 206N, 1163E,  51,  995, XX,  50, NEQ, 0000, 0040, 0000, 0000
WP, 15, 2012082400, 03, AVNO, 054, 200N, 1165E,  60,  992, XX,  34, NEQ, 0072, 0124, 0124, 0090
WP, 15, 2012082400, 03, AVNO, 054, 200N, 1165E,  60,  992, XX,  50, NEQ, 0000, 0058, 0064, 0000
