WP, 31, 2004120818, 71, JNGP,   0,  61N, 1775E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, RPMI,  24, 161N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, RPMI,  36, 171N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, RPMI,  48, 180N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, RPMI,  60, 190N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, RPMI,  72, 199N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, SBAM,  12, 160N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, SBAM,  24, 177N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, SBAM,  36, 195N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, SBAM,  48, 216N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, SBAM,  72, 244N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, SCON,  24, 162N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, SCON,  48, 181N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, SCON,  72, 182N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, ST5D,  12,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, ST5D,  24,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, ST5D,  36,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, ST5D,  48,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, ST5D,  60,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, ST5D,  84,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, ST5D, 120,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STID,  12, 159N, 1309E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STID,  24, 174N, 1308E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STID,  36, 184N, 1320E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STID,  48, 189N, 1346E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STID,  60, 196N, 1382E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STID,  72, 204N, 1419E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STIP,  12, 159N, 1309E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STIP,  24, 174N, 1308E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STIP,  36, 184N, 1320E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STIP,  48, 189N, 1346E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STIP,  60, 196N, 1382E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STIP,  72, 204N, 1419E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STRT,  12, 160N, 1299E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STRT,  24, 162N, 1293E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STRT,  36, 161N, 1288E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STRT,  48, 159N, 1283E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STRT,  72, 175N, 1264E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STWD,  12, 154N, 1306E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STWD,  24, 164N, 1300E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STWD,  36, 175N, 1299E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STWD,  48, 186N, 1306E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STWD,  60, 195N, 1320E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STWD,  72, 195N, 1337E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STWD,  84, 200N, 1353E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STWD,  96, 215N, 1403E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STWD, 108, 214N, 1441E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, STWD, 120, 214N, 1457E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKMI,   0, 146N, 1314E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKMI,  12, 161N, 1309E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKMI,  24, 174N, 1309E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKMI,  36, 183N, 1312E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKMI,  48, 207N, 1328E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKMI,  60, 255N, 1367E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKMI,  72, 270N, 1401E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKMI,  84, 270N, 1461E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKMI,  96, 281N, 1551E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKMI, 108, 295N, 1622E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKMI, 120, 307N, 1676E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKSD,  12, 161N, 1309E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKSD,  24, 174N, 1309E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKSD,  36, 183N, 1312E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKSD,  48, 207N, 1328E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKSD,  60, 255N, 1367E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKSD,  72, 270N, 1401E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKSD,  84, 270N, 1461E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKSD,  96, 281N, 1551E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, UKSD, 108, 295N, 1622E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAI,   0, 146N, 1314E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAI,  12, 156N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAI,  24, 171N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAI,  36, 191N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAI,  48, 216N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAI,  60, 242N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAI,  72, 269N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,   0, 146N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,   6, 152N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,  12, 160N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,  18, 170N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,  24, 181N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,  30, 194N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,  36, 207N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,  42, 222N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,  48, 236N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,  54, 249N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,  60, 262N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,  66, 273N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBAR,  72, 282N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBSD,  12, 156N, 1310E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBSD,  24, 171N, 1308E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBSD,  36, 191N, 1312E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBSD,  48, 216N, 1325E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBSD,  60, 242N, 1351E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, WBSD,  72, 269N, 1391E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, XTRP,  12, 160N, 1313E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, XTRP,  24, 174N, 1312E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, XTRP,  36, 188N, 1311E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, XTRP,  48, 202N, 1310E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, XTRP,  60, 216N, 1309E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, XTRP,  72, 230N, 1308E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, XTRP,  84, 244N, 1307E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, XTRP,  96, 258N, 1306E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, XTRP, 108, 272N, 1305E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 03, XTRP, 120, 286N, 1303E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 09, GFDN,   0, 146N, 1314E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 09, GFDN,   6, 152N, 1309E,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 09, GFDN,  12, 158N, 1301E,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 09, GFDN,  18, 163N, 1293E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 09, GFDN,  24, 170N, 1289E,  55, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 09, GFDN,  30, 169N, 1283E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 09, GFDN,  36, 173N, 1280E,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 09, GFDN,  42, 177N, 1278E,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 09, GFDN,  48, 179N, 1279E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,   0, 146N, 1314E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,   6, 148N, 1304E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,  12, 152N, 1298E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,  18, 155N, 1288E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,  24, 158N, 1282E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,  30, 158N, 1276E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,  36, 156N, 1272E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,  42, 156N, 1270E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,  48, 155N, 1269E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,  54, 156N, 1272E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,  60, 151N, 1279E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,  66, 147N, 1286E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 27, COWP,  72, 143N, 1292E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,   0, 137N, 1306E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,   6, 137N, 1301E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,  12, 140N, 1297E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,  18, 140N, 1293E,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,  24, 145N, 1295E,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,  30, 149N, 1293E,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,  36, 152N, 1293E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,  42, 163N, 1295E,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,  48, 182N, 1301E,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,  54, 185N, 1308E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,  60, 184N, 1318E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,  66, 180N, 1328E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 65, AFW1,  72, 176N, 1336E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 71, JNGP,   0, 145N, 1312E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 71, JNGP,  12, 154N, 1295E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 71, JNGP,  24, 167N, 1285E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 71, JNGP,  36, 185N, 1282E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 71, JNGP,  48, 210N, 1295E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 71, JNGP,  60, 203N, 1305E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 71, JNGP,  72, 202N, 1326E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 71, JNGP,  84, 167N, 1325E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 72, JAVN,   0, 127N, 1316E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 72, JAVN,  12, 156N, 1295E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 72, JAVN,  24, 165N, 1285E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 72, JAVN,  36, 174N, 1285E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 72, JAVN,  48, 181N, 1305E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 73, JUKM,   0, 144N, 1314E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 73, JUKM,  12, 165N, 1303E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 73, JUKM,  24, 184N, 1305E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 73, JUKM,  36, 192N, 1305E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 73, JUKM,  48, 206N, 1315E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121712, 99, CHIP,   0, 146N, 1314E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 99, CHIP,  12, 159N, 1309E,  56,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 99, CHIP,  24, 173N, 1308E,  70,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 99, CHIP,  36, 183N, 1320E,  83,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 99, CHIP,  48, 188N, 1346E,  85,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121712, 99, CHIP,  72, 203N, 1419E,  91,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 01, CARQ, -24, 129N, 1316E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TALAS     ,  , 
WP, 31, 2004121718, 01, CARQ, -18, 132N, 1315E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TALAS     ,  , 
WP, 31, 2004121718, 01, CARQ, -12, 136N, 1315E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 360,   4, TALAS     ,  , 
WP, 31, 2004121718, 01, CARQ,  -6, 140N, 1315E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TALAS     ,  , 
WP, 31, 2004121718, 01, CARQ,   0, 144N, 1315E,  40,  994, XX,  34, NEQ,   60,   30,   30,   60, 1005,   80,  35,   0,   0,   W,   0,   X,   0,   4, TALAS     , S, 
WP, 31, 2004121718, 01, CARQ,   0, 144N, 1315E,  40,  994, XX,  50, NEQ,    0,    0,    0,    0, 1005,   80,  35,   0,   0,   W,   0,   X,   0,   4, TALAS     , S, 
WP, 31, 2004121718, 01, CARQ,   0, 144N, 1315E,  40,  994, XX,  64, NEQ,    0,    0,    0,    0, 1005,   80,  35,   0,   0,   W,   0,   X,   0,   4, TALAS     , S, 
WP, 31, 2004121718, 02, WRNG, -24, 129N, 1316E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 31, 2004121718, 02, WRNG, -18, 132N, 1315E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 31, 2004121718, 02, WRNG, -12, 136N, 1315E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 31, 2004121718, 02, WRNG,  -6, 140N, 1315E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 31, 2004121718, 02, WRNG,   0, 144N, 1315E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 31, 2004121718, 03, AFSD,  12, 148N, 1310E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFSD,  24, 155N, 1308E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFSD,  36, 172N, 1311E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFSD,  48, 186N, 1323E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFSD,  60, 185N, 1340E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFSD,  72, 168N, 1362E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFWI,   0, 144N, 1315E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFWI,  12, 148N, 1310E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFWI,  24, 155N, 1308E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFWI,  36, 172N, 1311E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFWI,  48, 186N, 1323E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFWI,  60, 185N, 1340E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AFWI,  72, 168N, 1362E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNI,   0, 144N, 1315E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNI,  12, 155N, 1303E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNI,  24, 165N, 1300E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNI,  36, 176N, 1307E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNI,  48, 182N, 1324E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNI,  60, 177N, 1342E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNI,  72, 162N, 1351E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNI,  84, 146N, 1355E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNI,  96, 129N, 1352E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNI, 108, 110N, 1343E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,   0, 139N, 1312E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,   6, 151N, 1302E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  12, 156N, 1294E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  18, 161N, 1293E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  24, 160N, 1291E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  30, 170N, 1285E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  36, 179N, 1291E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  42, 184N, 1302E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  48, 190N, 1314E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  54, 197N, 1325E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  60, 199N, 1335E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  66, 197N, 1346E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  72, 197N, 1352E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  78, 188N, 1351E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  84, 176N, 1354E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  90, 168N, 1357E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO,  96, 154N, 1354E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, AVNO, 102, 144N, 1359E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, BABI,   0, 144N, 1315E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121718, 03, BABI,  12, 150N, 1310E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
