WP, 09, 2019080118, 03, COTC, 000, 194N, 1532E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 09, 2019080400, 03, NG12, 000, 275N, 1426E,  53,  993, XX,  34, NEQ, 0135, 0110, 0081, 0137,    0,    0, 081
WP, 09, 2019080400, 03, NG12, 000, 275N, 1426E,  53,  993, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 081
WP, 09, 2019080400, 03, NG12, 006, 283N, 1415E,  53,  990, XX,  34, NEQ, 0050, 0119, 0000, 0046,    0,    0, 077
WP, 09, 2019080400, 03, NG12, 006, 283N, 1415E,  53,  990, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 077
WP, 09, 2019080400, 03, NG12, 012, 295N, 1403E,  49,  992, XX,  34, NEQ, 0156, 0115, 0000, 0091,    0,    0, 073
WP, 09, 2019080400, 03, NG12, 018, 305N, 1386E,  45,  991, XX,  34, NEQ, 0144, 0123, 0040, 0087,    0,    0, 074
WP, 09, 2019080400, 03, NG12, 024, 313N, 1371E,  49,  990, XX,  34, NEQ, 0135, 0086, 0108, 0044,    0,    0, 088
WP, 09, 2019080400, 03, NG12, 030, 319N, 1356E,  53,  988, XX,  34, NEQ, 0040, 0102, 0057, 0041,    0,    0, 070
WP, 09, 2019080400, 03, NG12, 030, 319N, 1356E,  53,  988, XX,  50, NEQ, 0064, 0000, 0000, 0057,    0,    0, 070
WP, 09, 2019080400, 03, NG12, 036, 323N, 1342E,  53,  990, XX,  34, NEQ, 0111, 0125, 0059, 0040,    0,    0, 059
WP, 09, 2019080400, 03, NG12, 036, 323N, 1342E,  53,  990, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 059
WP, 09, 2019080400, 03, NG12, 042, 331N, 1327E,  46,  992, XX,  34, NEQ, 0056, 0117, 0000, 0115,    0,    0, 066
WP, 09, 2019080400, 03, NG12, 048, 335N, 1314E,  39,  996, XX,  34, NEQ, 0090, 0136, 0000, 0090,    0,    0, 061
WP, 09, 2019080400, 03, NG12, 054, 339N, 1309E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 09, 2019080400, 03, NG12, 060, 346N, 1304E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 09, 2019080400, 03, NG12, 066, 355N, 1303E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 09, 2019080400, 03, NG12, 072, 366N, 1306E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 09, 2019080400, 03, NG12, 078, 370N, 1309E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 09, 2019080400, 03, NG12, 084, 373N, 1314E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 087
WP, 09, 2019080400, 03, NG12, 090, 378N, 1323E,  37,  992, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 083
WP, 09, 2019080400, 03, NG12, 096, 387N, 1334E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 09, 2019080400, 03, NG12, 102, 395N, 1340E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 041
WP, 09, 2019080400, 03, NG12, 108, 401N, 1346E,  37,  992, XX,  34, NEQ, 0000, 0000, 0000, 0078,    0,    0, 059
WP, 09, 2019080400, 03, NG12, 114, 408N, 1351E,  45,  990, XX,  34, NEQ, 0078, 0000, 0044, 0031,    0,    0, 067
WP, 09, 2019080400, 03, NG12, 120, 410N, 1355E,  44,  990, XX,  34, NEQ, 0096, 0000, 0114, 0120,    0,    0, 064
WP, 09, 2019080400, 03, NG12, 126, 412N, 1357E,  42,  990, XX,  34, NEQ, 0234, 0000, 0037, 0036,    0,    0, 138
WP, 09, 2019080400, 03, NG12, 132, 408N, 1358E,  40,  990, XX,  34, NEQ, 0194, 0000, 0061, 0088,    0,    0, 116
WP, 09, 2019080400, 03, NG12, 138, 404N, 1370E,  39,  986, XX,  34, NEQ, 0245, 0000, 0000, 0146,    0,    0, 152
WP, 09, 2019080400, 03, NG12, 144, 413N, 1381E,  36,  983, XX,  34, NEQ, 0198, 0000, 0000, 0149,    0,    0, 160
WP, 09, 2019080400, 03, NG12, 150, 427N, 1387E,  41,  981, XX,  34, NEQ, 0150, 0000, 0000, 0095,    0,    0, 148
WP, 09, 2019080400, 03, NG12, 156, 436N, 1382E,  45,  984, XX,  34, NEQ, 0165, 0000, 0000, 0105,    0,    0, 090
WP, 09, 2019080400, 03, NG12, 162, 436N, 1376E,  38,  986, XX,  34, NEQ, 0152, 0000, 0000, 0053,    0,    0, 086
WP, 09, 2019080400, 03, NG12, 168, 434N, 1379E,  38,  989, XX,  34, NEQ, 0199, 0000, 0000, 0075,    0,    0, 096
WP, 09, 2019080400, 03, NG12, 174, 438N, 1383E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0077,    0,    0, 078
WP, 09, 2019080400, 03, NG12, 180, 442N, 1381E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 09, 2019080400, 03, NG13, 000, 269N, 1434E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 09, 2019080400, 03, NG13, 006, 273N, 1428E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 09, 2019080400, 03, NG13, 012, 279N, 1420E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 09, 2019080400, 03, NG13, 018, 288N, 1410E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 09, 2019080400, 03, NG13, 024, 300N, 1400E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 09, 2019080400, 03, NG13, 030, 314N, 1388E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2019080400, 03, NG14, 000, 279N, 1418E,  49,  996, XX,  34, NEQ, 0130, 0085, 0000, 0182,    0,    0, 090
WP, 09, 2019080400, 03, NG14, 006, 288N, 1404E,  47,  997, XX,  34, NEQ, 0135, 0118, 0000, 0103,    0,    0, 073
WP, 09, 2019080400, 03, NG14, 012, 298N, 1385E,  49,  999, XX,  34, NEQ, 0185, 0113, 0000, 0094,    0,    0, 065
WP, 09, 2019080400, 03, NG14, 018, 306N, 1365E,  50,  997, XX,  34, NEQ, 0154, 0137, 0000, 0049,    0,    0, 081
WP, 09, 2019080400, 03, NG14, 024, 308N, 1347E,  46,  996, XX,  34, NEQ, 0096, 0080, 0000, 0077,    0,    0, 104
WP, 09, 2019080400, 03, NG14, 030, 308N, 1334E,  44,  993, XX,  34, NEQ, 0115, 0081, 0000, 0131,    0,    0, 078
WP, 09, 2019080400, 03, NG14, 036, 310N, 1320E,  46,  994, XX,  34, NEQ, 0104, 0100, 0000, 0000,    0,    0, 075
WP, 09, 2019080400, 03, NG14, 042, 319N, 1308E,  43,  993, XX,  34, NEQ, 0060, 0087, 0000, 0000,    0,    0, 087
WP, 09, 2019080400, 03, NG14, 048, 329N, 1296E,  46,  993, XX,  34, NEQ, 0097, 0159, 0000, 0104,    0,    0, 067
WP, 09, 2019080400, 03, NG14, 054, 337N, 1285E,  40,  991, XX,  34, NEQ, 0095, 0070, 0000, 0000,    0,    0, 055
WP, 09, 2019080400, 03, NG14, 060, 343N, 1274E,  41,  993, XX,  34, NEQ, 0083, 0121, 0000, 0000,    0,    0, 073
WP, 09, 2019080400, 03, NG14, 066, 357N, 1267E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 09, 2019080400, 03, NG14, 072, 371N, 1267E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 09, 2019080400, 03, NG14, 078, 383N, 1268E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 09, 2019080400, 03, NG14, 084, 389N, 1267E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 09, 2019080400, 03, NG14, 090, 393N, 1261E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 09, 2019080400, 03, NG14, 096, 395N, 1263E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 09, 2019080400, 03, NG14, 102, 398N, 1263E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 09, 2019080400, 03, NG15, 000, 281N, 1436E,  35, 1001, XX,  34, NEQ, 0082, 0115, 0000, 0000,    0,    0, 106
WP, 09, 2019080400, 03, NG15, 006, 295N, 1427E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 09, 2019080400, 03, NG15, 012, 307N, 1414E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 09, 2019080400, 03, NG15, 018, 319N, 1406E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 09, 2019080400, 03, NG15, 024, 330N, 1400E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 09, 2019080400, 03, NG15, 030, 336N, 1394E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 09, 2019080400, 03, NG15, 036, 344N, 1395E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 09, 2019080400, 03, NG15, 042, 352N, 1399E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2019080400, 03, NG15, 048, 354N, 1403E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 09, 2019080400, 03, NG15, 054, 356N, 1404E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 09, 2019080400, 03, NG15, 060, 355N, 1404E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 09, 2019080400, 03, NG16, 000, 273N, 1431E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 09, 2019080400, 03, NG16, 006, 279N, 1425E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 09, 2019080400, 03, NG16, 012, 287N, 1413E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 09, 2019080400, 03, NG16, 018, 300N, 1400E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 09, 2019080400, 03, NG16, 024, 310N, 1386E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 09, 2019080400, 03, NG16, 030, 319N, 1373E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 09, 2019080400, 03, NG16, 036, 325N, 1360E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 09, 2019080400, 03, NG16, 042, 330N, 1349E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 09, 2019080400, 03, NG16, 048, 337N, 1342E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 09, 2019080400, 03, NG16, 054, 344N, 1335E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 09, 2019080400, 03, NG16, 060, 351N, 1333E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 09, 2019080400, 03, NG16, 066, 360N, 1335E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 09, 2019080400, 03, NG16, 072, 364N, 1335E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 09, 2019080400, 03, NG17, 000, 282N, 1434E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 09, 2019080400, 03, NG17, 006, 295N, 1421E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 09, 2019080400, 03, NG17, 012, 309N, 1412E,  35, 1003, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 136
WP, 09, 2019080400, 03, NG17, 018, 323N, 1401E,  34, 1002, XX,  34, NEQ, 0122, 0000, 0000, 0000,    0,    0, 120
WP, 09, 2019080400, 03, NG17, 024, 332N, 1392E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 059
WP, 09, 2019080400, 03, NG17, 030, 339N, 1389E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 09, 2019080400, 03, NG17, 036, 350N, 1388E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 09, 2019080400, 03, NG17, 042, 364N, 1394E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 09, 2019080400, 03, NG17, 048, 372N, 1398E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 09, 2019080400, 03, NG17, 054, 375N, 1404E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 09, 2019080400, 03, NG17, 060, 379N, 1406E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 09, 2019080400, 03, NG17, 066, 384N, 1409E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 09, 2019080400, 03, NG17, 072, 389N, 1414E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 09, 2019080400, 03, NG17, 078, 395N, 1418E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 09, 2019080400, 03, NG17, 084, 405N, 1422E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 09, 2019080400, 03, NG17, 090, 416N, 1428E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 09, 2019080400, 03, NG18, 000, 273N, 1430E,  55,  993, XX,  34, NEQ, 0144, 0115, 0060, 0173,    0,    0, 080
WP, 09, 2019080400, 03, NG18, 000, 273N, 1430E,  55,  993, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 080
WP, 09, 2019080400, 03, NG18, 006, 281N, 1418E,  55,  992, XX,  34, NEQ, 0149, 0126, 0000, 0081,    0,    0, 063
WP, 09, 2019080400, 03, NG18, 006, 281N, 1418E,  55,  992, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 063
WP, 09, 2019080400, 03, NG18, 012, 289N, 1404E,  43,  993, XX,  34, NEQ, 0146, 0123, 0000, 0075,    0,    0, 098
WP, 09, 2019080400, 03, NG18, 018, 298N, 1390E,  41,  994, XX,  34, NEQ, 0142, 0138, 0000, 0070,    0,    0, 112
WP, 09, 2019080400, 03, NG18, 024, 302N, 1376E,  42,  996, XX,  34, NEQ, 0103, 0099, 0000, 0054,    0,    0, 072
WP, 09, 2019080400, 03, NG18, 030, 306N, 1366E,  46,  995, XX,  34, NEQ, 0119, 0095, 0000, 0109,    0,    0, 073
WP, 09, 2019080400, 03, NG18, 036, 311N, 1356E,  49,  995, XX,  34, NEQ, 0110, 0091, 0000, 0100,    0,    0, 074
WP, 09, 2019080400, 03, NG18, 042, 320N, 1348E,  54,  995, XX,  34, NEQ, 0101, 0103, 0000, 0066,    0,    0, 059
WP, 09, 2019080400, 03, NG18, 042, 320N, 1348E,  54,  995, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 059
WP, 09, 2019080400, 03, NG18, 048, 328N, 1348E,  51,  997, XX,  34, NEQ, 0092, 0105, 0090, 0000,    0,    0, 062
WP, 09, 2019080400, 03, NG18, 048, 328N, 1348E,  51,  997, XX,  50, NEQ, 0061, 0066, 0000, 0000,    0,    0, 062
WP, 09, 2019080400, 03, NG18, 054, 341N, 1347E,  42,  995, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 053
WP, 09, 2019080400, 03, NG18, 060, 350N, 1345E,  47,  995, XX,  34, NEQ, 0087, 0134, 0000, 0113,    0,    0, 061
WP, 09, 2019080400, 03, NG18, 066, 358N, 1346E,  37,  995, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 078
WP, 09, 2019080400, 03, NG18, 072, 363N, 1347E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 09, 2019080400, 03, NG18, 078, 366N, 1350E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 09, 2019080400, 03, NG18, 084, 368N, 1355E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 09, 2019080400, 03, NG18, 090, 371N, 1356E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 09, 2019080400, 03, NG18, 096, 369N, 1356E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 09, 2019080400, 03, NG18, 102, 368N, 1353E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 09, 2019080400, 03, NG19, 000, 263N, 1424E,  40, 1001, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 106
WP, 09, 2019080400, 03, NG19, 006, 270N, 1408E,  38,  998, XX,  34, NEQ, 0075, 0000, 0000, 0125,    0,    0, 092
WP, 09, 2019080400, 03, NG19, 012, 277N, 1384E,  47,  999, XX,  34, NEQ, 0122, 0000, 0000, 0116,    0,    0, 086
WP, 09, 2019080400, 03, NG19, 018, 284N, 1361E,  41,  998, XX,  34, NEQ, 0112, 0000, 0000, 0046,    0,    0, 075
WP, 09, 2019080400, 03, NG19, 024, 290N, 1342E,  40,  999, XX,  34, NEQ, 0086, 0000, 0000, 0076,    0,    0, 095
WP, 09, 2019080400, 03, NG19, 030, 298N, 1322E,  46,  998, XX,  34, NEQ, 0094, 0000, 0000, 0051,    0,    0, 084
WP, 09, 2019080400, 03, NG19, 036, 302N, 1300E,  43,  998, XX,  34, NEQ, 0117, 0089, 0000, 0146,    0,    0, 079
WP, 09, 2019080400, 03, NG19, 042, 308N, 1278E,  44,  996, XX,  34, NEQ, 0115, 0000, 0000, 0086,    0,    0, 073
WP, 09, 2019080400, 03, NG19, 048, 315N, 1260E,  39,  999, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 080
WP, 09, 2019080400, 03, NG19, 054, 319N, 1241E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 09, 2019080400, 03, NG19, 060, 322N, 1222E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 09, 2019080400, 03, NG19, 066, 324N, 1205E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 09, 2019080400, 03, NG19, 072, 318N, 1193E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 09, 2019080400, 03, NG20, 000, 278N, 1425E,  50,  996, XX,  34, NEQ, 0080, 0085, 0089, 0105,    0,    0, 088
WP, 09, 2019080400, 03, NG20, 006, 287N, 1415E,  51,  993, XX,  34, NEQ, 0185, 0134, 0000, 0142,    0,    0, 084
WP, 09, 2019080400, 03, NG20, 006, 287N, 1415E,  51,  993, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 084
WP, 09, 2019080400, 03, NG20, 012, 297N, 1393E,  48,  994, XX,  34, NEQ, 0156, 0120, 0000, 0076,    0,    0, 101
WP, 09, 2019080400, 03, NG20, 018, 305N, 1372E,  44,  993, XX,  34, NEQ, 0070, 0109, 0062, 0060,    0,    0, 097
WP, 09, 2019080400, 03, NG20, 024, 312N, 1353E,  50,  993, XX,  34, NEQ, 0109, 0097, 0000, 0063,    0,    0, 058
WP, 09, 2019080400, 03, NG20, 024, 312N, 1353E,  50,  993, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 058
WP, 09, 2019080400, 03, NG20, 030, 317N, 1339E,  41,  991, XX,  34, NEQ, 0115, 0111, 0000, 0042,    0,    0, 074
WP, 09, 2019080400, 03, NG20, 036, 322N, 1330E,  46,  994, XX,  34, NEQ, 0107, 0075, 0000, 0000,    0,    0, 068
WP, 09, 2019080400, 03, NG20, 042, 333N, 1316E,  36,  995, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 064
WP, 09, 2019080400, 03, NG20, 048, 340N, 1303E,  40,  995, XX,  34, NEQ, 0067, 0000, 0000, 0095,    0,    0, 074
WP, 09, 2019080400, 03, NG20, 054, 342N, 1295E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 09, 2019080400, 03, NG20, 060, 347N, 1290E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 09, 2019080400, 03, NG20, 066, 358N, 1285E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 09, 2019080400, 03, NG20, 072, 373N, 1288E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 09, 2019080400, 03, NG20, 078, 386N, 1290E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 09, 2019080400, 03, NG20, 084, 396N, 1292E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 09, 2019080400, 03, NG20, 090, 409N, 1296E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 09, 2019080400, 03, NG20, 096, 417N, 1301E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 09, 2019080400, 03, NG20, 102, 422N, 1304E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 09, 2019080400, 03, NG20, 108, 432N, 1309E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2019080400, 03, NG20, 114, 442N, 1307E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 09, 2019080400, 03, NG20, 120, 460N, 1315E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 09, 2019080400, 03, NGMN, 000, 272N, 1428E, 041, 0998, XX,  34, NEQ, 0094, 0070, 0030, 0073
WP, 09, 2019080400, 03, NGMN, 006, 280N, 1417E, 041, 0996, XX,  34, NEQ, 0085, 0050, 0000, 0065
WP, 09, 2019080400, 03, NGMN, 012, 289N, 1402E, 040, 0998, XX,  34, NEQ, 0104, 0056, 0000, 0054
WP, 09, 2019080400, 03, NGMN, 018, 301N, 1387E, 039, 0997, XX,  34, NEQ, 0087, 0062, 0007, 0046
WP, 09, 2019080400, 03, NGMN, 024, 308N, 1373E, 040, 0998, XX,  34, NEQ, 0082, 0054, 0010, 0061
WP, 09, 2019080400, 03, NGMN, 030, 315N, 1359E, 040, 0996, XX,  34, NEQ, 0080, 0060, 0011, 0048
WP, 09, 2019080400, 03, NGMN, 036, 321N, 1345E, 042, 0997, XX,  34, NEQ, 0080, 0072, 0007, 0037
WP, 09, 2019080400, 03, NGMN, 042, 329N, 1334E, 038, 0997, XX,  34, NEQ, 0061, 0050, 0004, 0037
WP, 09, 2019080400, 03, NGMN, 048, 336N, 1325E, 037, 0999, XX,  34, NEQ, 0061, 0044, 0012, 0044
WP, 09, 2019080400, 03, NGMN, 054, 342N, 1319E, 034, 0998, XX,  34, NEQ, 0029, 0033, 0008, 0011
WP, 09, 2019080400, 03, NGMN, 060, 349N, 1313E, 032, 0999, XX,  34, NEQ, 0033, 0037, 0000, 0019
WP, 09, 2019080400, 03, NGMN, 066, 357N, 1303E, 029, 0999, XX,  34, NEQ, 0013, 0024, 0000, 0000
WP, 09, 2019080400, 03, NGMN, 072, 364N, 1302E, 027, 1000, XX,  34, NEQ, 0005, 0016, 0000, 0000
WP, 09, 2019080400, 03, NGMN, 078, 371N, 1304E, 027, 0997, XX,  34, NEQ, 0004, 0006, 0000, 0000
WP, 09, 2019080400, 03, NGMN, 084, 378N, 1305E, 025, 0998, XX,  34, NEQ, 0004, 0011, 0000, 0004
WP, 09, 2019080400, 03, NGMN, 090, 385N, 1308E, 024, 0997, XX,  34, NEQ, 0000, 0018, 0000, 0000
WP, 09, 2019080400, 03, NGMN, 096, 387N, 1305E, 025, 0998, XX,  34, NEQ, 0000, 0009, 0000, 0000
WP, 09, 2019080400, 03, NGMN, 102, 392N, 1316E, 025, 0997, XX,  34, NEQ, 0000, 0008, 0000, 0003
WP, 09, 2019080400, 03, NGMN, 108, 400N, 1325E, 024, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0007
WP, 09, 2019080400, 03, NGMN, 114, 408N, 1333E, 026, 0996, XX,  34, NEQ, 0007, 0000, 0012, 0007
WP, 09, 2019080400, 03, NGMN, 120, 415N, 1357E, 028, 0996, XX,  34, NEQ, 0010, 0000, 0012, 0019
WP, 09, 2019080400, 03, NGMN, 126, 413N, 1370E, 030, 0994, XX,  34, NEQ, 0029, 0000, 0010, 0010
WP, 09, 2019080400, 03, NGMN, 132, 424N, 1393E, 030, 0994, XX,  34, NEQ, 0027, 0000, 0008, 0026
WP, 09, 2019080400, 03, NGMN, 138, 425N, 1402E, 028, 0993, XX,  34, NEQ, 0046, 0000, 0011, 0028
WP, 09, 2019080400, 03, NVGM, 000, 273N, 1430E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2019080400, 03, NVGM, 006, 279N, 1418E,  38,  999, XX,  34, NEQ, 0101, 0000, 0000, 0071,    0,    0, 090
WP, 09, 2019080400, 03, NVGM, 012, 289N, 1402E,  38, 1001, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 093
WP, 09, 2019080400, 03, NVGM, 018, 299N, 1386E,  35, 1000, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 097
WP, 09, 2019080400, 03, NVGM, 024, 307N, 1370E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 071
WP, 09, 2019080400, 03, NVGM, 030, 314N, 1352E,  39,  998, XX,  34, NEQ, 0088, 0000, 0000, 0062,    0,    0, 100
WP, 09, 2019080400, 03, NVGM, 036, 318N, 1336E,  44,  998, XX,  34, NEQ, 0108, 0101, 0000, 0132,    0,    0, 070
WP, 09, 2019080400, 03, NVGM, 042, 326N, 1321E,  46,  998, XX,  34, NEQ, 0107, 0083, 0000, 0000,    0,    0, 074
WP, 09, 2019080400, 03, NVGM, 048, 333N, 1306E,  41, 1000, XX,  34, NEQ, 0078, 0075, 0000, 0000,    0,    0, 069
WP, 09, 2019080400, 03, NVGM, 054, 339N, 1297E,  40,  999, XX,  34, NEQ, 0069, 0000, 0000, 0067,    0,    0, 053
