EP, 12, 2019090412, 01, CARQ, -24, 150N, 1300W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -18, 143N, 1367W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -12, 139N, 1383W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 258,  14,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,  -6, 137N, 1396W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 02, WRNG, -24, 150N, 1300W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -18, 143N, 1367W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -12, 139N, 1383W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,  -6, 137N, 1396W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,   0, 135N, 1400W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 03, AC00,   0, 132N, 1393W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP03, 102, 151N, 1553W,  62,  988, XX,  34, NEQ,  149,  111,   74,  151, 
EP, 12, 2019090412, 03, AP03, 102, 151N, 1553W,  62,  988, XX,  50, NEQ,   77,   48,    0,   68, 
EP, 12, 2019090412, 03, AP03, 108, 157N, 1569W,  62,  989, XX,  34, NEQ,  147,  118,   70,  141, 
EP, 12, 2019090412, 03, AP03, 108, 157N, 1569W,  62,  989, XX,  50, NEQ,   76,    0,    0,   62, 
EP, 12, 2019090412, 03, AP03, 114, 164N, 1586W,  56,  989, XX,  34, NEQ,  174,  120,   65,  105, 
EP, 12, 2019090412, 03, AP03, 114, 164N, 1586W,  56,  989, XX,  50, NEQ,   79,    0,    0,   73, 
EP, 12, 2019090412, 03, AP03, 120, 170N, 1602W,  60,  990, XX,  34, NEQ,  152,  125,   52,  120, 
EP, 12, 2019090412, 03, AP03, 120, 170N, 1602W,  60,  990, XX,  50, NEQ,   75,   68,    0,   68, 
EP, 12, 2019090412, 03, AP03, 126, 177N, 1619W,  62,  991, XX,  34, NEQ,  144,  138,   67,  110, 
EP, 12, 2019090412, 03, AP03, 126, 177N, 1619W,  62,  991, XX,  50, NEQ,   76,    0,    0,   60, 
EP, 12, 2019090412, 03, AP03, 132, 184N, 1632W,  58,  987, XX,  34, NEQ,  132,  126,   62,  128, 
EP, 12, 2019090412, 03, AP03, 132, 184N, 1632W,  58,  987, XX,  50, NEQ,   76,    0,    0,   69, 
EP, 12, 2019090412, 03, AP03, 138, 192N, 1641W,  56,  988, XX,  34, NEQ,  140,  127,   72,  121, 
EP, 12, 2019090412, 03, AP03, 138, 192N, 1641W,  56,  988, XX,  50, NEQ,   80,   64,    0,   66, 
EP, 12, 2019090412, 03, AP03, 144, 199N, 1650W,  59,  984, XX,  34, NEQ,  133,  114,   77,  127, 
EP, 12, 2019090412, 03, AP03, 144, 199N, 1650W,  59,  984, XX,  50, NEQ,   77,   61,    0,   66, 
EP, 12, 2019090412, 03, AP03, 150, 205N, 1657W,  60,  983, XX,  34, NEQ,  135,  126,   92,  125, 
EP, 12, 2019090412, 03, AP03, 150, 205N, 1657W,  60,  983, XX,  50, NEQ,   82,   68,   52,   71, 
EP, 12, 2019090412, 03, AP03, 156, 211N, 1659W,  59,  978, XX,  34, NEQ,  137,  125,   83,  120, 
EP, 12, 2019090412, 03, AP03, 156, 211N, 1659W,  59,  978, XX,  50, NEQ,   83,   79,   63,   66, 
EP, 12, 2019090412, 03, AP03, 162, 217N, 1657W,  62,  981, XX,  34, NEQ,  135,  108,   88,  108, 
EP, 12, 2019090412, 03, AP03, 162, 217N, 1657W,  62,  981, XX,  50, NEQ,   77,   71,   61,   66, 
EP, 12, 2019090412, 03, AP03, 168, 224N, 1659W,  56,  981, XX,  34, NEQ,  126,  117,   90,  107, 
EP, 12, 2019090412, 03, AP03, 168, 224N, 1659W,  56,  981, XX,  50, NEQ,   73,   56,   41,   69, 
EP, 12, 2019090412, 03, AP03, 174, 227N, 1660W,  55,  984, XX,  34, NEQ,  134,  119,  103,  112, 
EP, 12, 2019090412, 03, AP03, 174, 227N, 1660W,  55,  984, XX,  50, NEQ,   72,    0,    0,   63, 
EP, 12, 2019090412, 03, AP03, 180, 231N, 1661W,  51,  984, XX,  34, NEQ,  137,  114,   97,  115, 
EP, 12, 2019090412, 03, AP03, 180, 231N, 1661W,  51,  984, XX,  50, NEQ,   63,    0,    0,   61, 
EP, 12, 2019090412, 03, AP03, 186, 236N, 1661W,  54,  983, XX,  34, NEQ,  130,  102,   98,  102, 
EP, 12, 2019090412, 03, AP03, 186, 236N, 1661W,  54,  983, XX,  50, NEQ,   66,    0,    0,   65, 
EP, 12, 2019090412, 03, AP03, 192, 239N, 1665W,  55,  983, XX,  34, NEQ,  129,  116,   96,  124, 
EP, 12, 2019090412, 03, AP03, 192, 239N, 1665W,  55,  983, XX,  50, NEQ,   78,    0,    0,   65, 
EP, 12, 2019090412, 03, AP03, 198, 241N, 1668W,  49,  991, XX,  34, NEQ,  140,  128,   86,  118, 
EP, 12, 2019090412, 03, AP03, 204, 245N, 1675W,  47,  993, XX,  34, NEQ,  133,  114,    0,  124, 
EP, 12, 2019090412, 03, AP03, 210, 249N, 1681W,  48,  992, XX,  34, NEQ,  142,  104,    0,  137, 
EP, 12, 2019090412, 03, AP03, 216, 254N, 1692W,  51,  991, XX,  34, NEQ,  146,  109,    0,  131, 
EP, 12, 2019090412, 03, AP03, 216, 254N, 1692W,  51,  991, XX,  50, NEQ,   80,    0,    0,    0, 
EP, 12, 2019090412, 03, AP03, 222, 259N, 1704W,  51,  991, XX,  34, NEQ,  166,  133,   88,  129, 
EP, 12, 2019090412, 03, AP03, 222, 259N, 1704W,  51,  991, XX,  50, NEQ,   73,    0,    0,    0, 
EP, 12, 2019090412, 03, AP03, 228, 262N, 1715W,  51,  990, XX,  34, NEQ,  174,  140,   86,  121, 
EP, 12, 2019090412, 03, AP03, 228, 262N, 1715W,  51,  990, XX,  50, NEQ,   84,    0,    0,    0, 
EP, 12, 2019090412, 03, AP03, 234, 265N, 1726W,  53,  988, XX,  34, NEQ,  150,  141,   86,  126, 
EP, 12, 2019090412, 03, AP03, 234, 265N, 1726W,  53,  988, XX,  50, NEQ,   83,    0,    0,   65, 
EP, 12, 2019090412, 03, AP03, 240, 268N, 1738W,  53,  988, XX,  34, NEQ,  167,  150,   95,  139, 
EP, 12, 2019090412, 03, AP03, 240, 268N, 1738W,  53,  988, XX,  50, NEQ,   89,    0,    0,   75, 
EP, 12, 2019090412, 03, AP04,   0, 133N, 1393W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,   6, 126N, 1396W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  12, 121N, 1405W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  18, 122N, 1413W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  24, 123N, 1418W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  30, 124N, 1422W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  36, 125N, 1428W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  42, 125N, 1433W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  48, 126N, 1437W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  54, 128N, 1443W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  60, 131N, 1450W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  66, 133N, 1458W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  72, 136N, 1467W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  78, 139N, 1478W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  84, 142N, 1490W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04,  90, 145N, 1502W,  34, 1004, XX,  34, NEQ,   88,    0,    0,   89, 
EP, 12, 2019090412, 03, AP04,  96, 151N, 1517W,  36, 1004, XX,  34, NEQ,   83,    0,    0,   61, 
EP, 12, 2019090412, 03, AP04, 102, 159N, 1534W,  36, 1006, XX,  34, NEQ,   87,    0,    0,   70, 
EP, 12, 2019090412, 03, AP04, 108, 165N, 1551W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 114, 170N, 1565W,  38, 1006, XX,  34, NEQ,   98,    0,    0,   90, 
EP, 12, 2019090412, 03, AP04, 120, 176N, 1579W,  39, 1006, XX,  34, NEQ,   80,    0,    0,   56, 
EP, 12, 2019090412, 03, AP04, 126, 182N, 1592W,  35, 1008, XX,  34, NEQ,   65,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 132, 188N, 1605W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 138, 191N, 1613W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 144, 195N, 1620W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 150, 200N, 1624W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 156, 206N, 1625W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 162, 208N, 1628W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 168, 210N, 1635W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 174, 211N, 1641W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 180, 212N, 1646W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 186, 213N, 1647W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 192, 215N, 1652W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 198, 217N, 1657W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 204, 220N, 1664W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 210, 222N, 1671W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 216, 222N, 1682W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 222, 225N, 1690W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 228, 228N, 1699W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 234, 228N, 1710W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP04, 240, 228N, 1723W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,   0, 133N, 1396W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,   6, 131N, 1405W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  12, 128N, 1414W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  18, 127N, 1427W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  24, 125N, 1439W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  30, 122N, 1449W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  36, 120N, 1459W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  42, 117N, 1470W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  48, 113N, 1482W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  54, 112N, 1492W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  60, 111N, 1503W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  66, 109N, 1512W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  72, 106N, 1519W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  78, 106N, 1530W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  84, 106N, 1538W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  90, 108N, 1549W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05,  96, 112N, 1561W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 102, 115N, 1576W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 108, 119N, 1592W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 114, 123N, 1607W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 120, 127N, 1625W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 126, 131N, 1642W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 132, 137N, 1656W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 138, 142N, 1670W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 144, 148N, 1686W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 150, 154N, 1701W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 156, 160N, 1715W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 162, 166N, 1725W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 168, 171N, 1735W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 174, 175N, 1744W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 180, 180N, 1752W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 186, 185N, 1756W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 192, 187N, 1761W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 198, 191N, 1766W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 204, 195N, 1773W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 210, 198N, 1778W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 216, 200N, 1786W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 222, 204N, 1796W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 228, 210N, 1794E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 234, 215N, 1784E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP05, 240, 219N, 1775E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,   0, 132N, 1391W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,   6, 127N, 1398W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  12, 123N, 1403W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  18, 126N, 1400W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  24, 130N, 1409W,  34, 1002, XX,  34, NEQ,   59,   52,    0,    0, 
EP, 12, 2019090412, 03, AP06,  30, 130N, 1418W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  36, 129N, 1427W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  42, 127N, 1434W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  48, 127N, 1440W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  54, 129N, 1446W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  60, 132N, 1452W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  66, 135N, 1458W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  72, 137N, 1466W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  78, 140N, 1475W,  36, 1003, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06,  84, 143N, 1486W,  38, 1000, XX,  34, NEQ,   79,   69,    0,   73, 
EP, 12, 2019090412, 03, AP06,  90, 147N, 1497W,  42, 1001, XX,  34, NEQ,   80,   69,    0,   83, 
EP, 12, 2019090412, 03, AP06,  96, 153N, 1508W,  45, 1000, XX,  34, NEQ,   86,   52,    0,   81, 
EP, 12, 2019090412, 03, AP06, 102, 160N, 1521W,  45, 1002, XX,  34, NEQ,   93,   75,    0,   94, 
EP, 12, 2019090412, 03, AP06, 108, 167N, 1535W,  42, 1002, XX,  34, NEQ,   95,   63,    0,   82, 
EP, 12, 2019090412, 03, AP06, 114, 173N, 1550W,  42, 1003, XX,  34, NEQ,   97,   63,    0,   82, 
EP, 12, 2019090412, 03, AP06, 120, 177N, 1565W,  45, 1002, XX,  34, NEQ,   90,   64,    0,   54, 
EP, 12, 2019090412, 03, AP06, 126, 183N, 1580W,  40, 1006, XX,  34, NEQ,   96,   35,    0,   51, 
EP, 12, 2019090412, 03, AP06, 132, 192N, 1592W,  39, 1005, XX,  34, NEQ,   78,   40,    0,   56, 
EP, 12, 2019090412, 03, AP06, 138, 199N, 1602W,  40, 1005, XX,  34, NEQ,   79,   70,    0,   42, 
EP, 12, 2019090412, 03, AP06, 144, 205N, 1611W,  37, 1004, XX,  34, NEQ,   97,   94,    0,    0, 
EP, 12, 2019090412, 03, AP06, 150, 212N, 1617W,  35, 1005, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 156, 219N, 1620W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   67, 
EP, 12, 2019090412, 03, AP06, 162, 224N, 1618W,  37, 1005, XX,  34, NEQ,   78,    0,    0,   65, 
EP, 12, 2019090412, 03, AP06, 168, 227N, 1617W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 174, 228N, 1614W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 180, 229N, 1612W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 186, 229N, 1609W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 192, 229N, 1607W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 198, 230N, 1604W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 204, 230N, 1602W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 210, 230N, 1600W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 216, 231N, 1603W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 222, 232N, 1606W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 228, 234N, 1611W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 234, 235N, 1618W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP06, 240, 238N, 1629W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,   0, 132N, 1397W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,   6, 126N, 1405W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  12, 121N, 1414W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  18, 120N, 1426W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  24, 118N, 1436W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  30, 116N, 1446W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  36, 112N, 1455W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  42, 110N, 1467W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  48, 109N, 1477W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  54, 110N, 1486W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  60, 109N, 1493W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  66, 108N, 1500W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  72, 108N, 1508W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  78, 107N, 1519W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  84, 106N, 1533W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  90, 107N, 1549W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07,  96, 109N, 1563W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 102, 111N, 1579W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 108, 114N, 1594W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 114, 117N, 1612W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 120, 121N, 1630W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 126, 126N, 1648W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 132, 134N, 1665W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 138, 142N, 1677W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 144, 147N, 1690W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 150, 152N, 1700W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 156, 158N, 1709W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 162, 160N, 1714W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 168, 162N, 1723W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 174, 161N, 1733W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 180, 170N, 1730W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 186, 178N, 1722W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 192, 185N, 1719W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 198, 188N, 1717W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090412, 03, AP07, 204, 193N, 1715W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
