AL, 19, 2020091106, 01, CARQ, -24, 246N,  730W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -18, 248N,  741W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -12, 250N,  752W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 279,  11,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,  -6, 251N,  764W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 03, AC00,   0, 250N,  779W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, CTCX,   6, 336N,  839W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 19, 2020091712, 03, CTCX,  12, 342N,  819W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 19, 2020091712, 03, CTCX,  18, 351N,  803W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, CTCX,  24, 353N,  786W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, DSHP,   0, 321N,  852W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, DSHP,  12, 333N,  826W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, DSHP,  24, 345N,  796W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, DSHP,  36, 355N,  768W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, EGR2,   0, 321N,  853W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, EGR2,  12, 337N,  823W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, EGRR,   0, 320N,  855W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, EGRR,  12, 345N,  795W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, EGRR,  24, 367N,  752W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, LGEM,   0, 321N,  852W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, LGEM,  12, 333N,  826W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, LGEM,  24, 345N,  796W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, LGEM,  36, 355N,  768W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03,  NGX,   0, 324N,  850W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03,  NGX,   6, 329N,  840W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03,  NGX,  12, 337N,  824W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03,  NGX,  18, 348N,  807W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03,  NGX,  24, 356N,  784W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03,  NGX,  30, 374N,  748W,  35, 1006, XX,  34, NEQ,    0,    0,   42,    0, 
AL, 19, 2020091712, 03,  NGX,  36, 383N,  716W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03,  NGX,  42, 389N,  685W,  34, 1007, XX,  34, NEQ,    0,    0,  255,    0, 
AL, 19, 2020091712, 03,  NGX,  48, 393N,  655W,  33, 1009, XX,  34, NEQ,    0,    0,  255,    0, 
AL, 19, 2020091712, 03,  NGX,  54, 404N,  630W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03,  NGX,  60, 411N,  610W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03,  NGX,  66, 420N,  585W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03,  NGX,  72, 426N,  564W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, NVGI,   0, 321N,  853W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, NVGI,  12, 331N,  834W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, NVGI,  24, 339N,  803W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, NVGI,  36, 352N,  756W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, NVGI,  48, 364N,  698W,  36,    0,   ,  34, NEQ,   23,    0,    0,   25, 
AL, 19, 2020091712, 03, NVGI,  60, 362N,  673W,  36,    0,   ,  34, NEQ,    1,    0,    0,    6, 
AL, 19, 2020091712, 03, NVGI,  72, 361N,  647W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OCD5,   0, 321N,  853W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OCD5,  12, 329N,  839W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OCD5,  24, 339N,  822W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OCD5,  36, 347N,  803W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OCD5,  48, 357N,  784W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OCD5,  60, 365N,  767W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OCD5,  72, 372N,  751W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OCD5,  84, 379N,  734W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OCD5,  96, 386N,  712W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OCD5, 108, 398N,  694W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OCD5, 120, 404N,  677W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OFCI,   0, 321N,  853W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OFCI,  12, 333N,  828W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OFCI,  24, 344N,  799W,  17,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OFCI,  36, 356N,  771W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, OFCL,   0, 321N,  853W,  25,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, WPC,  60,  10, 
AL, 19, 2020091712, 03, OFCL,   3, 326N,  844W,  25, 1004, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, WPC,  55,  18, 
AL, 19, 2020091712, 03, OFCL,  12, 340N,  817W,  25,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, WPC,  55,  18, 
AL, 19, 2020091712, 03, OFCL,  24, 370N,  750W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, WPC,  60,  31, 
AL, 19, 2020091712, 03, RVCN,   0, 321N,  853W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, RVCN,  12, 339N,  821W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, RVCN,  24, 359N,  770W,  35,    0,   ,  34, NEQ,   50,   10,  210,   20, 
AL, 19, 2020091712, 03, RVCN,  36, 376N,  718W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, RVCN,  48, 368N,  690W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, RVCN,  60, 366N,  673W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, RVCN,  72, 361N,  669W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, RVCN,  84, 360N,  663W,  35,    0,   ,  34, NEQ,   80,  360,   80,   10, 
AL, 19, 2020091712, 03, RVCN,  96, 359N,  657W,  35,    0,   ,  34, NEQ,  360,  480,  230,  150, 
AL, 19, 2020091712, 03, RVCN, 108, 351N,  628W,  65,    0,   ,  34, NEQ,  420,  330,  260,  330, 
AL, 19, 2020091712, 03, RVCN, 108, 351N,  628W,  65,    0,   ,  50, NEQ,  120,   70,   30,   70, 
AL, 19, 2020091712, 03, RVCN, 108, 351N,  628W,  65,    0,   ,  64, NEQ,   80,   40,    0,   20, 
AL, 19, 2020091712, 03, RVCN, 120, 372N,  607W,  65,    0,   ,  34, NEQ,  390,  270,  260,  350, 
AL, 19, 2020091712, 03, RVCN, 120, 372N,  607W,  65,    0,   ,  50, NEQ,  220,   60,   80,  190, 
AL, 19, 2020091712, 03, RVCN, 120, 372N,  607W,  65,    0,   ,  64, NEQ,  110,   30,   20,  110, 
AL, 19, 2020091712, 03, RVCN, 132, 405N,  610W,  65,    0,   ,  34, NEQ,  410,  260,  270,  280, 
AL, 19, 2020091712, 03, RVCN, 132, 405N,  610W,  65,    0,   ,  50, NEQ,  170,  100,  130,  170, 
AL, 19, 2020091712, 03, RVCN, 132, 405N,  610W,  65,    0,   ,  64, NEQ,   50,   50,   60,   80, 
AL, 19, 2020091712, 03, RVCN, 144, 421N,  601W,  65,    0,   ,  34, NEQ,  350,  280,  300,  260, 
AL, 19, 2020091712, 03, RVCN, 144, 421N,  601W,  65,    0,   ,  50, NEQ,   80,  100,  100,   80, 
AL, 19, 2020091712, 03, RVCN, 144, 421N,  601W,  65,    0,   ,  64, NEQ,    0,   20,   30,   10, 
AL, 19, 2020091712, 03, RVCN, 156, 439N,  575W,  50,    0,   ,  34, NEQ,  330,  270,  280,  220, 
AL, 19, 2020091712, 03, RVCN, 156, 439N,  575W,  50,    0,   ,  50, NEQ,   20,   80,   90,   20, 
AL, 19, 2020091712, 03, RVCN, 168, 460N,  541W,  50,    0,   ,  34, NEQ,  520,  240,  290,  300, 
AL, 19, 2020091712, 03, RVCN, 168, 460N,  541W,  50,    0,   ,  50, NEQ,    0,   40,   40,    0, 
AL, 19, 2020091712, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHIP,   0, 321N,  852W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHIP,  12, 333N,  826W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHIP,  24, 345N,  796W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, SHIP,  36, 355N,  768W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,   0, 321N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,   6, 327N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  12, 334N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  18, 341N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  24, 349N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  30, 358N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  36, 369N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  42, 383N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  48, 401N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  54, 423N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  60, 447N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  66, 467N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  72, 484N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  78, 497N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  84, 508N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  90, 517N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD,  96, 527N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD, 102, 544N,   93W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD, 108, 571N,   33W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD, 114, 609N,   38E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABD, 120, 651N,  134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,   0, 321N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,   6, 325N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  12, 329N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  18, 333N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  24, 336N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  30, 339N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  36, 343N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  42, 347N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  48, 352N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  54, 357N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  60, 363N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  66, 370N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  72, 380N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  78, 392N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  84, 407N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  90, 421N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM,  96, 434N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 102, 447N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 108, 458N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 114, 467N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 120, 474N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 126, 478N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 132, 476N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 138, 468N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 144, 457N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 150, 446N,  139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 156, 435N,   77W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 162, 430N,   22W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABM, 168, 435N,   31E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,   0, 321N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,   6, 324N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  12, 326N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  18, 325N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  24, 322N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  30, 319N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  36, 316N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  42, 314N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  48, 313N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  54, 312N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  60, 310N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  66, 309N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  72, 306N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  78, 304N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  84, 303N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  90, 304N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS,  96, 306N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 102, 310N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 108, 314N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 114, 319N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 120, 322N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 126, 324N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 132, 326N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 138, 327N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 144, 329N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 150, 329N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 156, 330N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 162, 331N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TABS, 168, 332N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TCLP,   0, 321N,  853W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TCLP,  12, 329N,  843W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TCLP,  24, 339N,  836W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TCLP,  36, 349N,  829W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TCLP,  48, 360N,  824W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TCLP,  60, 371N,  818W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TCLP,  72, 384N,  811W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCA,   0, 321N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCA,  12, 339N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCA,  24, 357N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCA,  36, 366N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCA,  48, 355N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCA,  60, 347N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCA,  72, 338N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCA,  84, 351N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCA,  96, 348N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCE,   0, 321N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCE,  12, 339N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCE,  24, 357N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCE,  36, 366N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCE,  48, 355N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCE,  60, 347N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCE,  72, 338N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCE,  84, 351N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCE,  96, 348N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCN,   0, 321N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCN,  12, 339N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCN,  24, 357N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCN,  36, 366N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCN,  48, 355N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCN,  60, 347N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCN,  72, 338N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCN,  84, 351N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCN,  96, 348N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCX,   0, 321N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCX,  12, 340N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCX,  24, 359N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091712, 03, TVCX,  36, 365N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
