SH, 05, 2015121006, 03, CTCX, 000, 140S,  700E,  35, 1001, XX,  34, NEQ, 0000, 0080, 0076, 0000,    0,    0, 076
SH, 05, 2015121012, 03, NG03, 060, 176S,  613E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 05, 2015121012, 03, NG03, 066, 182S,  605E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2015121012, 03, NG03, 072, 187S,  597E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 05, 2015121012, 03, NG03, 078, 190S,  589E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121012, 03, NG03, 084, 200S,  584E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 05, 2015121012, 03, NG03, 090, 203S,  580E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121012, 03, NG03, 096, 208S,  574E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2015121012, 03, NG03, 102, 213S,  569E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121012, 03, NG03, 108, 220S,  565E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 05, 2015121012, 03, NG03, 114, 230S,  564E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 05, 2015121012, 03, NG03, 120, 235S,  569E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 05, 2015121012, 03, NG03, 126, 238S,  568E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121012, 03, NG03, 132, 244S,  571E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 05, 2015121012, 03, NG03, 138, 251S,  574E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2015121012, 03, NG03, 144, 259S,  579E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2015121012, 03, NG03, 150, 262S,  583E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121012, 03, NG03, 156, 265S,  582E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 05, 2015121012, 03, NG03, 162, 266S,  585E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 05, 2015121012, 03, NG03, 168, 262S,  593E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121012, 03, NG03, 174, 258S,  591E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121012, 03, NG03, 180, 252S,  582E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 05, 2015121012, 03, NG04, 000, 142S,  674E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 05, 2015121012, 03, NG04, 006, 146S,  663E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 05, 2015121012, 03, NG04, 012, 150S,  656E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 05, 2015121012, 03, NG04, 018, 154S,  648E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121012, 03, NG04, 024, 158S,  642E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 05, 2015121012, 03, NG04, 030, 161S,  634E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121012, 03, NG04, 036, 163S,  628E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 05, 2015121012, 03, NG04, 042, 168S,  623E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121012, 03, NG04, 048, 170S,  616E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121012, 03, NG04, 054, 173S,  609E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 05, 2015121012, 03, NG04, 060, 179S,  601E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2015121012, 03, NG04, 066, 182S,  593E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 05, 2015121012, 03, NG04, 072, 188S,  588E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 05, 2015121012, 03, NG04, 078, 194S,  584E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121012, 03, NG04, 084, 194S,  579E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 05, 2015121012, 03, NG04, 090, 201S,  572E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 05, 2015121012, 03, NG04, 096, 207S,  563E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 05, 2015121012, 03, NG04, 102, 210S,  554E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 05, 2015121012, 03, NG04, 108, 212S,  541E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 05, 2015121012, 03, NG04, 114, 221S,  534E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 05, 2015121012, 03, NG05, 000, 150S,  697E,  41, 1001, XX,  34, NEQ, 0108, 0299, 0260, 0077,    0,    0, 128
SH, 05, 2015121012, 03, NG05, 006, 152S,  691E,  37, 1002, XX,  34, NEQ, 0000, 0132, 0122, 0000,    0,    0, 121
SH, 05, 2015121012, 03, NG05, 012, 153S,  686E,  43, 1002, XX,  34, NEQ, 0000, 0105, 0202, 0000,    0,    0, 106
SH, 05, 2015121012, 03, NG05, 018, 157S,  680E,  36, 1002, XX,  34, NEQ, 0000, 0156, 0142, 0000,    0,    0, 097
SH, 05, 2015121012, 03, NG05, 024, 161S,  671E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2015121012, 03, NG05, 030, 163S,  664E,  37, 1003, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 134
SH, 05, 2015121012, 03, NG05, 036, 168S,  657E,  34, 1001, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 133
SH, 05, 2015121012, 03, NG05, 042, 171S,  647E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121012, 03, NG05, 048, 173S,  636E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 05, 2015121012, 03, NG05, 054, 178S,  627E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 05, 2015121012, 03, NG05, 060, 186S,  617E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121012, 03, NG05, 066, 193S,  609E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121012, 03, NG05, 072, 202S,  601E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2015121012, 03, NG05, 078, 207S,  595E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121012, 03, NG05, 084, 216S,  589E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 05, 2015121012, 03, NG05, 090, 226S,  583E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 05, 2015121012, 03, NG05, 096, 240S,  580E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 05, 2015121012, 03, NG05, 102, 254S,  579E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2015121012, 03, NG05, 108, 274S,  587E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121012, 03, NG05, 114, 291S,  597E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 05, 2015121012, 03, NG05, 120, 299S,  611E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2015121012, 03, NG05, 126, 313S,  628E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2015121012, 03, NG05, 132, 327S,  649E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121012, 03, NG05, 138, 337S,  685E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 05, 2015121012, 03, NG06, 000, 147S,  697E,  45, 1001, XX,  34, NEQ, 0182, 0273, 0173, 0080,    0,    0, 107
SH, 05, 2015121012, 03, NG06, 006, 151S,  690E,  38, 1001, XX,  34, NEQ, 0121, 0144, 0080, 0000,    0,    0, 117
SH, 05, 2015121012, 03, NG06, 012, 156S,  684E,  43, 1002, XX,  34, NEQ, 0100, 0152, 0141, 0000,    0,    0, 088
SH, 05, 2015121012, 03, NG06, 018, 162S,  679E,  39, 1003, XX,  34, NEQ, 0000, 0174, 0154, 0000,    0,    0, 107
SH, 05, 2015121012, 03, NG06, 024, 168S,  672E,  37, 1003, XX,  34, NEQ, 0000, 0153, 0152, 0000,    0,    0, 139
SH, 05, 2015121012, 03, NG06, 030, 172S,  667E,  35, 1004, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 133
SH, 05, 2015121012, 03, NG06, 036, 179S,  661E,  38, 1002, XX,  34, NEQ, 0000, 0135, 0145, 0000,    0,    0, 129
SH, 05, 2015121012, 03, NG06, 042, 186S,  651E,  35, 1003, XX,  34, NEQ, 0000, 0162, 0154, 0000,    0,    0, 152
SH, 05, 2015121012, 03, NG06, 048, 195S,  642E,  37, 1003, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 136
SH, 05, 2015121012, 03, NG06, 054, 204S,  632E,  34, 1005, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 137
SH, 05, 2015121012, 03, NG06, 060, 216S,  623E,  34, 1005, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 126
SH, 05, 2015121012, 03, NG06, 066, 228S,  617E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2015121012, 03, NG06, 072, 238S,  613E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121012, 03, NG06, 078, 246S,  613E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2015121012, 03, NG06, 084, 253S,  617E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 05, 2015121012, 03, NG06, 090, 260S,  623E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 05, 2015121012, 03, NG06, 096, 266S,  626E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 05, 2015121012, 03, NG06, 102, 271S,  630E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 05, 2015121012, 03, NG06, 108, 277S,  634E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 05, 2015121012, 03, NG06, 114, 281S,  637E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 05, 2015121012, 03, NG06, 120, 286S,  640E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 05, 2015121012, 03, NG06, 126, 298S,  650E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 05, 2015121012, 03, NG06, 132, 309S,  665E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 05, 2015121012, 03, NG07, 000, 136S,  691E,  38, 1001, XX,  34, NEQ, 0146, 0144, 0131, 0106,    0,    0, 149
SH, 05, 2015121012, 03, NG07, 006, 140S,  680E,  41, 1002, XX,  34, NEQ, 0000, 0153, 0188, 0000,    0,    0, 085
SH, 05, 2015121012, 03, NG07, 012, 143S,  672E,  37, 1002, XX,  34, NEQ, 0000, 0144, 0179, 0000,    0,    0, 105
SH, 05, 2015121012, 03, NG07, 018, 145S,  664E,  36, 1002, XX,  34, NEQ, 0000, 0110, 0203, 0000,    0,    0, 154
SH, 05, 2015121012, 03, NG07, 024, 147S,  655E,  39, 1001, XX,  34, NEQ, 0000, 0109, 0181, 0000,    0,    0, 087
SH, 05, 2015121012, 03, NG07, 030, 149S,  649E,  36, 1001, XX,  34, NEQ, 0000, 0133, 0111, 0000,    0,    0, 081
SH, 05, 2015121012, 03, NG07, 036, 153S,  638E,  38, 1000, XX,  34, NEQ, 0000, 0181, 0163, 0000,    0,    0, 113
SH, 05, 2015121012, 03, NG07, 042, 158S,  630E,  38, 1001, XX,  34, NEQ, 0000, 0142, 0179, 0000,    0,    0, 130
SH, 05, 2015121012, 03, NG07, 048, 164S,  621E,  35,  999, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 061
SH, 05, 2015121012, 03, NG07, 054, 171S,  612E,  38, 1001, XX,  34, NEQ, 0108, 0134, 0000, 0000,    0,    0, 116
SH, 05, 2015121012, 03, NG07, 060, 180S,  604E,  36, 1000, XX,  34, NEQ, 0109, 0155, 0000, 0000,    0,    0, 068
SH, 05, 2015121012, 03, NG07, 066, 191S,  597E,  38, 1001, XX,  34, NEQ, 0140, 0162, 0000, 0000,    0,    0, 094
SH, 05, 2015121012, 03, NG07, 072, 201S,  587E,  39, 1000, XX,  34, NEQ, 0146, 0202, 0000, 0000,    0,    0, 094
SH, 05, 2015121012, 03, NG07, 078, 211S,  584E,  40, 1000, XX,  34, NEQ, 0141, 0141, 0124, 0000,    0,    0, 118
SH, 05, 2015121012, 03, NG07, 084, 221S,  579E,  37,  999, XX,  34, NEQ, 0060, 0139, 0104, 0000,    0,    0, 062
SH, 05, 2015121012, 03, NG07, 090, 231S,  573E,  41,  999, XX,  34, NEQ, 0135, 0132, 0060, 0000,    0,    0, 107
SH, 05, 2015121012, 03, NG07, 096, 241S,  570E,  40,  998, XX,  34, NEQ, 0120, 0146, 0091, 0000,    0,    0, 080
SH, 05, 2015121012, 03, NG07, 102, 249S,  567E,  41,  999, XX,  34, NEQ, 0129, 0134, 0120, 0000,    0,    0, 093
SH, 05, 2015121012, 03, NG07, 108, 258S,  566E,  36,  999, XX,  34, NEQ, 0094, 0119, 0000, 0000,    0,    0, 075
SH, 05, 2015121012, 03, NG07, 114, 267S,  570E,  36, 1000, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 069
SH, 05, 2015121012, 03, NG07, 120, 273S,  578E,  38,  998, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2015121012, 03, NG07, 126, 279S,  588E,  35,  999, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121012, 03, NG07, 132, 286S,  596E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 05, 2015121012, 03, NG07, 138, 290S,  606E,  37,  999, XX,  34, NEQ, 0000, 0000, 0138, 0000,    0,    0, 100
SH, 05, 2015121012, 03, NG07, 144, 295S,  615E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121012, 03, NG07, 150, 299S,  625E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0338,    0,    0, 128
SH, 05, 2015121012, 03, NG07, 156, 307S,  638E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2015121012, 03, NG07, 162, 317S,  654E,  30, 1001, XX,  34, NEQ, 0000, 0286, 0000, 0000,    0,    0, 154
SH, 05, 2015121012, 03, NG07, 168, 327S,  671E,  34,  999, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 125
SH, 05, 2015121012, 03, NG07, 174, 334S,  689E,  37,  998, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 096
SH, 05, 2015121012, 03, NG07, 180, 343S,  704E,  35,  994, XX,  34, NEQ, 0155, 0287, 0102, 0000,    0,    0, 105
SH, 05, 2015121012, 03, NG08, 000, 145S,  697E,  41, 1001, XX,  34, NEQ, 0142, 0266, 0234, 0000,    0,    0, 083
SH, 05, 2015121012, 03, NG08, 006, 149S,  690E,  41, 1001, XX,  34, NEQ, 0148, 0144, 0000, 0000,    0,    0, 119
SH, 05, 2015121012, 03, NG08, 012, 152S,  686E,  34, 1001, XX,  34, NEQ, 0159, 0000, 0102, 0000,    0,    0, 103
SH, 05, 2015121012, 03, NG08, 018, 156S,  682E,  38, 1001, XX,  34, NEQ, 0000, 0157, 0087, 0000,    0,    0, 106
SH, 05, 2015121012, 03, NG08, 024, 159S,  680E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0149, 0000,    0,    0, 126
SH, 05, 2015121012, 03, NG08, 030, 161S,  678E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0101,    0,    0, 102
SH, 05, 2015121012, 03, NG08, 036, 168S,  673E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 05, 2015121012, 03, NG08, 042, 173S,  668E,  37, 1000, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 121
SH, 05, 2015121012, 03, NG08, 048, 180S,  662E,  38,  999, XX,  34, NEQ, 0000, 0242, 0146, 0000,    0,    0, 128
SH, 05, 2015121012, 03, NG08, 054, 189S,  654E,  40, 1001, XX,  34, NEQ, 0000, 0229, 0000, 0000,    0,    0, 153
SH, 05, 2015121012, 03, NG08, 060, 200S,  649E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 05, 2015121012, 03, NG08, 066, 210S,  644E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 05, 2015121012, 03, NG08, 072, 222S,  644E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 05, 2015121012, 03, NG08, 078, 235S,  646E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 05, 2015121012, 03, NG08, 084, 249S,  650E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2015121012, 03, NG08, 090, 263S,  659E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 05, 2015121012, 03, NG08, 096, 271S,  669E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0092,    0,    0, 103
SH, 05, 2015121012, 03, NG08, 102, 277S,  678E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0126, 0000,    0,    0, 086
SH, 05, 2015121012, 03, NG08, 108, 279S,  684E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0148, 0000,    0,    0, 098
SH, 05, 2015121012, 03, NG08, 114, 282S,  691E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 05, 2015121012, 03, NG08, 120, 282S,  698E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 05, 2015121012, 03, NG08, 126, 285S,  706E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 05, 2015121012, 03, NG08, 132, 290S,  710E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2015121012, 03, NG08, 138, 296S,  720E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 05, 2015121012, 03, NG08, 144, 303S,  734E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 05, 2015121012, 03, NG08, 150, 307S,  747E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121012, 03, NG09, 000, 141S,  687E,  40, 1003, XX,  34, NEQ, 0165, 0146, 0110, 0100,    0,    0, 076
SH, 05, 2015121012, 03, NG09, 006, 144S,  679E,  39, 1003, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 094
SH, 05, 2015121012, 03, NG09, 012, 146S,  671E,  45, 1003, XX,  34, NEQ, 0125, 0149, 0168, 0000,    0,    0, 083
SH, 05, 2015121012, 03, NG09, 018, 149S,  662E,  41, 1003, XX,  34, NEQ, 0000, 0146, 0143, 0000,    0,    0, 124
SH, 05, 2015121012, 03, NG09, 024, 153S,  654E,  37, 1003, XX,  34, NEQ, 0000, 0139, 0105, 0000,    0,    0, 107
SH, 05, 2015121012, 03, NG09, 030, 154S,  647E,  38, 1003, XX,  34, NEQ, 0000, 0150, 0135, 0000,    0,    0, 095
SH, 05, 2015121012, 03, NG09, 036, 156S,  638E,  43, 1001, XX,  34, NEQ, 0000, 0153, 0148, 0000,    0,    0, 112
SH, 05, 2015121012, 03, NG09, 042, 158S,  630E,  40, 1002, XX,  34, NEQ, 0000, 0121, 0090, 0000,    0,    0, 074
SH, 05, 2015121012, 03, NG09, 048, 160S,  621E,  37, 1000, XX,  34, NEQ, 0000, 0116, 0173, 0000,    0,    0, 129
SH, 05, 2015121012, 03, NG09, 054, 163S,  612E,  42, 1002, XX,  34, NEQ, 0000, 0170, 0187, 0000,    0,    0, 102
SH, 05, 2015121012, 03, NG09, 060, 171S,  605E,  40, 1001, XX,  34, NEQ, 0000, 0144, 0140, 0000,    0,    0, 120
SH, 05, 2015121012, 03, NG09, 066, 179S,  600E,  40, 1003, XX,  34, NEQ, 0000, 0125, 0117, 0000,    0,    0, 090
SH, 05, 2015121012, 03, NG09, 072, 188S,  594E,  37, 1002, XX,  34, NEQ, 0000, 0123, 0093, 0000,    0,    0, 082
SH, 05, 2015121012, 03, NG09, 078, 194S,  589E,  39, 1004, XX,  34, NEQ, 0000, 0127, 0124, 0000,    0,    0, 095
SH, 05, 2015121012, 03, NG09, 084, 201S,  581E,  44, 1002, XX,  34, NEQ, 0118, 0165, 0079, 0000,    0,    0, 122
SH, 05, 2015121012, 03, NG09, 090, 207S,  575E,  46, 1004, XX,  34, NEQ, 0000, 0160, 0112, 0000,    0,    0, 115
SH, 05, 2015121012, 03, NG09, 096, 212S,  568E,  39, 1003, XX,  34, NEQ, 0000, 0144, 0074, 0000,    0,    0, 106
SH, 05, 2015121012, 03, NG09, 102, 220S,  563E,  42, 1004, XX,  34, NEQ, 0000, 0112, 0099, 0000,    0,    0, 114
SH, 05, 2015121012, 03, NG09, 108, 226S,  557E,  42, 1003, XX,  34, NEQ, 0138, 0120, 0125, 0000,    0,    0, 078
SH, 05, 2015121012, 03, NG09, 114, 232S,  555E,  35, 1005, XX,  34, NEQ, 0000, 0097, 0067, 0000,    0,    0, 053
SH, 05, 2015121012, 03, NG09, 120, 239S,  556E,  36, 1004, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 078
SH, 05, 2015121012, 03, NG09, 126, 242S,  560E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 05, 2015121012, 03, NG09, 132, 247S,  566E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 05, 2015121012, 03, NG09, 138, 248S,  572E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0063, 0000,    0,    0, 064
SH, 05, 2015121012, 03, NG09, 144, 248S,  576E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 05, 2015121012, 03, NG09, 150, 242S,  580E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 05, 2015121012, 03, NG09, 156, 238S,  579E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 05, 2015121012, 03, NG09, 162, 234S,  579E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 05, 2015121012, 03, NG09, 168, 231S,  577E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 05, 2015121012, 03, NG09, 174, 225S,  571E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2015121012, 03, NG09, 180, 222S,  563E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 05, 2015121012, 03, NG10, 000, 155S,  693E,  41, 1002, XX,  34, NEQ, 0163, 0155, 0118, 0000,    0,    0, 153
SH, 05, 2015121012, 03, NG10, 006, 160S,  686E,  36, 1003, XX,  34, NEQ, 0000, 0158, 0154, 0000,    0,    0, 148
SH, 05, 2015121012, 03, NG10, 012, 164S,  680E,  36, 1004, XX,  34, NEQ, 0000, 0170, 0173, 0000,    0,    0, 155
SH, 05, 2015121012, 03, NG10, 018, 170S,  673E,  37, 1004, XX,  34, NEQ, 0000, 0175, 0141, 0000,    0,    0, 154
SH, 05, 2015121012, 03, NG10, 024, 176S,  668E,  36, 1003, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 111
SH, 05, 2015121012, 03, NG10, 030, 179S,  660E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 05, 2015121012, 03, NG10, 036, 179S,  653E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 05, 2015121012, 03, NG10, 042, 181S,  646E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 05, 2015121012, 03, NG10, 048, 183S,  637E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 05, 2015121012, 03, NG10, 054, 188S,  629E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2015121012, 03, NG10, 060, 196S,  620E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 05, 2015121012, 03, NG10, 066, 206S,  615E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 05, 2015121012, 03, NG10, 072, 212S,  612E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 05, 2015121012, 03, NG10, 078, 214S,  611E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
