IO, 97, 2019102218, 03, COTC, 000, 157N,  658E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 97, 2019102300, 03, NG19, 030, 154N,  707E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 97, 2019102300, 03, NG19, 036, 156N,  703E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 97, 2019102300, 03, NG19, 042, 158N,  701E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 97, 2019102300, 03, NG19, 048, 155N,  694E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 97, 2019102300, 03, NG19, 054, 149N,  687E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 97, 2019102300, 03, NG19, 060, 147N,  681E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 97, 2019102300, 03, NG19, 066, 146N,  677E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 97, 2019102300, 03, NG19, 072, 149N,  671E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 97, 2019102300, 03, NG19, 078, 148N,  666E,  35, 1001, XX,  34, NEQ, 0144, 0083, 0081, 0000,    0,    0, 139
IO, 97, 2019102300, 03, NG19, 084, 154N,  664E,  39,  996, XX,  34, NEQ, 0130, 0127, 0000, 0000,    0,    0, 094
IO, 97, 2019102300, 03, NG19, 090, 160N,  657E,  40,  997, XX,  34, NEQ, 0146, 0120, 0000, 0000,    0,    0, 109
IO, 97, 2019102300, 03, NG19, 096, 165N,  649E,  38,  994, XX,  34, NEQ, 0147, 0089, 0000, 0000,    0,    0, 111
IO, 97, 2019102300, 03, NG19, 102, 168N,  643E,  42,  995, XX,  34, NEQ, 0191, 0147, 0126, 0072,    0,    0, 134
IO, 97, 2019102300, 03, NG19, 108, 171N,  636E,  46,  989, XX,  34, NEQ, 0127, 0171, 0049, 0145,    0,    0, 106
IO, 97, 2019102300, 03, NG19, 114, 171N,  633E,  48,  989, XX,  34, NEQ, 0228, 0170, 0074, 0050,    0,    0, 078
IO, 97, 2019102300, 03, NG19, 120, 174N,  631E,  48,  986, XX,  34, NEQ, 0165, 0208, 0144, 0139,    0,    0, 108
IO, 97, 2019102300, 03, NG19, 126, 182N,  629E,  49,  988, XX,  34, NEQ, 0182, 0167, 0113, 0166,    0,    0, 060
IO, 97, 2019102300, 03, NG19, 132, 190N,  628E,  58,  985, XX,  34, NEQ, 0155, 0030, 0124, 0105,    0,    0, 050
IO, 97, 2019102300, 03, NG19, 132, 190N,  628E,  58,  985, XX,  50, NEQ, 0079, 0085, 0000, 0000,    0,    0, 050
IO, 97, 2019102300, 03, NG19, 138, 200N,  624E,  58,  983, XX,  34, NEQ, 0245, 0085, 0124, 0025,    0,    0, 070
IO, 97, 2019102300, 03, NG19, 138, 200N,  624E,  58,  983, XX,  50, NEQ, 0089, 0076, 0000, 0051,    0,    0, 070
IO, 97, 2019102300, 03, NG19, 144, 207N,  620E,  62,  979, XX,  34, NEQ, 0178, 0142, 0155, 0126,    0,    0, 049
IO, 97, 2019102300, 03, NG19, 144, 207N,  620E,  62,  979, XX,  50, NEQ, 0085, 0083, 0044, 0032,    0,    0, 049
IO, 97, 2019102300, 03, NG19, 150, 218N,  617E,  70,  980, XX,  34, NEQ, 0201, 0213, 0143, 0050,    0,    0, 045
IO, 97, 2019102300, 03, NG19, 150, 218N,  617E,  70,  980, XX,  50, NEQ, 0116, 0093, 0106, 0038,    0,    0, 045
IO, 97, 2019102300, 03, NG19, 150, 218N,  617E,  70,  980, XX,  64, NEQ, 0047, 0000, 0000, 0065,    0,    0, 045
IO, 97, 2019102300, 03, NG19, 156, 227N,  617E,  70,  975, XX,  34, NEQ, 0160, 0242, 0140, 0074,    0,    0, 047
IO, 97, 2019102300, 03, NG19, 156, 227N,  617E,  70,  975, XX,  50, NEQ, 0090, 0115, 0090, 0028,    0,    0, 047
IO, 97, 2019102300, 03, NG19, 156, 227N,  617E,  70,  975, XX,  64, NEQ, 0063, 0000, 0050, 0041,    0,    0, 047
IO, 97, 2019102300, 03, NG19, 162, 236N,  620E,  69,  977, XX,  34, NEQ, 0145, 0237, 0142, 0107,    0,    0, 036
IO, 97, 2019102300, 03, NG19, 162, 236N,  620E,  69,  977, XX,  50, NEQ, 0100, 0115, 0115, 0035,    0,    0, 036
IO, 97, 2019102300, 03, NG19, 162, 236N,  620E,  69,  977, XX,  64, NEQ, 0060, 0000, 0054, 0000,    0,    0, 036
IO, 97, 2019102300, 03, NG19, 168, 246N,  624E,  71,  975, XX,  34, NEQ, 0150, 0115, 0157, 0160,    0,    0, 048
IO, 97, 2019102300, 03, NG19, 168, 246N,  624E,  71,  975, XX,  50, NEQ, 0091, 0101, 0071, 0072,    0,    0, 048
IO, 97, 2019102300, 03, NG19, 168, 246N,  624E,  71,  975, XX,  64, NEQ, 0047, 0000, 0041, 0000,    0,    0, 048
IO, 97, 2019102300, 03, NG19, 174, 259N,  629E,  56,  985, XX,  34, NEQ, 0089, 0137, 0122, 0035,    0,    0, 079
IO, 97, 2019102300, 03, NG19, 174, 259N,  629E,  56,  985, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 079
IO, 97, 2019102300, 03, NG19, 180, 284N,  637E,  43,  992, XX,  34, NEQ, 0073, 0090, 0000, 0000,    0,    0, 047
IO, 97, 2019102300, 03, NG20, 000, 162N,  686E,  40,  999, XX,  34, NEQ, 0098, 0167, 0195, 0000,    0,    0, 120
IO, 97, 2019102300, 03, NG20, 006, 173N,  703E,  43,  997, XX,  34, NEQ, 0144, 0193, 0236, 0000,    0,    0, 128
IO, 97, 2019102300, 03, NG20, 012, 178N,  706E,  43,  994, XX,  34, NEQ, 0106, 0202, 0107, 0052,    0,    0, 096
IO, 97, 2019102300, 03, NG20, 018, 179N,  709E,  51,  993, XX,  34, NEQ, 0075, 0170, 0072, 0124,    0,    0, 065
IO, 97, 2019102300, 03, NG20, 018, 179N,  709E,  51,  993, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 065
IO, 97, 2019102300, 03, NG20, 024, 180N,  713E,  52,  988, XX,  34, NEQ, 0094, 0100, 0159, 0099,    0,    0, 048
IO, 97, 2019102300, 03, NG20, 024, 180N,  713E,  52,  988, XX,  50, NEQ, 0075, 0000, 0000, 0077,    0,    0, 048
IO, 97, 2019102300, 03, NG20, 030, 181N,  715E,  53,  988, XX,  34, NEQ, 0085, 0085, 0176, 0182,    0,    0, 058
IO, 97, 2019102300, 03, NG20, 030, 181N,  715E,  53,  988, XX,  50, NEQ, 0064, 0070, 0053, 0071,    0,    0, 058
IO, 97, 2019102300, 03, NG20, 036, 186N,  721E,  50,  984, XX,  34, NEQ, 0074, 0217, 0090, 0137,    0,    0, 036
IO, 97, 2019102300, 03, NG20, 036, 186N,  721E,  50,  984, XX,  50, NEQ, 0037, 0000, 0000, 0000,    0,    0, 036
IO, 97, 2019102300, 03, NG20, 042, 194N,  721E,  58,  987, XX,  34, NEQ, 0075, 0213, 0040, 0018,    0,    0, 049
IO, 97, 2019102300, 03, NG20, 042, 194N,  721E,  58,  987, XX,  50, NEQ, 0000, 0041, 0040, 0028,    0,    0, 049
IO, 97, 2019102300, 03, NG20, 048, 194N,  719E,  60,  986, XX,  34, NEQ, 0060, 0084, 0154, 0098,    0,    0, 039
IO, 97, 2019102300, 03, NG20, 048, 194N,  719E,  60,  986, XX,  50, NEQ, 0053, 0000, 0034, 0063,    0,    0, 039
IO, 97, 2019102300, 03, NG20, 054, 191N,  721E,  54,  988, XX,  34, NEQ, 0053, 0155, 0070, 0101,    0,    0, 042
IO, 97, 2019102300, 03, NG20, 054, 191N,  721E,  54,  988, XX,  50, NEQ, 0000, 0043, 0000, 0032,    0,    0, 042
IO, 97, 2019102300, 03, NG20, 060, 197N,  725E,  46,  987, XX,  34, NEQ, 0000, 0067, 0127, 0100,    0,    0, 035
IO, 97, 2019102300, 03, NG20, 066, 206N,  727E,  43,  992, XX,  34, NEQ, 0000, 0000, 0034, 0090,    0,    0, 048
IO, 97, 2019102300, 03, NG20, 072, 212N,  727E,  37,  993, XX,  34, NEQ, 0000, 0000, 0054, 0085,    0,    0, 049
IO, 97, 2019102300, 03, NG20, 078, 215N,  724E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 97, 2019102300, 03, NG20, 084, 217N,  722E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 97, 2019102300, 03, NG20, 090, 222N,  723E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 97, 2019102300, 03, NG20, 096, 228N,  723E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 97, 2019102300, 03, NG20, 102, 234N,  722E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 97, 2019102300, 03, NG20, 108, 239N,  720E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 97, 2019102300, 03, NG20, 114, 239N,  716E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 97, 2019102300, 03, NG20, 120, 238N,  713E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 97, 2019102300, 03, NG20, 126, 238N,  710E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 97, 2019102300, 03, NG20, 132, 238N,  708E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 97, 2019102300, 03, NG20, 138, 234N,  705E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 97, 2019102300, 03, NG20, 144, 230N,  702E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 97, 2019102300, 03, NG20, 150, 226N,  694E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 97, 2019102300, 03, NG20, 156, 229N,  689E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 97, 2019102300, 03, NG20, 162, 223N,  676E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 97, 2019102300, 03, NGMN, 000, 157N, 0670E, 036, 1001, XX,  34, NEQ, 0009, 0086, 0084, 0002
IO, 97, 2019102300, 03, NGMN, 006, 157N, 0678E, 035, 1001, XX,  34, NEQ, 0008, 0092, 0086, 0002
IO, 97, 2019102300, 03, NGMN, 012, 154N, 0683E, 035, 0998, XX,  34, NEQ, 0028, 0103, 0075, 0009
IO, 97, 2019102300, 03, NGMN, 018, 153N, 0688E, 037, 0999, XX,  34, NEQ, 0038, 0093, 0080, 0028
IO, 97, 2019102300, 03, NGMN, 024, 153N, 0694E, 038, 0997, XX,  34, NEQ, 0045, 0078, 0062, 0029
IO, 97, 2019102300, 03, NGMN, 030, 153N, 0696E, 039, 0998, XX,  34, NEQ, 0051, 0119, 0095, 0021
IO, 97, 2019102300, 03, NGMN, 036, 154N, 0699E, 039, 0996, XX,  34, NEQ, 0062, 0108, 0088, 0036
IO, 97, 2019102300, 03, NGMN, 042, 154N, 0701E, 039, 0997, XX,  34, NEQ, 0068, 0101, 0106, 0026
IO, 97, 2019102300, 03, NGMN, 048, 155N, 0703E, 040, 0995, XX,  34, NEQ, 0054, 0092, 0085, 0046
IO, 97, 2019102300, 03, NGMN, 054, 159N, 0703E, 040, 0996, XX,  34, NEQ, 0079, 0100, 0064, 0028
IO, 97, 2019102300, 03, NGMN, 060, 162N, 0701E, 040, 0992, XX,  34, NEQ, 0057, 0075, 0074, 0058
IO, 97, 2019102300, 03, NGMN, 066, 165N, 0699E, 040, 0994, XX,  34, NEQ, 0067, 0083, 0064, 0062
IO, 97, 2019102300, 03, NGMN, 072, 168N, 0695E, 043, 0990, XX,  34, NEQ, 0076, 0077, 0071, 0050
IO, 97, 2019102300, 03, NGMN, 078, 171N, 0692E, 044, 0991, XX,  34, NEQ, 0090, 0109, 0095, 0056
IO, 97, 2019102300, 03, NGMN, 084, 174N, 0690E, 046, 0988, XX,  34, NEQ, 0082, 0116, 0079, 0055
IO, 97, 2019102300, 03, NGMN, 090, 179N, 0687E, 046, 0988, XX,  34, NEQ, 0096, 0099, 0094, 0071
IO, 97, 2019102300, 03, NGMN, 096, 184N, 0683E, 046, 0987, XX,  34, NEQ, 0113, 0083, 0069, 0060
IO, 97, 2019102300, 03, NGMN, 102, 190N, 0681E, 046, 0989, XX,  34, NEQ, 0076, 0106, 0095, 0050
IO, 97, 2019102300, 03, NGMN, 108, 196N, 0680E, 046, 0987, XX,  34, NEQ, 0079, 0105, 0082, 0071
IO, 97, 2019102300, 03, NGMN, 114, 202N, 0678E, 044, 0990, XX,  34, NEQ, 0091, 0111, 0085, 0053
IO, 97, 2019102300, 03, NGMN, 120, 206N, 0673E, 045, 0987, XX,  34, NEQ, 0103, 0090, 0079, 0072
IO, 97, 2019102300, 03, NGMN, 126, 210N, 0673E, 044, 0990, XX,  34, NEQ, 0104, 0093, 0079, 0061
IO, 97, 2019102300, 03, NGMN, 132, 214N, 0673E, 044, 0988, XX,  34, NEQ, 0076, 0075, 0074, 0069
IO, 97, 2019102300, 03, NGMN, 138, 219N, 0673E, 043, 0991, XX,  34, NEQ, 0070, 0068, 0063, 0052
IO, 97, 2019102300, 03, NGMN, 144, 222N, 0673E, 043, 0990, XX,  34, NEQ, 0058, 0076, 0062, 0057
IO, 97, 2019102300, 03, NGMN, 150, 226N, 0673E, 045, 0993, XX,  34, NEQ, 0077, 0076, 0069, 0052
IO, 97, 2019102300, 03, NGMN, 156, 231N, 0673E, 040, 0992, XX,  34, NEQ, 0062, 0083, 0065, 0048
IO, 97, 2019102300, 03, NGMN, 162, 231N, 0655E, 036, 0996, XX,  34, NEQ, 0033, 0068, 0049, 0037
IO, 97, 2019102300, 03, NGMN, 168, 235N, 0655E, 034, 0997, XX,  34, NEQ, 0017, 0039, 0034, 0020
IO, 97, 2019102300, 03, NGMN, 174, 240N, 0658E, 029, 1002, XX,  34, NEQ, 0007, 0030, 0018, 0006
IO, 97, 2019102300, 03, NGMN, 180, 236N, 0635E, 026, 1000, XX,  34, NEQ, 0007, 0009, 0000, 0000
IO, 97, 2019102300, 03, NVGM, 000, 159N,  668E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 97, 2019102300, 03, NVGM, 006, 153N,  675E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 97, 2019102300, 03, NVGM, 012, 150N,  684E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 97, 2019102300, 03, NVGM, 018, 155N,  700E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 97, 2019102300, 03, NVGM, 024, 159N,  710E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 97, 2019102300, 03, NVGM, 030, 160N,  713E,  38, 1001, XX,  34, NEQ, 0000, 0185, 0232, 0000,    0,    0, 149
IO, 97, 2019102300, 03, NVGM, 036, 160N,  715E,  37,  998, XX,  34, NEQ, 0000, 0259, 0000, 0000,    0,    0, 132
IO, 97, 2019102300, 03, NVGM, 042, 160N,  713E,  36,  999, XX,  34, NEQ, 0000, 0182, 0216, 0000,    0,    0, 128
IO, 97, 2019102300, 03, NVGM, 048, 157N,  711E,  39,  996, XX,  34, NEQ, 0000, 0140, 0171, 0000,    0,    0, 091
IO, 97, 2019102300, 03, NVGM, 054, 157N,  713E,  40,  997, XX,  34, NEQ, 0108, 0140, 0139, 0105,    0,    0, 085
IO, 97, 2019102300, 03, NVGM, 060, 162N,  711E,  43,  994, XX,  34, NEQ, 0128, 0166, 0140, 0000,    0,    0, 109
IO, 97, 2019102300, 03, NVGM, 066, 165N,  712E,  48,  994, XX,  34, NEQ, 0121, 0169, 0128, 0091,    0,    0, 082
IO, 97, 2019102300, 03, NVGM, 072, 170N,  710E,  52,  990, XX,  34, NEQ, 0124, 0190, 0128, 0056,    0,    0, 092
IO, 97, 2019102300, 03, NVGM, 072, 170N,  710E,  52,  990, XX,  50, NEQ, 0095, 0085, 0000, 0000,    0,    0, 092
IO, 97, 2019102300, 03, NVGM, 078, 176N,  707E,  57,  989, XX,  34, NEQ, 0128, 0154, 0134, 0144,    0,    0, 060
IO, 97, 2019102300, 03, NVGM, 078, 176N,  707E,  57,  989, XX,  50, NEQ, 0108, 0093, 0081, 0092,    0,    0, 060
IO, 97, 2019102300, 03, NVGM, 084, 183N,  704E,  66,  984, XX,  34, NEQ, 0141, 0228, 0155, 0065,    0,    0, 065
IO, 97, 2019102300, 03, NVGM, 084, 183N,  704E,  66,  984, XX,  50, NEQ, 0121, 0081, 0071, 0065,    0,    0, 065
IO, 97, 2019102300, 03, NVGM, 084, 183N,  704E,  66,  984, XX,  64, NEQ, 0069, 0069, 0000, 0000,    0,    0, 065
IO, 97, 2019102300, 03, NVGM, 090, 190N,  701E,  70,  982, XX,  34, NEQ, 0060, 0181, 0152, 0177,    0,    0, 059
IO, 97, 2019102300, 03, NVGM, 090, 190N,  701E,  70,  982, XX,  50, NEQ, 0060, 0102, 0130, 0074,    0,    0, 059
IO, 97, 2019102300, 03, NVGM, 090, 190N,  701E,  70,  982, XX,  64, NEQ, 0060, 0068, 0072, 0061,    0,    0, 059
IO, 97, 2019102300, 03, NVGM, 096, 198N,  698E,  77,  978, XX,  34, NEQ, 0080, 0090, 0158, 0171,    0,    0, 043
IO, 97, 2019102300, 03, NVGM, 096, 198N,  698E,  77,  978, XX,  50, NEQ, 0076, 0082, 0103, 0119,    0,    0, 043
IO, 97, 2019102300, 03, NVGM, 096, 198N,  698E,  77,  978, XX,  64, NEQ, 0069, 0065, 0000, 0074,    0,    0, 043
IO, 97, 2019102300, 03, NVGM, 102, 206N,  695E,  82,  979, XX,  34, NEQ, 0182, 0090, 0110, 0035,    0,    0, 035
IO, 97, 2019102300, 03, NVGM, 102, 206N,  695E,  82,  979, XX,  50, NEQ, 0119, 0093, 0114, 0035,    0,    0, 035
IO, 97, 2019102300, 03, NVGM, 102, 206N,  695E,  82,  979, XX,  64, NEQ, 0064, 0068, 0058, 0035,    0,    0, 035
IO, 97, 2019102300, 03, NVGM, 108, 213N,  692E,  81,  978, XX,  34, NEQ, 0088, 0214, 0116, 0179,    0,    0, 043
IO, 97, 2019102300, 03, NVGM, 108, 213N,  692E,  81,  978, XX,  50, NEQ, 0060, 0089, 0108, 0054,    0,    0, 043
IO, 97, 2019102300, 03, NVGM, 108, 213N,  692E,  81,  978, XX,  64, NEQ, 0026, 0058, 0000, 0025,    0,    0, 043
IO, 97, 2019102300, 03, NVGM, 114, 219N,  691E,  75,  981, XX,  34, NEQ, 0107, 0183, 0125, 0070,    0,    0, 034
IO, 97, 2019102300, 03, NVGM, 114, 219N,  691E,  75,  981, XX,  50, NEQ, 0061, 0082, 0060, 0070,    0,    0, 034
IO, 97, 2019102300, 03, NVGM, 114, 219N,  691E,  75,  981, XX,  64, NEQ, 0050, 0043, 0000, 0028,    0,    0, 034
IO, 97, 2019102300, 03, NVGM, 120, 225N,  691E,  70,  981, XX,  34, NEQ, 0094, 0173, 0070, 0131,    0,    0, 034
IO, 97, 2019102300, 03, NVGM, 120, 225N,  691E,  70,  981, XX,  50, NEQ, 0059, 0069, 0070, 0024,    0,    0, 034
IO, 97, 2019102300, 03, NVGM, 120, 225N,  691E,  70,  981, XX,  64, NEQ, 0000, 0000, 0000, 0031,    0,    0, 034
IO, 97, 2019102300, 03, NVGM, 126, 230N,  693E,  59,  986, XX,  34, NEQ, 0082, 0125, 0139, 0129,    0,    0, 043
IO, 97, 2019102300, 03, NVGM, 126, 230N,  693E,  59,  986, XX,  50, NEQ, 0048, 0000, 0042, 0060,    0,    0, 043
IO, 97, 2019102300, 03, NVGM, 132, 236N,  696E,  44,  987, XX,  34, NEQ, 0046, 0223, 0096, 0036,    0,    0, 042
IO, 97, 2019102300, 03, NVGM, 138, 242N,  701E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0038,    0,    0, 050
IO, 97, 2019102300, 03, NVGM, 144, 249N,  707E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 97, 2019102300, 03, NVGM, 150, 257N,  713E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 97, 2019102300, 03, NVGM, 156, 267N,  725E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 97, 2019102300, 03, NVGM, 162, 275N,  739E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 97, 2019102300, 03, NVGM, 168, 285N,  753E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 97, 2019102300, 03, NVGM, 174, 294N,  761E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 97, 2019102300, 03, NVGM, 180, 299N,  767E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 97, 2019102306, 03, COTC, 000, 151N,  673E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 97, 2019102306, 03, COTC, 006, 154N,  697E,  36,  993, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 107
IO, 97, 2019102306, 03, NVGM, 000, 152N,  676E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 97, 2019102306, 03, NVGM, 006, 152N,  690E,  36, 1000, XX,  34, NEQ, 0000, 0141, 0167, 0000,    0,    0, 138
IO, 97, 2019102306, 03, NVGM, 012, 158N,  703E,  37, 1001, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 136
IO, 97, 2019102306, 03, NVGM, 018, 157N,  709E,  39,  998, XX,  34, NEQ, 0000, 0075, 0188, 0000,    0,    0, 134
IO, 97, 2019102306, 03, NVGM, 024, 160N,  711E,  40, 1000, XX,  34, NEQ, 0110, 0171, 0226, 0000,    0,    0, 151
IO, 97, 2019102306, 03, NVGM, 030, 161N,  709E,  39,  997, XX,  34, NEQ, 0126, 0125, 0131, 0000,    0,    0, 102
IO, 97, 2019102306, 03, NVGM, 036, 158N,  708E,  38,  997, XX,  34, NEQ, 0138, 0080, 0113, 0098,    0,    0, 131
IO, 97, 2019102306, 03, NVGM, 042, 158N,  708E,  44,  993, XX,  34, NEQ, 0110, 0195, 0144, 0088,    0,    0, 089
IO, 97, 2019102306, 03, NVGM, 048, 159N,  707E,  45,  993, XX,  34, NEQ, 0141, 0148, 0159, 0086,    0,    0, 081
IO, 97, 2019102306, 03, NVGM, 054, 162N,  706E,  52,  988, XX,  34, NEQ, 0146, 0178, 0095, 0056,    0,    0, 069
IO, 97, 2019102306, 03, NVGM, 054, 162N,  706E,  52,  988, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, 069
IO, 97, 2019102306, 03, NVGM, 060, 165N,  704E,  56,  987, XX,  34, NEQ, 0115, 0203, 0167, 0042,    0,    0, 070
IO, 97, 2019102306, 03, NVGM, 060, 165N,  704E,  56,  987, XX,  50, NEQ, 0115, 0089, 0063, 0065,    0,    0, 070
IO, 97, 2019102306, 03, NVGM, 066, 169N,  701E,  66,  981, XX,  34, NEQ, 0174, 0231, 0151, 0031,    0,    0, 053
IO, 97, 2019102306, 03, NVGM, 066, 169N,  701E,  66,  981, XX,  50, NEQ, 0098, 0102, 0121, 0052,    0,    0, 053
IO, 97, 2019102306, 03, NVGM, 066, 169N,  701E,  66,  981, XX,  64, NEQ, 0061, 0000, 0054, 0000,    0,    0, 053
IO, 97, 2019102306, 03, NVGM, 072, 173N,  698E,  75,  979, XX,  34, NEQ, 0167, 0225, 0065, 0100,    0,    0, 058
IO, 97, 2019102306, 03, NVGM, 072, 173N,  698E,  75,  979, XX,  50, NEQ, 0122, 0097, 0065, 0032,    0,    0, 058
IO, 97, 2019102306, 03, NVGM, 072, 173N,  698E,  75,  979, XX,  64, NEQ, 0082, 0073, 0065, 0079,    0,    0, 058
IO, 97, 2019102306, 03, NVGM, 078, 180N,  694E,  82,  973, XX,  34, NEQ, 0187, 0083, 0191, 0192,    0,    0, 044
IO, 97, 2019102306, 03, NVGM, 078, 180N,  694E,  82,  973, XX,  50, NEQ, 0116, 0110, 0118, 0145,    0,    0, 044
IO, 97, 2019102306, 03, NVGM, 078, 180N,  694E,  82,  973, XX,  64, NEQ, 0086, 0073, 0067, 0091,    0,    0, 044
IO, 97, 2019102306, 03, NVGM, 084, 186N,  689E,  86,  974, XX,  34, NEQ, 0204, 0040, 0192, 0173,    0,    0, 038
IO, 97, 2019102306, 03, NVGM, 084, 186N,  689E,  86,  974, XX,  50, NEQ, 0107, 0040, 0096, 0129,    0,    0, 038
IO, 97, 2019102306, 03, NVGM, 084, 186N,  689E,  86,  974, XX,  64, NEQ, 0067, 0040, 0095, 0090,    0,    0, 038
IO, 97, 2019102306, 03, NVGM, 090, 193N,  685E,  92,  970, XX,  34, NEQ, 0177, 0194, 0035, 0135,    0,    0, 030
IO, 97, 2019102306, 03, NVGM, 090, 193N,  685E,  92,  970, XX,  50, NEQ, 0103, 0111, 0035, 0071,    0,    0, 030
IO, 97, 2019102306, 03, NVGM, 090, 193N,  685E,  92,  970, XX,  64, NEQ, 0071, 0080, 0035, 0018,    0,    0, 030
IO, 97, 2019102306, 03, NVGM, 096, 199N,  681E,  98,  971, XX,  34, NEQ, 0143, 0180, 0158, 0252,    0,    0, 038
IO, 97, 2019102306, 03, NVGM, 096, 199N,  681E,  98,  971, XX,  50, NEQ, 0118, 0096, 0126, 0197,    0,    0, 038
IO, 97, 2019102306, 03, NVGM, 096, 199N,  681E,  98,  971, XX,  64, NEQ, 0078, 0082, 0070, 0149,    0,    0, 038
IO, 97, 2019102306, 03, NVGM, 102, 206N,  678E,  92,  970, XX,  34, NEQ, 0085, 0065, 0162, 0209,    0,    0, 030
IO, 97, 2019102306, 03, NVGM, 102, 206N,  678E,  92,  970, XX,  50, NEQ, 0085, 0065, 0105, 0127,    0,    0, 030
IO, 97, 2019102306, 03, NVGM, 102, 206N,  678E,  92,  970, XX,  64, NEQ, 0071, 0065, 0110, 0080,    0,    0, 030
IO, 97, 2019102306, 03, NVGM, 108, 211N,  676E,  95,  972, XX,  34, NEQ, 0133, 0184, 0181, 0183,    0,    0, 041
IO, 97, 2019102306, 03, NVGM, 108, 211N,  676E,  95,  972, XX,  50, NEQ, 0110, 0104, 0099, 0101,    0,    0, 041
IO, 97, 2019102306, 03, NVGM, 108, 211N,  676E,  95,  972, XX,  64, NEQ, 0080, 0078, 0086, 0098,    0,    0, 041
IO, 97, 2019102306, 03, NVGM, 114, 217N,  675E,  92,  970, XX,  34, NEQ, 0164, 0222, 0070, 0085,    0,    0, 035
IO, 97, 2019102306, 03, NVGM, 114, 217N,  675E,  92,  970, XX,  50, NEQ, 0110, 0100, 0070, 0085,    0,    0, 035
IO, 97, 2019102306, 03, NVGM, 114, 217N,  675E,  92,  970, XX,  64, NEQ, 0078, 0072, 0102, 0106,    0,    0, 035
