AL, 98, 2005092312, 01, CARQ, -24, 245N,  625W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  18, 323N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  24, 330N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  30, 338N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  36, 337N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  42, 333N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  48, 329N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  54, 329N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  60, 328N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  66, 327N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  72, 332N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  78, 340N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AEMN,  84, 349N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN01,   0, 303N,  620W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN01,   6, 302N,  612W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN01,  12, 315N,  601W,  24, 1007, XX,  34, NEQ,    0,    0,    0,  305, 
AL, 98, 2005092412, 03, AN01,  18, 326N,  590W,  38, 1005, XX,  34, NEQ,  304,    0,    0,  224, 
AL, 98, 2005092412, 03, AN01,  24, 329N,  575W,  42, 1009, XX,  34, NEQ,  254,    0,    0,  277, 
AL, 98, 2005092412, 03, AN01,  30, 334N,  565W,  37, 1008, XX,  34, NEQ,  201,    0,    0,  140, 
AL, 98, 2005092412, 03, AN01,  36, 333N,  556W,  37, 1010, XX,  34, NEQ,  128,    0,    0,  135, 
AL, 98, 2005092412, 03, AN01,  42, 331N,  551W,  36, 1009, XX,  34, NEQ,  135,    0,    0,    0, 
AL, 98, 2005092412, 03, AN01,  48, 322N,  561W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN01,  54, 311N,  573W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN01,  60, 311N,  575W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN01,  66, 304N,  583W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN01,  72, 297N,  593W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN01,  78, 297N,  597W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN01,  84, 308N,  599W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN02,   0, 306N,  623W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN02,   6, 306N,  610W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN02,  12, 320N,  599W,  25, 1006, XX,  34, NEQ,  300,    0,    0,  305, 
AL, 98, 2005092412, 03, AN02,  18, 334N,  585W,  41, 1005, XX,  34, NEQ,  249,    0,    0,  280, 
AL, 98, 2005092412, 03, AN02,  24, 340N,  569W,  42, 1009, XX,  34, NEQ,  299,    0,  311,  222, 
AL, 98, 2005092412, 03, AN02,  30, 342N,  558W,  38, 1009, XX,  34, NEQ,  138,    0,  161,  122, 
AL, 98, 2005092412, 03, AN02,  36, 340N,  552W,  37, 1010, XX,  34, NEQ,  161,    0,    0,  128, 
AL, 98, 2005092412, 03, AN02,  42, 336N,  552W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN02,  48, 329N,  558W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN02,  54, 331N,  557W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN02,  60, 332N,  554W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN02,  66, 327N,  563W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN02,  72, 332N,  565W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN02,  78, 341N,  564W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN02,  84, 343N,  560W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN03,   0, 305N,  627W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN03,   6, 309N,  614W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN03,  12, 317N,  605W,  21, 1006, XX,  34, NEQ,  322,    0,    0,  327, 
AL, 98, 2005092412, 03, AN03,  18, 323N,  593W,  24, 1006, XX,  34, NEQ,  304,    0,    0,  299, 
AL, 98, 2005092412, 03, AN03,  24, 333N,  581W,  40, 1009, XX,  34, NEQ,  220,    0,    0,  301, 
AL, 98, 2005092412, 03, AN03,  30, 341N,  568W,  38, 1008, XX,  34, NEQ,  144,    0,    0,  124, 
AL, 98, 2005092412, 03, AN03,  36, 342N,  557W,  36, 1010, XX,  34, NEQ,  136,    0,    0,  123, 
AL, 98, 2005092412, 03, AN03,  42, 339N,  559W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN03,  48, 331N,  567W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN03,  54, 334N,  564W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN04,   0, 301N,  620W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN04,   6, 301N,  612W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN04,  12, 311N,  599W,  24, 1005, XX,  34, NEQ,    0,    0,    0,  309, 
AL, 98, 2005092412, 03, AN04,  18, 317N,  596W,  36, 1002, XX,  34, NEQ,  344,    0,    0,  269, 
AL, 98, 2005092412, 03, AN04,  24, 321N,  586W,  43, 1005, XX,  34, NEQ,  327,    0,  275,  280, 
AL, 98, 2005092412, 03, AN04,  30, 331N,  574W,  40, 1006, XX,  34, NEQ,  277,    0,  183,  153, 
AL, 98, 2005092412, 03, AN05,   0, 302N,  625W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN05,   6, 307N,  614W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AN05,  12, 315N,  603W,  24, 1006, XX,  34, NEQ,    0,    0,    0,  301, 
AL, 98, 2005092412, 03, AN05,  18, 322N,  595W,  34, 1004, XX,  34, NEQ,  335,    0,    0,  256, 
AL, 98, 2005092412, 03, AN05,  24, 324N,  585W,  40, 1007, XX,  34, NEQ,  311,    0,    0,  282, 
AL, 98, 2005092412, 03, AN05,  30, 328N,  577W,  38, 1008, XX,  34, NEQ,  342,    0,    0,  122, 
AL, 98, 2005092412, 03, AN05,  36, 328N,  561W,  36, 1010, XX,  34, NEQ,  168,    0,    0,   88, 
AL, 98, 2005092412, 03, AP01,   0, 302N,  626W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP01,   6, 304N,  618W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP01,  12, 315N,  612W,  24, 1003, XX,  34, NEQ,  336,    0,    0,  332, 
AL, 98, 2005092412, 03, AP01,  18, 323N,  602W,  31, 1003, XX,  34, NEQ,  323,    0,    0,  285, 
AL, 98, 2005092412, 03, AP01,  24, 330N,  591W,  42, 1005, XX,  34, NEQ,  314,    0,  297,  253, 
AL, 98, 2005092412, 03, AP01,  30, 341N,  578W,  41, 1005, XX,  34, NEQ,  255,    0,  161,  134, 
AL, 98, 2005092412, 03, AP02,   0, 298N,  624W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP02,   6, 299N,  619W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP02,  12, 307N,  616W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP02,  18, 314N,  604W,  27, 1004, XX,  34, NEQ,  285,    0,    0,  289, 
AL, 98, 2005092412, 03, AP02,  24, 324N,  592W,  42, 1005, XX,  34, NEQ,  344,    0,    0,  263, 
AL, 98, 2005092412, 03, AP02,  30, 333N,  578W,  40, 1005, XX,  34, NEQ,  291,    0,  212,  170, 
AL, 98, 2005092412, 03, AP02,  36, 333N,  568W,  38, 1007, XX,  34, NEQ,  212,    0,  211,  166, 
AL, 98, 2005092412, 03, AP02,  42, 330N,  569W,  35, 1006, XX,  34, NEQ,  203,    0,    0,  119, 
AL, 98, 2005092412, 03, AP03,   0, 301N,  619W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP03,   6, 311N,  614W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP03,  12, 319N,  603W,  32, 1003, XX,  34, NEQ,  329,    0,    0,  264, 
AL, 98, 2005092412, 03, AP03,  18, 324N,  595W,  41, 1002, XX,  34, NEQ,  328,    0,    0,  245, 
AL, 98, 2005092412, 03, AP03,  24, 337N,  575W,  48, 1005, XX,  34, NEQ,  337,    0,  640,  232, 
AL, 98, 2005092412, 03, AP03,  30, 347N,  555W,  41, 1005, XX,  34, NEQ,  218,    0,  248,  133, 
AL, 98, 2005092412, 03, AP03,  36, 342N,  550W,  44, 1006, XX,  34, NEQ,  335,    0,  282,  156, 
AL, 98, 2005092412, 03, AP03,  42, 339N,  551W,  40, 1005, XX,  34, NEQ,  274,    0,    0,  141, 
AL, 98, 2005092412, 03, AP03,  48, 339N,  552W,  37, 1006, XX,  34, NEQ,  246,    0,    0,  136, 
AL, 98, 2005092412, 03, AP03,  54, 339N,  558W,  35, 1005, XX,  34, NEQ,  205,    0,    0,  126, 
AL, 98, 2005092412, 03, AP03,  60, 341N,  562W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP03,  66, 349N,  564W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP03,  72, 363N,  561W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP03,  78, 382N,  560W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP03,  84, 398N,  551W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP03,  90, 420N,  523W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP03,  96, 438N,  496W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP03, 102, 454N,  452W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 00,     ,   0,   0 ,    0 ,   0,    0,   ,   0,   ,,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP04,   0, 302N,  627W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP04,   6, 304N,  616W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP04,  12, 315N,  611W,  25, 1006, XX,  34, NEQ,  332,    0,    0,  331, 
AL, 98, 2005092412, 03, AP04,  18, 324N,  597W,  33, 1006, XX,  34, NEQ,  331,    0,    0,  269, 
AL, 98, 2005092412, 03, AP04,  24, 332N,  583W,  41, 1009, XX,  34, NEQ,  312,    0,    0,  241, 
AL, 98, 2005092412, 03, AP04,  30, 343N,  567W,  38, 1009, XX,  34, NEQ,  280,    0,  166,  102, 
AL, 98, 2005092412, 03, AP04,  36, 339N,  560W,  36, 1010, XX,  34, NEQ,  163,    0,    0,  104, 
AL, 98, 2005092412, 03, AP04,  42, 325N,  571W,  34, 1008, XX,  34, NEQ,  158,    0,    0,    0, 
AL, 98, 2005092412, 03, AP04,  48, 323N,  571W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP04,  54, 328N,  571W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP04,  60, 328N,  568W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP04,  66, 329N,  574W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP04,  72, 335N,  575W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP04,  78, 341N,  578W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP04,  84, 348N,  574W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP04,  90, 348N,  566W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP05,   0, 302N,  622W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP05,   6, 297N,  616W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AP05,  12, 310N,  610W,  24, 1004, XX,  34, NEQ,    0,    0,    0,  335, 
AL, 98, 2005092412, 03, AP05,  18, 321N,  601W,  32, 1005, XX,  34, NEQ,  332,    0,    0,  265, 
AL, 98, 2005092412, 03, AP05,  24, 328N,  589W,  44, 1007, XX,  34, NEQ,  345,    0,    0,  267, 
AL, 98, 2005092412, 03, AP05,  30, 336N,  577W,  38, 1007, XX,  34, NEQ,  274,    0,    0,  167, 
AL, 98, 2005092412, 03, AVNO,   0, 303N,  624W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AVNO,   6, 307N,  615W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AVNO,  12, 314N,  605W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, AVNO,  18, 323N,  592W,  37, 1005, XX,  34, NEQ,  347,    0,    0,  285, 
AL, 98, 2005092412, 03, AVNO,  24, 332N,  578W,  43, 1008, XX,  34, NEQ,  273,    0,  314,  211, 
AL, 98, 2005092412, 03, AVNO,  30, 332N,  572W,  37, 1007, XX,  34, NEQ,  269,    0,    0,   91, 
AL, 98, 2005092412, 03, BAMD,  12, 319N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMD,  24, 338N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMD,  36, 354N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMD,  48, 367N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMD,  60, 382N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMD,  72, 397N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMD,  84, 406N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMD,  96, 408N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMD, 108, 409N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMD, 120, 406N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMM,  12, 313N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMM,  24, 326N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMM,  36, 333N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMM,  48, 338N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMM,  60, 346N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMM,  72, 358N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMM,  84, 381N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMM,  96, 404N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMM, 108, 419N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMM, 120, 424N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMS,  12, 311N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMS,  24, 320N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMS,  36, 320N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMS,  48, 317N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMS,  60, 316N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMS,  72, 319N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMS,  84, 325N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMS,  96, 334N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMS, 108, 348N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, BAMS, 120, 369N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLIP,  12, 315N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLIP,  24, 330N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLIP,  36, 349N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLIP,  48, 367N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLIP,  72, 404N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLP5,  12, 310N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLP5,  24, 324N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLP5,  36, 338N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLP5,  48, 349N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLP5,  60, 363N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLP5,  72, 376N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLP5,  84, 385N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLP5,  96, 393N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLP5, 108, 404N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, CLP5, 120, 414N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSHP,   0, 295N,  613W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSHP,  12, 313N,  595W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSHP,  24, 326N,  577W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSHP,  36, 333N,  559W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSHP,  48, 338N,  551W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSHP,  60, 346N,  550W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSHP,  72, 358N,  547W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSHP,  84, 381N,  533W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSHP,  96, 404N,  494W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSHP, 108, 419N,  443W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSHP, 120, 424N,  397W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSNS,   0, 295N,  613W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSNS,  12, 313N,  595W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSNS,  24, 326N,  577W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSNS,  36, 333N,  559W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSNS,  48, 338N,  551W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSNS,  60, 346N,  550W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSNS,  72, 358N,  547W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSNS,  84, 381N,  533W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSNS,  96, 404N,  494W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSNS, 108, 419N,  443W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, DSNS, 120, 424N,  397W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,   0, 297N,  613W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,   6, 311N,  612W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  12, 317N,  603W,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  18, 321N,  598W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  24, 319N,  597W,  46, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  30, 315N,  592W,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  36, 317N,  581W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  42, 316N,  579W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  48, 314N,  580W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  54, 313N,  579W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  60, 323N,  576W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  66, 328N,  583W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  72, 327N,  587W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  78, 331N,  587W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  84, 338N,  591W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  90, 346N,  590W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL,  96, 354N,  587W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL, 102, 361N,  584W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDL, 108, 365N,  580W,  18, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDT,   0, 300N,  612W,  36, 1005, XX,  34, NEQ,    0,  200,    0,    0, 
AL, 98, 2005092412, 03, GFDT,   6, 313N,  609W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDT,  12, 320N,  602W,  26, 1003, XX,  34, NEQ,  311,    0,    0,  329, 
AL, 98, 2005092412, 03, GFDT,  18, 330N,  593W,  42, 1006, XX,  34, NEQ,  350,    0,    0,  337, 
AL, 98, 2005092412, 03, GFDT,  24, 329N,  584W,  48, 1006, XX,  34, NEQ,  350,    0,  349,  337, 
AL, 98, 2005092412, 03, GFDT,  24, 329N,  584W,  48, 1006, XX,  50, NEQ,  240,    0,    0,    0, 
AL, 98, 2005092412, 03, GFDT,  30, 339N,  569W,  50, 1008, XX,  34, NEQ,  317,    0,  240,  234, 
AL, 98, 2005092412, 03, GFDT,  36, 338N,  563W,  44, 1008, XX,  34, NEQ,  302,    0,  253,  196, 
AL, 98, 2005092412, 03, LBAR,   0, 295N,  613W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, LBAR,  12, 313N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, LBAR,  24, 333N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, LBAR,  36, 348N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, LBAR,  48, 365N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, LBAR,  60, 383N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005092412, 03, LBAR,  72, 402N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
