SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  34, NEQ,   10,   10,   45,   30, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 03, AC00, 000,  91S, 1027E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CC00, 096, 127S,  971E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CC00, 102, 129S,  960E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CC00, 108, 129S,  946E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CC00, 114, 130S,  935E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CC00, 120, 131S,  925E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CC00, 126, 126S,  918E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CC00, 132, 124S,  910E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CC00, 138, 125S,  894E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CC00, 144, 127S,  887E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 000, 113S, 1069E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 006, 116S, 1068E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 012, 119S, 1067E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 018, 123S, 1066E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 024, 126S, 1064E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 030, 128S, 1059E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 036, 128S, 1052E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 042, 130S, 1046E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 048, 130S, 1042E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 054, 129S, 1038E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 060, 128S, 1032E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 066, 127S, 1027E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 072, 128S, 1022E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 078, 129S, 1017E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 084, 131S, 1009E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 090, 129S, 1000E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 096, 125S,  996E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 102, 122S,  992E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 108, 121S,  987E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 114, 122S,  986E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 120, 122S,  979E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 126, 116S,  977E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CEMN, 132, 104S,  972E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 000, 112S, 1068E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 006, 115S, 1069E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 012, 118S, 1070E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 018, 124S, 1070E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 024, 128S, 1065E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 030, 129S, 1059E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 036, 128S, 1054E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 042, 126S, 1050E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 048, 126S, 1046E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 054, 126S, 1042E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 060, 126S, 1035E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 066, 125S, 1031E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 072, 127S, 1024E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 078, 125S, 1017E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 084, 124S, 1007E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 090, 126S,  996E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 096, 127S,  984E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 102, 131S,  970E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 108, 132S,  955E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 114, 138S,  944E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 120, 143S,  933E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 126, 146S,  920E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 132, 141S,  907E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 138, 137S,  896E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 144, 126S,  881E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03,  CMC, 150, 122S,  868E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 000, 105S, 1070E,  35, 1005, XX,  34, NEQ, 0071, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 006, 110S, 1072E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 012, 111S, 1073E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 018, 112S, 1074E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 024, 116S, 1071E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 030, 114S, 1067E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 036, 113S, 1058E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 042, 117S, 1049E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 048, 116S, 1044E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 054, 110S, 1043E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 060, 103S, 1050E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 066, 101S, 1049E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 072, 106S, 1052E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 078, 109S, 1050E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 084, 109S, 1044E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 090, 109S, 1041E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 096, 108S, 1036E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 102, 101S, 1018E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 108,  96S, 1012E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 114,  93S, 1012E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 120,  89S, 1013E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 126,  84S, 1015E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 132,  80S, 1033E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 138,  76S, 1033E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 144,  71S, 1031E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP01, 150,  65S, 1032E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 000, 110S, 1068E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 006, 114S, 1067E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 012, 118S, 1066E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 018, 122S, 1063E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 024, 125S, 1060E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 030, 123S, 1057E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 036, 124S, 1050E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 042, 124S, 1044E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 048, 121S, 1043E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 054, 117S, 1039E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 060, 111S, 1031E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 066, 109S, 1026E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 072, 109S, 1024E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 078, 109S, 1020E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 084, 109S, 1012E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 090, 106S, 1003E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 096, 103S,  999E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 102, 101S,  996E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 108, 100S,  996E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 114, 100S,  996E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 120, 100S,  997E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 126,  99S,  993E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 132,  98S,  991E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP02, 138,  95S,  986E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 000, 110S, 1067E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 006, 113S, 1067E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 012, 117S, 1067E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 018, 118S, 1068E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 024, 118S, 1069E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 030, 120S, 1067E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 036, 120S, 1064E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 042, 120S, 1062E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 048, 119S, 1059E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 054, 115S, 1057E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 060, 111S, 1058E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 066, 107S, 1061E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 072, 106S, 1058E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 078, 106S, 1057E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 084, 101S, 1055E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 090,  98S, 1055E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 096,  95S, 1056E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 102,  92S, 1075E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 108,  93S, 1077E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 114,  91S, 1078E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 120,  89S, 1079E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 126,  88S, 1081E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 132,  87S, 1085E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP03, 138,  83S, 1083E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 000, 110S, 1063E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 006, 111S, 1067E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 012, 116S, 1070E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 018, 122S, 1070E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 024, 126S, 1070E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 030, 130S, 1064E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 036, 134S, 1055E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 042, 137S, 1052E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 048, 140S, 1048E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 054, 142S, 1041E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 060, 142S, 1028E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 066, 145S, 1014E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 072, 144S, 1011E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 078, 145S, 1007E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 084, 146S, 1001E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 090, 148S,  986E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP04, 096, 150S,  977E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 000, 115S, 1064E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 006, 119S, 1064E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 012, 123S, 1064E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 018, 127S, 1063E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 024, 131S, 1061E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 030, 132S, 1055E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 036, 135S, 1045E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 042, 137S, 1039E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 048, 136S, 1034E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 054, 137S, 1026E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 060, 141S, 1021E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 066, 145S, 1012E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 072, 148S, 1004E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 078, 148S,  994E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 084, 149S,  978E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 090, 149S,  968E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 096, 145S,  954E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 102, 146S,  950E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 108, 149S,  941E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 114, 160S,  930E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 120, 167S,  918E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP05, 126, 171S,  908E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP06, 000, 116S, 1070E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP06, 006, 118S, 1070E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP06, 012, 121S, 1064E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP06, 018, 121S, 1064E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP06, 024, 124S, 1066E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP06, 030, 128S, 1065E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP06, 036, 132S, 1062E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP06, 042, 135S, 1058E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP06, 048, 138S, 1054E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP06, 054, 143S, 1045E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP06, 060, 146S, 1029E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 000, 117S, 1067E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 006, 119S, 1066E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 012, 124S, 1061E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 018, 128S, 1055E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 024, 131S, 1052E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 030, 133S, 1045E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 036, 134S, 1039E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 042, 137S, 1028E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 048, 136S, 1024E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 054, 130S, 1017E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 060, 125S, 1010E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 066, 130S,  996E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 072, 131S,  986E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 078, 134S,  969E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 084, 132S,  962E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 090, 125S,  949E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 096, 124S,  937E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 102, 118S,  925E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 108, 116S,  911E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 114, 119S,  899E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 120, 120S,  888E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 126, 121S,  881E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 132, 122S,  866E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 138, 127S,  857E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120712, 03, CP07, 144, 133S,  848E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
