EP, 90, 2010081012, 01, CARQ, -24, 178N, 1074W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16,  54, 187N, 1099W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16,  60, 190N, 1103W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16,  66, 193N, 1110W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16,  72, 193N, 1116W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16,  78, 197N, 1120W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16,  84, 198N, 1121W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16,  90, 197N, 1125W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16,  96, 196N, 1127W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16, 102, 196N, 1120W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16, 108, 194N, 1130W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16, 114, 189N, 1125W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16, 120, 171N, 1120W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16, 126, 166N, 1115W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP16, 132, 166N, 1110W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,   0, 165N, 1107W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,   6, 170N, 1101W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  12, 177N, 1104W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  18, 182N, 1109W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  24, 188N, 1114W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  30, 189N, 1120W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  36, 190N, 1122W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  42, 189N, 1129W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  48, 187N, 1133W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  54, 188N, 1132W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  60, 186N, 1133W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  66, 184N, 1137W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  72, 185N, 1138W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  78, 182N, 1140W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  84, 181N, 1141W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  90, 183N, 1144W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17,  96, 179N, 1149W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17, 102, 182N, 1154W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17, 108, 181N, 1152W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17, 114, 181N, 1152W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP17, 120, 173N, 1158W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,   0, 163N, 1090W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,   6, 168N, 1082W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  12, 170N, 1077W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  18, 177N, 1076W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  24, 181N, 1079W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  30, 188N, 1080W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  36, 191N, 1085W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  42, 194N, 1092W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  48, 198N, 1095W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  54, 194N, 1103W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  60, 198N, 1106W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  66, 200N, 1109W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  72, 195N, 1125W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  78, 196N, 1128W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  84, 197N, 1127W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP18,  90, 187N, 1125W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP19,   0, 168N, 1091W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP19,   6, 169N, 1087W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP19,  12, 171N, 1087W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP19,  18, 178N, 1087W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP19,  24, 189N, 1088W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP19,  30, 201N, 1089W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP19,  36, 210N, 1095W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,   0, 157N, 1103W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,   6, 158N, 1094W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  12, 161N, 1090W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  18, 167N, 1090W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  24, 170N, 1090W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  30, 173N, 1091W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  36, 177N, 1093W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  42, 177N, 1094W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  48, 178N, 1099W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  54, 179N, 1101W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  60, 180N, 1104W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  66, 179N, 1111W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  72, 180N, 1113W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  78, 179N, 1117W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  84, 179N, 1118W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  90, 180N, 1122W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20,  96, 179N, 1129W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 102, 176N, 1127W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 108, 171N, 1128W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 114, 170N, 1134W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 120, 170N, 1132W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 126, 168N, 1138W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 132, 161N, 1139W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 138, 161N, 1147W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 144, 161N, 1148W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 150, 160N, 1152W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 156, 159N, 1150W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 162, 161N, 1151W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AP20, 168, 161N, 1154W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNI,   0, 164N, 1098W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNI,  12, 167N, 1093W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNI,  24, 171N, 1088W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNI,  36, 173N, 1086W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNI,  48, 172N, 1085W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNI,  60, 176N, 1089W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNI,  72, 180N, 1103W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNI,  84, 190N, 1128W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNI,  96, 205N, 1165W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,   0, 166N, 1100W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,   6, 169N, 1097W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  12, 173N, 1092W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  18, 175N, 1091W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  24, 178N, 1090W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  30, 178N, 1091W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  36, 178N, 1091W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  42, 177N, 1090W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  48, 176N, 1092W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  54, 175N, 1094W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  60, 174N, 1095W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  66, 173N, 1097W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  72, 172N, 1100W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  78, 171N, 1106W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  84, 174N, 1108W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  90, 174N, 1109W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO,  96, 174N, 1109W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 102, 172N, 1111W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 108, 169N, 1114W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 114, 168N, 1115W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 120, 166N, 1114W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 126, 165N, 1113W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 132, 162N, 1117W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 138, 161N, 1116W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 144, 157N, 1117W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 150, 157N, 1112W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 156, 156N, 1107W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 162, 158N, 1105W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 168, 159N, 1101W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 174, 162N, 1099W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, AVNO, 180, 166N, 1097W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD,  12, 174N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD,  24, 180N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD,  36, 184N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD,  48, 185N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD,  60, 186N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD,  72, 187N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD,  84, 191N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD,  96, 196N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD, 108, 204N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD, 120, 210N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD, 132, 217N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD, 144, 224N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD, 156, 232N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMD, 168, 240N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM,  12, 174N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM,  24, 180N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM,  36, 185N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM,  48, 188N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM,  60, 193N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM,  72, 198N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM,  84, 206N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM,  96, 213N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM, 108, 222N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM, 120, 230N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM, 132, 236N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM, 144, 242N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM, 156, 247N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMM, 168, 253N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS,  12, 174N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS,  24, 182N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS,  36, 187N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS,  48, 191N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS,  60, 197N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS,  72, 202N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS,  84, 210N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS,  96, 218N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS, 108, 225N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS, 120, 231N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS, 132, 237N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS, 144, 239N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS, 156, 243N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, BAMS, 168, 245N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,   0, 164N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,   6, 167N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  12, 172N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  18, 175N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  24, 177N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  30, 177N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  36, 177N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  42, 176N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  48, 176N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  54, 175N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  60, 176N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  66, 179N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  72, 180N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  78, 182N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  84, 185N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  90, 187N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN,  96, 188N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN, 102, 185N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CEMN, 108, 176N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLIP,  12, 168N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLIP,  24, 174N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLIP,  36, 181N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLIP,  48, 187N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLIP,  60, 194N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLIP,  72, 200N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLP5,  12, 168N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLP5,  24, 173N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLP5,  36, 178N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLP5,  48, 183N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLP5,  60, 189N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLP5,  72, 194N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLP5,  84, 199N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLP5,  96, 203N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLP5, 108, 207N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, CLP5, 120, 211N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, DSHP,   0, 164N, 1098W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, DSHP,  12, 174N, 1101W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, DSHP,  24, 180N, 1105W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, DSHP,  36, 185N, 1113W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, DSHP,  48, 188N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, DSHP,  60, 193N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, DSHP,  72, 198N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, DSHP,  84, 206N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, DSHP,  96, 213N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, DSHP, 108, 222N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, DSHP, 120, 230N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, IVCN,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, LBAR,   0, 164N, 1098W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, LBAR,  12, 171N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, LBAR,  24, 182N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081412, 03, LBAR,  36, 194N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
