WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 03, AC00, 000,  63N, 1326E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP02, 036, 170N, 1258E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP02, 042, 179N, 1245E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP02, 048, 184N, 1244E,  24, 1003, XX,  34, NEQ, 0000, 0262, 0000, 0000
WP, 98, 2022062800, 03, NP04, 000,  63N, 1326E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP06, 000,  63N, 1326E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP08, 000,  63N, 1326E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP09, 000,  64N, 1339E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP09, 006,  57N, 1342E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP09, 012,  50N, 1331E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP09, 018,  52N, 1324E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP09, 024,  47N, 1317E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP09, 030,  37N, 1314E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP09, 036,  36N, 1305E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP09, 042,  38N, 1297E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 000,  75N, 1329E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 006,  92N, 1334E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 012, 109N, 1329E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 018, 119N, 1322E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 024, 131N, 1316E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 030, 140N, 1311E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 036, 148N, 1310E,  35, 1005, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 98, 2022062800, 03, NP11, 042, 159N, 1311E,  37, 1003, XX,  34, NEQ, 0173, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 048, 176N, 1309E,  43, 1003, XX,  34, NEQ, 0179, 0200, 0000, 0000
WP, 98, 2022062800, 03, NP11, 054, 191N, 1307E,  48, 1000, XX,  34, NEQ, 0162, 0229, 0000, 0000
WP, 98, 2022062800, 03, NP11, 060, 201N, 1301E,  43, 1000, XX,  34, NEQ, 0230, 0177, 0000, 0122
WP, 98, 2022062800, 03, NP11, 066, 212N, 1296E,  41,  998, XX,  34, NEQ, 0219, 0206, 0000, 0000
WP, 98, 2022062800, 03, NP11, 072, 229N, 1293E,  45, 1000, XX,  34, NEQ, 0204, 0236, 0000, 0000
WP, 98, 2022062800, 03, NP11, 078, 243N, 1291E,  41,  999, XX,  34, NEQ, 0219, 0253, 0000, 0000
WP, 98, 2022062800, 03, NP11, 084, 258N, 1290E,  43, 1000, XX,  34, NEQ, 0269, 0245, 0000, 0000
WP, 98, 2022062800, 03, NP11, 090, 274N, 1284E,  42,  998, XX,  34, NEQ, 0126, 0213, 0000, 0000
WP, 98, 2022062800, 03, NP11, 096, 291N, 1283E,  46,  998, XX,  34, NEQ, 0118, 0194, 0000, 0117
WP, 98, 2022062800, 03, NP11, 102, 310N, 1282E,  41,  997, XX,  34, NEQ, 0147, 0191, 0000, 0000
WP, 98, 2022062800, 03, NP11, 108, 325N, 1285E,  36,  998, XX,  34, NEQ, 0000, 0200, 0000, 0000
WP, 98, 2022062800, 03, NP11, 114, 341N, 1293E,  36,  997, XX,  34, NEQ, 0000, 0047, 0000, 0000
WP, 98, 2022062800, 03, NP11, 120, 352N, 1305E,  36,  998, XX,  34, NEQ, 0000, 0043, 0000, 0054
WP, 98, 2022062800, 03, NP11, 126, 362N, 1316E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 132, 369N, 1327E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 138, 372N, 1337E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 144, 372N, 1346E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 150, 375N, 1357E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 156, 376N, 1368E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 162, 373N, 1380E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 168, 365N, 1408E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 174, 357N, 1430E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 180, 352N, 1439E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 186, 350N, 1447E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 192, 346N, 1458E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 198, 343N, 1471E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 204, 344N, 1479E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 210, 346N, 1485E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 216, 355N, 1493E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 222, 362N, 1496E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 228, 369N, 1496E,  34, 1006, XX,  34, NEQ, 0127, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 234, 377N, 1494E,  36, 1003, XX,  34, NEQ, 0161, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP11, 240, 384N, 1487E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP12, 000,  63N, 1326E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 000,  68N, 1322E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 006,  81N, 1311E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 012,  85N, 1292E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 018,  98N, 1289E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 024, 102N, 1286E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 030, 110N, 1284E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 036, 122N, 1287E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 042, 133N, 1290E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 048, 145N, 1286E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 054, 152N, 1285E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 060, 161N, 1290E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 066, 172N, 1295E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 072, 185N, 1301E,  34, 1006, XX,  34, NEQ, 0000, 0105, 0000, 0000
WP, 98, 2022062800, 03, NP13, 078, 194N, 1300E,  41, 1004, XX,  34, NEQ, 0150, 0127, 0000, 0000
WP, 98, 2022062800, 03, NP13, 084, 205N, 1295E,  40, 1004, XX,  34, NEQ, 0197, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 090, 219N, 1290E,  42, 1000, XX,  34, NEQ, 0181, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 096, 229N, 1281E,  37,  999, XX,  34, NEQ, 0201, 0101, 0000, 0126
WP, 98, 2022062800, 03, NP13, 102, 236N, 1273E,  39,  996, XX,  34, NEQ, 0183, 0156, 0000, 0088
WP, 98, 2022062800, 03, NP13, 108, 243N, 1262E,  43,  997, XX,  34, NEQ, 0174, 0118, 0000, 0000
WP, 98, 2022062800, 03, NP13, 114, 251N, 1254E,  46,  996, XX,  34, NEQ, 0119, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 120, 253N, 1250E,  39,  995, XX,  34, NEQ, 0124, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 126, 259N, 1244E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 132, 264N, 1236E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 138, 274N, 1230E,  35,  991, XX,  34, NEQ, 0118, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 144, 282N, 1228E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 150, 290N, 1224E,  35,  990, XX,  34, NEQ, 0106, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 156, 295N, 1215E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 162, 312N, 1208E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 168, 320N, 1201E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 174, 324N, 1185E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 180, 328N, 1170E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 186, 329N, 1154E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 192, 319N, 1143E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 198, 314N, 1130E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP13, 204, 314N, 1114E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP14, 000,  74N, 1331E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP15, 000,  80N, 1324E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP15, 006,  79N, 1315E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP18, 000,  63N, 1326E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP18, 006,  56N, 1327E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP18, 012,  47N, 1319E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP18, 018,  49N, 1309E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 000,  64N, 1332E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 006,  71N, 1322E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 012,  82N, 1309E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 018,  96N, 1302E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 024, 106N, 1291E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 030, 112N, 1277E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 036, 124N, 1275E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 042, 136N, 1270E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 048, 144N, 1264E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 054, 151N, 1261E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 060, 161N, 1258E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 066, 170N, 1254E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 072, 174N, 1247E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 078, 182N, 1247E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 084, 192N, 1248E,  38, 1003, XX,  34, NEQ, 0129, 0144, 0000, 0000
WP, 98, 2022062800, 03, NP19, 090, 198N, 1244E,  37, 1000, XX,  34, NEQ, 0164, 0234, 0000, 0000
WP, 98, 2022062800, 03, NP19, 096, 208N, 1242E,  45,  997, XX,  34, NEQ, 0186, 0250, 0000, 0183
WP, 98, 2022062800, 03, NP19, 102, 219N, 1240E,  48,  995, XX,  34, NEQ, 0215, 0260, 0123, 0142
WP, 98, 2022062800, 03, NP19, 108, 230N, 1232E,  49,  995, XX,  34, NEQ, 0243, 0248, 0179, 0000
WP, 98, 2022062800, 03, NP19, 114, 242N, 1225E,  46,  994, XX,  34, NEQ, 0272, 0260, 0134, 0000
WP, 98, 2022062800, 03, NP19, 120, 250N, 1220E,  49,  996, XX,  34, NEQ, 0254, 0201, 0000, 0000
WP, 98, 2022062800, 03, NP19, 126, 262N, 1216E,  48,  995, XX,  34, NEQ, 0151, 0214, 0000, 0000
WP, 98, 2022062800, 03, NP19, 132, 276N, 1213E,  39,  995, XX,  34, NEQ, 0144, 0237, 0099, 0000
WP, 98, 2022062800, 03, NP19, 138, 291N, 1213E,  40,  994, XX,  34, NEQ, 0000, 0239, 0194, 0000
WP, 98, 2022062800, 03, NP19, 144, 305N, 1216E,  41,  993, XX,  34, NEQ, 0137, 0154, 0000, 0000
WP, 98, 2022062800, 03, NP19, 150, 319N, 1220E,  36,  991, XX,  34, NEQ, 0000, 0160, 0000, 0000
WP, 98, 2022062800, 03, NP19, 156, 339N, 1228E,  39,  991, XX,  34, NEQ, 0000, 0168, 0000, 0000
WP, 98, 2022062800, 03, NP19, 162, 360N, 1240E,  39,  991, XX,  34, NEQ, 0000, 0219, 0000, 0000
WP, 98, 2022062800, 03, NP19, 168, 384N, 1256E,  29,  993, XX,  34, NEQ, 0000, 0211, 0000, 0000
WP, 98, 2022062800, 03, NP19, 174, 418N, 1277E,  27,  991, XX,  34, NEQ, 0000, 0235, 0000, 0000
WP, 98, 2022062800, 03, NP19, 180, 441N, 1305E,  24,  992, XX,  34, NEQ, 0000, 0243, 0000, 0000
WP, 98, 2022062800, 03, NP19, 186, 458N, 1330E,  13,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 192, 469N, 1351E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 198, 481N, 1360E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 204, 491N, 1370E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 210, 504N, 1371E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 216, 519N, 1374E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03, NP19, 222, 531N, 1365E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062800, 03,  UKM,   0,  57N, 1375E,  18, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     , 243,    ,    ,   W,    ,    ,    ,    ,        98W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2022062806, 03, AC00, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AEMN, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP01, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP02, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP03, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP04, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP05, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP06, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP07, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP08, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP09, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP10, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP11, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP12, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP13, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP14, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP15, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP16, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP17, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP18, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP19, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP20, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP21, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP22, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP23, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP24, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP25, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP26, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP27, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP28, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP29, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AP30, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022062806, 03, AVNX, 000,  64N, 1320E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 01, CARQ,   0, 182N, 1314E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  130, 125,   0,   0,   W,   0,   X,  30,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022063000, 01, CARQ,   0, 182N, 1314E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1005,  130, 125,   0,   0,   W,   0,   X,  30,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022063000, 01, CARQ,   0, 182N, 1314E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1005,  130, 125,   0,   0,   W,   0,   X,  30,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022063000, 03, AC00, 000, 187N, 1321E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0059
WP, 98, 2022063000, 03, AC00, 006, 195N, 1318E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 012, 201N, 1312E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 018, 207N, 1308E,  35, 1000, XX,  34, NEQ, 0000, 0159, 0000, 0000
WP, 98, 2022063000, 03, AC00, 024, 214N, 1309E,  40, 1000, XX,  34, NEQ, 0118, 0118, 0000, 0000
WP, 98, 2022063000, 03, AC00, 030, 221N, 1305E,  42,  998, XX,  34, NEQ, 0112, 0212, 0000, 0000
WP, 98, 2022063000, 03, AC00, 036, 226N, 1304E,  44,  999, XX,  34, NEQ, 0175, 0178, 0000, 0000
WP, 98, 2022063000, 03, AC00, 042, 240N, 1301E,  43,  997, XX,  34, NEQ, 0137, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 048, 257N, 1286E,  38,  997, XX,  34, NEQ, 0183, 0215, 0000, 0081
WP, 98, 2022063000, 03, AC00, 054, 263N, 1276E,  40,  993, XX,  34, NEQ, 0186, 0261, 0000, 0104
WP, 98, 2022063000, 03, AC00, 060, 271N, 1267E,  41,  993, XX,  34, NEQ, 0184, 0259, 0000, 0144
WP, 98, 2022063000, 03, AC00, 066, 280N, 1255E,  39,  992, XX,  34, NEQ, 0088, 0100, 0000, 0000
WP, 98, 2022063000, 03, AC00, 072, 284N, 1249E,  36,  993, XX,  34, NEQ, 0088, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 078, 286N, 1243E,  39,  992, XX,  34, NEQ, 0252, 0253, 0000, 0000
WP, 98, 2022063000, 03, AC00, 084, 286N, 1239E,  30,  993, XX,  34, NEQ, 0239, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 090, 291N, 1241E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 096, 297N, 1242E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 102, 304N, 1236E,  34,  991, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 108, 309N, 1226E,  29,  993, XX,  34, NEQ, 0251, 0252, 0000, 0000
WP, 98, 2022063000, 03, AC00, 114, 313N, 1220E,  23,  994, XX,  34, NEQ, 0225, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 120, 315N, 1222E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 126, 320N, 1225E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 132, 334N, 1220E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 138, 351N, 1204E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 144, 362N, 1202E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 150, 376N, 1202E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AC00, 156, 387N, 1197E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AEMN, 000, 187N, 1320E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AEMN, 006, 194N, 1316E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063000, 03, AEMN, 012, 201N, 1311E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
