WP, 16, 2016091318, 03, COTC, 000, 208N, 1218E, 158,  883, XX,  34, NEQ, 0260, 0183, 0170, 0296,    0,    0, 013
WP, 16, 2016091500, 03, NG06, 030, 271N, 1148E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 16, 2016091500, 03, NG06, 036, 268N, 1142E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2016091500, 03, NG06, 042, 260N, 1133E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 16, 2016091500, 03, NG07, 000, 250N, 1174E,  45,  998, XX,  34, NEQ, 0122, 0134, 0000, 0000,    0,    0, 088
WP, 16, 2016091500, 03, NG07, 006, 257N, 1167E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2016091500, 03, NG07, 012, 263N, 1162E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 16, 2016091500, 03, NG07, 018, 273N, 1160E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 16, 2016091500, 03, NG07, 024, 285N, 1164E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 16, 2016091500, 03, NG07, 030, 291N, 1169E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 16, 2016091500, 03, NG07, 036, 291N, 1164E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2016091500, 03, NG08, 000, 252N, 1176E,  52,  995, XX,  34, NEQ, 0111, 0145, 0000, 0000,    0,    0, 112
WP, 16, 2016091500, 03, NG08, 000, 252N, 1176E,  52,  995, XX,  50, NEQ, 0000, 0115, 0000, 0000,    0,    0, 112
WP, 16, 2016091500, 03, NG08, 006, 259N, 1165E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2016091500, 03, NG08, 012, 262N, 1159E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2016091500, 03, NG08, 018, 267N, 1155E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2016091500, 03, NG08, 024, 273N, 1153E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2016091500, 03, NG08, 030, 276N, 1150E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2016091500, 03, NG08, 036, 277N, 1145E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2016091500, 03, NG08, 042, 278N, 1140E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 16, 2016091500, 03, NG08, 048, 280N, 1139E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 16, 2016091500, 03, NG08, 054, 281N, 1137E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 16, 2016091500, 03, NG08, 060, 278N, 1131E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 16, 2016091500, 03, NG08, 066, 278N, 1126E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2016091500, 03, NG10, 000, 252N, 1178E,  54,  994, XX,  34, NEQ, 0251, 0155, 0000, 0000,    0,    0, 103
WP, 16, 2016091500, 03, NG10, 000, 252N, 1178E,  54,  994, XX,  50, NEQ, 0000, 0120, 0000, 0000,    0,    0, 103
WP, 16, 2016091500, 03, NG10, 006, 261N, 1169E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 16, 2016091500, 03, NG10, 012, 272N, 1163E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2016091500, 03, NG10, 018, 282N, 1158E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2016091500, 03, NG10, 024, 290N, 1156E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2016091500, 03, NG10, 030, 294N, 1155E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2016091500, 03, NG10, 036, 294N, 1151E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2016091500, 03, NG10, 042, 297N, 1146E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2016091500, 03, NG10, 048, 298N, 1144E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 16, 2016091500, 03, NG10, 054, 295N, 1141E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2016091500, 03, NG10, 060, 282N, 1136E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2016091500, 03, NG15, 000, 249N, 1177E,  47, 1000, XX,  34, NEQ, 0109, 0129, 0000, 0000,    0,    0, 101
WP, 16, 2016091500, 03, NG15, 006, 259N, 1170E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 16, 2016091500, 03, NG15, 012, 270N, 1164E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 16, 2016091500, 03, NG15, 018, 279N, 1160E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 16, 2016091500, 03, NG15, 024, 286N, 1163E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2016091500, 03, NG15, 030, 290N, 1165E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2016091500, 03, NG15, 036, 289N, 1164E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2016091500, 03, NG15, 042, 288N, 1161E,  11, 1006, XX,  34, NEQ, 0000, 0285, 0000, 0000,    0,    0, 158
WP, 16, 2016091500, 03, NG15, 048, 287N, 1163E,  13, 1007, XX,  34, NEQ, 0000, 0333, 0000, 0000,    0,    0, 154
WP, 16, 2016091500, 03, NG15, 054, 287N, 1172E,  17, 1006, XX,  34, NEQ, 0314, 0254, 0000, 0000,    0,    0, 157
WP, 16, 2016091500, 03, NG16, 000, 232N, 1168E,  52,  996, XX,  34, NEQ, 0152, 0178, 0000, 0000,    0,    0, 066
WP, 16, 2016091500, 03, NG16, 000, 232N, 1168E,  52,  996, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2016091500, 03, NG16, 006, 238N, 1157E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 16, 2016091500, 03, NG16, 012, 236N, 1148E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2016091500, 03, NG16, 018, 235N, 1140E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2016091500, 03, NG16, 024, 237N, 1134E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2016091500, 03, NG16, 030, 238N, 1128E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2016091500, 03, NG16, 036, 230N, 1121E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2016091500, 03, NVGM, 000, 251N, 1178E,  40,  999, XX,  34, NEQ, 0231, 0120, 0000, 0000,    0,    0, 094
WP, 16, 2016091500, 03, NVGM, 006, 262N, 1171E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 16, 2016091500, 03, NVGM, 012, 270N, 1167E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 16, 2016091500, 03, NVGM, 018, 280N, 1165E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2016091500, 03, NVGM, 024, 297N, 1172E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2016091500, 03, NVGM, 030, 305N, 1178E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2016091500, 03, NVGM, 036, 305N, 1180E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2016091500, 03, NVGM, 042, 318N, 1187E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2016091500, 03, NVGM, 048, 323N, 1189E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2016091506, 03, NVGM, 000, 259N, 1170E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2016091506, 03, NVGM, 006, 266N, 1165E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 16, 2016091506, 03, NVGM, 012, 272N, 1162E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 16, 2016091506, 03, NVGM, 018, 281N, 1165E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2016091506, 03, NVGM, 024, 291N, 1170E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2016091512, 03, NG01, 000, 281N, 1177E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 16, 2016091512, 03, NG01, 006, 291N, 1177E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2016091512, 03, NG01, 012, 304N, 1184E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2016091512, 03, NG01, 018, 321N, 1203E,  35, 1004, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2016091512, 03, NG01, 024, 326N, 1212E,  36, 1003, XX,  34, NEQ, 0086, 0000, 0000, 0089,    0,    0, 115
WP, 16, 2016091512, 03, NG01, 030, 329N, 1218E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2016091512, 03, NG01, 036, 329N, 1229E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2016091512, 03, NG01, 042, 327N, 1237E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 16, 2016091512, 03, NG01, 048, 327N, 1239E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2016091512, 03, NG01, 054, 326N, 1237E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2016091512, 03, NG01, 060, 329N, 1239E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2016091512, 03, NG01, 066, 331N, 1240E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 16, 2016091512, 03, NG01, 072, 328N, 1240E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 16, 2016091512, 03, NG01, 078, 327N, 1238E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2016091512, 03, NG01, 084, 324N, 1237E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2016091512, 03, NG01, 090, 317N, 1234E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2016091512, 03, NG01, 096, 310N, 1224E,  28, 1005, XX,  34, NEQ, 0000, 0277, 0000, 0000,    0,    0, 157
WP, 16, 2016091512, 03, NG01, 102, 304N, 1213E,  20, 1005, XX,  34, NEQ, 0000, 0278, 0000, 0000,    0,    0, 159
WP, 16, 2016091512, 03, NG01, 102, 304N, 1213E,  20, 1005, XX,  50, NEQ, 0000, 0337, 0000, 0000,    0,    0, 159
WP, 16, 2016091512, 03, NG02, 000, 275N, 1172E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 16, 2016091512, 03, NG02, 006, 287N, 1183E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2016091512, 03, NG02, 012, 306N, 1193E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2016091512, 03, NG02, 018, 321N, 1204E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2016091512, 03, NG02, 024, 328N, 1212E,  35, 1003, XX,  34, NEQ, 0104, 0000, 0000, 0111,    0,    0, 102
WP, 16, 2016091512, 03, NG02, 030, 331N, 1217E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 16, 2016091512, 03, NG02, 036, 329N, 1222E,  37, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0047,    0,    0, 075
WP, 16, 2016091512, 03, NG02, 042, 329N, 1229E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 058
WP, 16, 2016091512, 03, NG02, 048, 321N, 1229E,  30, 1004, XX,  34, NEQ, 0000, 0335, 0000, 0000,    0,    0, 072
WP, 16, 2016091512, 03, NG05, 000, 280N, 1177E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 16, 2016091512, 03, NG05, 006, 287N, 1172E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2016091512, 03, NG05, 012, 295N, 1171E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2016091512, 03, NG05, 018, 288N, 1176E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2016091512, 03, NG05, 024, 280N, 1168E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 16, 2016091512, 03, NG05, 030, 281N, 1164E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 16, 2016091512, 03, NG07, 000, 261N, 1164E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2016091512, 03, NG07, 006, 265N, 1161E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2016091512, 03, NG07, 012, 267N, 1163E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 16, 2016091512, 03, NG07, 018, 269N, 1165E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2016091512, 03, NG07, 024, 261N, 1163E,  17, 1005, XX,  34, NEQ, 0000, 0310, 0000, 0000,    0,    0, 162
WP, 16, 2016091512, 03, NG08, 000, 259N, 1161E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2016091512, 03, NG08, 006, 261N, 1158E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 16, 2016091512, 03, NG08, 012, 265N, 1160E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 16, 2016091512, 03, NG08, 018, 265N, 1162E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2016091512, 03, NG08, 024, 259N, 1163E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2016091512, 03, NG08, 030, 254N, 1165E,  11, 1006, XX,  34, NEQ, 0000, 0312, 0000, 0000,    0,    0, 149
WP, 16, 2016091512, 03, NG10, 000, 269N, 1164E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2016091512, 03, NG10, 006, 274N, 1164E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 16, 2016091512, 03, NG10, 012, 285N, 1165E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2016091512, 03, NG10, 018, 296N, 1167E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2016091512, 03, NG10, 024, 306N, 1166E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2016091512, 03, NG10, 030, 309N, 1163E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 16, 2016091512, 03, NG10, 036, 317N, 1166E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 16, 2016091512, 03, NG10, 042, 325N, 1166E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2016091512, 03, NG11, 000, 270N, 1166E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2016091512, 03, NG11, 006, 277N, 1169E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 16, 2016091512, 03, NG11, 012, 295N, 1182E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 16, 2016091512, 03, NG11, 018, 314N, 1200E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2016091512, 03, NG11, 024, 328N, 1212E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 16, 2016091512, 03, NG11, 030, 337N, 1224E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 068
WP, 16, 2016091512, 03, NG11, 036, 337N, 1235E,  45, 1003, XX,  34, NEQ, 0085, 0000, 0100, 0035,    0,    0, 053
WP, 16, 2016091512, 03, NG11, 042, 336N, 1244E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2016091512, 03, NG11, 048, 331N, 1244E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 16, 2016091512, 03, NG11, 054, 325N, 1237E,  29, 1005, XX,  34, NEQ, 0000, 0206, 0304, 0000,    0,    0, 061
WP, 16, 2016091512, 03, NG11, 054, 325N, 1237E,  29, 1005, XX,  50, NEQ, 0000, 0296, 0328, 0000,    0,    0, 061
WP, 16, 2016091512, 03, NG11, 060, 323N, 1234E,  31, 1006, XX,  34, NEQ, 0000, 0279, 0320, 0000,    0,    0, 073
WP, 16, 2016091512, 03, NG11, 060, 323N, 1234E,  31, 1006, XX,  50, NEQ, 0000, 0347, 0346, 0000,    0,    0, 073
WP, 16, 2016091512, 03, NG11, 060, 323N, 1234E,  31, 1006, XX,  64, NEQ, 0000, 0337, 0000, 0000,    0,    0, 073
WP, 16, 2016091512, 03, NG11, 066, 322N, 1228E,  28, 1005, XX,  34, NEQ, 0000, 0274, 0322, 0000,    0,    0, 065
WP, 16, 2016091512, 03, NG11, 066, 322N, 1228E,  28, 1005, XX,  50, NEQ, 0000, 0310, 0000, 0000,    0,    0, 065
WP, 16, 2016091512, 03, NG11, 066, 322N, 1228E,  28, 1005, XX,  64, NEQ, 0000, 0343, 0000, 0000,    0,    0, 065
WP, 16, 2016091512, 03, NG18, 000, 268N, 1168E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 16, 2016091512, 03, NG19, 000, 274N, 1164E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 16, 2016091512, 03, NG19, 006, 278N, 1164E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 16, 2016091512, 03, NG19, 012, 289N, 1169E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2016091512, 03, NG19, 018, 300N, 1175E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 16, 2016091512, 03, NG19, 024, 313N, 1183E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2016091512, 03, NVGM, 000, 266N, 1166E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2016091512, 03, NVGM, 006, 273N, 1165E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 16, 2016091512, 03, NVGM, 012, 288N, 1172E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2016091512, 03, NVGM, 018, 295N, 1176E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
