AL, 22, 2023111518, 01, CARQ, -24, 109N,  781W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ, -18, 109N,  786W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ, -12, 109N,  793W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ,  -6, 112N,  802W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 03, AC00,   0, 115N,  800W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP23, 126, 340N,  503W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP23, 132, 357N,  465W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP23, 138, 371N,  428W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP24,   0, 124N,  805W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP24,   6, 130N,  809W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP24,  12, 136N,  812W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,   0, 124N,  803W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,   6, 135N,  804W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  12, 146N,  801W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  18, 154N,  801W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  24, 164N,  797W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  30, 167N,  798W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  36, 161N,  797W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  42, 157N,  791W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  48, 155N,  783W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  54, 155N,  772W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  60, 156N,  761W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  66, 161N,  750W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  72, 166N,  739W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  78, 172N,  727W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  84, 177N,  717W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  90, 183N,  707W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25,  96, 186N,  700W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25, 102, 191N,  684W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25, 108, 195N,  672W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25, 114, 184N,  670W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP25, 120, 179N,  672W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP26,   0, 124N,  805W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP26,   6, 131N,  812W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP26,  12, 136N,  828W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP26,  18, 138N,  821W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP27,   0, 126N,  801W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP27,   6, 138N,  803W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP27,  12, 146N,  803W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP27,  18, 160N,  805W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP27,  24, 166N,  805W,  40, 1004, XX,  34, NEQ,    0,    0,   90,   66, 
AL, 22, 2023111600, 03, AP27,  30, 167N,  795W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP27,  36, 184N,  777W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP27,  42, 200N,  759W,  34, 1003, XX,  34, NEQ,    0,   79,    0,    0, 
AL, 22, 2023111600, 03, AP27,  48, 209N,  748W,  37, 1002, XX,  34, NEQ,    0,  112,    0,    0, 
AL, 22, 2023111600, 03, AP27,  54, 224N,  735W,  39,  999, XX,  34, NEQ,  209,  170,    0,    0, 
AL, 22, 2023111600, 03, AP28,   0, 119N,  806W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,   6, 118N,  806W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  12, 120N,  807W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  18, 130N,  816W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  24, 150N,  816W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  30, 168N,  805W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  36, 179N,  809W,  36, 1006, XX,  34, NEQ,    0,  176,    0,    0, 
AL, 22, 2023111600, 03, AP28,  42, 170N,  814W,  37, 1007, XX,  34, NEQ,    0,    0,    0,   71, 
AL, 22, 2023111600, 03, AP28,  48, 156N,  817W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  54, 142N,  808W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  60, 135N,  799W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  66, 133N,  792W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  72, 131N,  784W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  78, 130N,  779W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  84, 133N,  777W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  90, 134N,  777W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28,  96, 136N,  780W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28, 102, 140N,  782W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28, 108, 139N,  788W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP28, 114, 140N,  796W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29,   0, 119N,  810W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29,   6, 129N,  815W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29,  12, 134N,  824W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29,  18, 139N,  819W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29,  24, 137N,  816W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29,  30, 132N,  813W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29,  36, 130N,  806W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29,  42, 133N,  798W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29,  48, 134N,  787W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29,  54, 139N,  777W,  45,  997, XX,  34, NEQ,   41,   85,    0,    0, 
AL, 22, 2023111600, 03, AP29,  60, 149N,  769W,  42,  994, XX,  34, NEQ,   81,  102,    0,    0, 
AL, 22, 2023111600, 03, AP29,  66, 155N,  764W,  45,  990, XX,  34, NEQ,   60,  250,   79,   68, 
AL, 22, 2023111600, 03, AP29,  72, 160N,  753W,  57,  981, XX,  34, NEQ,   63,  104,   93,   53, 
AL, 22, 2023111600, 03, AP29,  72, 160N,  753W,  57,  981, XX,  50, NEQ,    0,   44,   37,    0, 
AL, 22, 2023111600, 03, AP29,  78, 167N,  745W,  65,  976, XX,  34, NEQ,   77,  110,   88,   87, 
AL, 22, 2023111600, 03, AP29,  78, 167N,  745W,  65,  976, XX,  50, NEQ,   41,   57,   51,   42, 
AL, 22, 2023111600, 03, AP29,  78, 167N,  745W,  65,  976, XX,  64, NEQ,    0,   42,    0,    0, 
AL, 22, 2023111600, 03, AP29,  84, 172N,  737W,  73,  971, XX,  34, NEQ,   71,  111,  101,   92, 
AL, 22, 2023111600, 03, AP29,  84, 172N,  737W,  73,  971, XX,  50, NEQ,   47,   59,   53,   47, 
AL, 22, 2023111600, 03, AP29,  84, 172N,  737W,  73,  971, XX,  64, NEQ,    0,   47,   44,   33, 
AL, 22, 2023111600, 03, AP29,  90, 173N,  724W,  83,  968, XX,  34, NEQ,   82,  126,  116,   93, 
AL, 22, 2023111600, 03, AP29,  90, 173N,  724W,  83,  968, XX,  50, NEQ,   40,   62,   68,   42, 
AL, 22, 2023111600, 03, AP29,  90, 173N,  724W,  83,  968, XX,  64, NEQ,   29,   46,   46,   37, 
AL, 22, 2023111600, 03, AP29,  96, 176N,  710W,  70,  971, XX,  34, NEQ,   61,  104,  118,  118, 
AL, 22, 2023111600, 03, AP29,  96, 176N,  710W,  70,  971, XX,  50, NEQ,   46,   54,   69,   26, 
AL, 22, 2023111600, 03, AP29,  96, 176N,  710W,  70,  971, XX,  64, NEQ,    0,   37,    0,    0, 
AL, 22, 2023111600, 03, AP29, 102, 181N,  696W,  59,  986, XX,  34, NEQ,   96,  108,  171,    0, 
AL, 22, 2023111600, 03, AP29, 102, 181N,  696W,  59,  986, XX,  50, NEQ,    0,   53,    0,    0, 
AL, 22, 2023111600, 03, AP29, 108, 185N,  687W,  45,  994, XX,  34, NEQ,   68,   89,   66,   63, 
AL, 22, 2023111600, 03, AP29, 114, 188N,  681W,  46,  993, XX,  34, NEQ,   58,   61,   53,   48, 
AL, 22, 2023111600, 03, AP29, 120, 186N,  676W,  41,  995, XX,  34, NEQ,   51,   34,   47,   52, 
AL, 22, 2023111600, 03, AP29, 126, 184N,  673W,  41,  994, XX,  34, NEQ,   70,    0,   41,   46, 
AL, 22, 2023111600, 03, AP29, 132, 186N,  674W,  49,  995, XX,  34, NEQ,   56,    0,   36,   58, 
AL, 22, 2023111600, 03, AP29, 138, 186N,  680W,  41,  995, XX,  34, NEQ,   53,   35,    0,   57, 
AL, 22, 2023111600, 03, AP29, 144, 186N,  684W,  43,  996, XX,  34, NEQ,   62,   51,   42,   58, 
AL, 22, 2023111600, 03, AP29, 150, 190N,  690W,  46,  996, XX,  34, NEQ,   78,   63,    0,   63, 
AL, 22, 2023111600, 03, AP29, 156, 195N,  695W,  54,  997, XX,  34, NEQ,   77,    0,    0,   61, 
AL, 22, 2023111600, 03, AP29, 156, 195N,  695W,  54,  997, XX,  50, NEQ,    0,    0,    0,   34, 
AL, 22, 2023111600, 03, AP29, 162, 203N,  698W,  40,  999, XX,  34, NEQ,   67,   40,    0,   47, 
AL, 22, 2023111600, 03, AP29, 168, 210N,  699W,  38, 1000, XX,  34, NEQ,   79,    0,    0,   35, 
AL, 22, 2023111600, 03, AP29, 174, 215N,  700W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29, 180, 220N,  696W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29, 186, 225N,  694W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP29, 192, 226N,  694W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP30,   0, 123N,  814W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP30,   6, 134N,  814W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP30,  12, 135N,  821W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP30,  18, 132N,  821W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP30,  24, 125N,  821W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AP30,  30, 123N,  817W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI,   0, 124N,  815W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI,  12, 138N,  823W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI,  24, 160N,  813W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI,  36, 172N,  802W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI,  48, 168N,  797W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI,  60, 160N,  781W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI,  72, 164N,  759W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI,  84, 170N,  739W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI,  96, 176N,  721W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI, 108, 176N,  708W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI, 120, 168N,  703W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI, 132, 157N,  706W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI, 144, 150N,  717W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI, 156, 149N,  732W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNI, 168, 150N,  750W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, AVNO,   0, 127N,  802W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 22, 2023111600, 03, AVNO,   6, 135N,  806W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  12, 139N,  817W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  18, 144N,  816W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  24, 160N,  803W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   51,  40,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  30, 168N,  790W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  36, 179N,  776W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  198,  82,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  42, 188N,  768W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   46,  35,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  48, 195N,  756W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  209,  19,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  54, 208N,  746W,  36, 1001, XX,  34, NEQ,   38,   50,    0,    0, 1005,   64,  30,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  60, 222N,  735W,  44,  998, XX,  34, NEQ,    0,   49,   43,    0, 1002,   36,  41,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  66, 236N,  715W,  46,  996, XX,  34, NEQ,  302,  126,   52,    0, 1000,   28, 151,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  72, 249N,  690W,  42,  998, XX,  34, NEQ,  365,  118,   43,    0, 1002,   38,  29,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  78, 268N,  662W,  48,  997, XX,  34, NEQ,  566,  184,   82,    0, 1001,   41,  51,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  84, 296N,  629W,  49,  997, XX,  34, NEQ,  566,  185,  230,  296, 1001,   22,  11,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  90, 325N,  603W,  46,  998, XX,  34, NEQ,  565,  196,    0,   64,  -99,  -99, 150,   0,   0, 
AL, 22, 2023111600, 03, AVNO,  96, 348N,  568W,  39, 1001, XX,  34, NEQ,  565,  138,  157,   90,  -99,  -99,  52,   0,   0, 
AL, 22, 2023111600, 03, AVNO, 102, 391N,  532W,  46, 1000, XX,  34, NEQ,  566,  246,  155,    0,  -99,  -99,  33,   0,   0, 
AL, 22, 2023111600, 03, AVNO, 108, 425N,  489W,  40, 1005, XX,  34, NEQ,  565,  223,  224,    0,  -99,  -99, 161,   0,   0, 
AL, 22, 2023111600, 03, AVNO, 114, 455N,  464W,  41, 1006, XX,  34, NEQ,  566,  228,  226,    0,  -99,  -99, 103,   0,   0, 
AL, 22, 2023111600, 03, AVNO, 120, 490N,  429W,  38, 1010, XX,  34, NEQ,  566,  195,  211,    0,  -99,  -99, 153,   0,   0, 
AL, 22, 2023111600, 03, AVNO, 126, 519N,  403W,  36, 1010, XX,  34, NEQ,  243,  192,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 22, 2023111600, 03, AVNO, 132, 555N,  374W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 22, 2023111600, 03, CEMN,   0, 124N,  818W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CEMN,   6, 132N,  826W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CEMN,  12, 133N,  826W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CEMN,  18, 133N,  825W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CEMN,  24, 134N,  822W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CEMN,  30, 139N,  818W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CEMN,  36, 139N,  814W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CEMN,  42, 143N,  809W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CEMN,  48, 145N,  798W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CEMN,  54, 151N,  788W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CEMN,  60, 150N,  777W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CEMN,  66, 156N,  769W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CLP5,  12, 132N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CLP5,  24, 140N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CLP5,  36, 148N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CLP5,  48, 156N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CLP5,  60, 163N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CLP5,  72, 170N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CLP5,  84, 173N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CLP5,  96, 180N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CLP5, 108, 190N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CLP5, 120, 200N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03,  CMC,   0, 116N,  817W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, COTC,   0, 129N,  809W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 22, 2023111600, 03, COTI,   0, 124N,  815W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CTCI,   0, 124N,  815W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CTCI,  12, 139N,  820W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CTCI,  24, 150N,  821W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CTCI,  36, 157N,  813W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111600, 03, CTCI,  48, 163N,  796W,  39,    0,   ,  34, NEQ,  248,  141,   45,    1, 
AL, 22, 2023111600, 03, CTCI,  60, 179N,  777W,  52,    0,   ,  34, NEQ,  181,  168,   73,   15, 
AL, 22, 2023111600, 03, CTCI,  60, 179N,  777W,  52,    0,   ,  50, NEQ,   11,   33,    6,    4, 
AL, 22, 2023111600, 03, CTCI,  72, 202N,  755W,  58,    0,   ,  34, NEQ,  133,  186,   94,   42, 
AL, 22, 2023111600, 03, CTCI,  72, 202N,  755W,  58,    0,   ,  50, NEQ,   18,   58,   22,    8, 
AL, 22, 2023111600, 03, CTCI,  84, 233N,  723W,  62,    0,   ,  34, NEQ,  129,  177,  110,   89, 
AL, 22, 2023111600, 03, CTCI,  84, 233N,  723W,  62,    0,   ,  50, NEQ,   35,   83,   36,   15, 
AL, 22, 2023111600, 03, CTCI,  96, 282N,  682W,  67,    0,   ,  34, NEQ,  162,  231,  177,  152, 
AL, 22, 2023111600, 03, CTCI,  96, 282N,  682W,  67,    0,   ,  50, NEQ,   79,  157,   71,   33, 
AL, 22, 2023111600, 03, CTCI,  96, 282N,  682W,  67,    0,   ,  64, NEQ,    4,   78,   14,    4, 
AL, 22, 2023111600, 03, CTCI, 108, 330N,  642W,  79,    0,   ,  34, NEQ,  240,  279,  191,  193, 
AL, 22, 2023111600, 03, CTCI, 108, 330N,  642W,  79,    0,   ,  50, NEQ,  135,  197,   97,   86, 
AL, 22, 2023111600, 03, CTCI, 108, 330N,  642W,  79,    0,   ,  64, NEQ,   15,   78,   50,   38, 
AL, 22, 2023111600, 03, CTCI, 120, 368N,  594W,  78,    0,   ,  34, NEQ,  301,  308,  244,  261, 
AL, 22, 2023111600, 03, CTCI, 120, 368N,  594W,  78,    0,   ,  50, NEQ,  116,  179,  169,  116, 
AL, 22, 2023111600, 03, CTCI, 120, 368N,  594W,  78,    0,   ,  64, NEQ,    0,    0,   82,   72, 
AL, 22, 2023111600, 03, CTCI, 132, 406N,  546W,  76,    0,   ,  34, NEQ,  362,  337,  297,  329, 
AL, 22, 2023111600, 03, CTCI, 132, 406N,  546W,  76,    0,   ,  50, NEQ,   97,  161,  241,  146, 
AL, 22, 2023111600, 03, CTCI, 132, 406N,  546W,  76,    0,   ,  64, NEQ,    0,    0,  114,  106, 
AL, 22, 2023111600, 03, CTCX,   0, 121N,  806W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 22, 2023111600, 03, CTCX,   6, 132N,  811W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 22, 2023111600, 03, CTCX,  12, 140N,  815W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 22, 2023111600, 03, CTCX,  18, 151N,  807W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 22, 2023111600, 03, CTCX,  24, 161N,  805W,  38, 1005, XX,  34, NEQ,  107,    0,    0,   66,    0,    0,  77,   0,   0, 
AL, 22, 2023111600, 03, CTCX,  30, 162N,  803W,  35, 1004, XX,  34, NEQ,  150,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 22, 2023111600, 03, CTCX,  36, 165N,  797W,  39, 1004, XX,  34, NEQ,  234,  126,    0,    0,    0,    0, 106,   0,   0, 
AL, 22, 2023111600, 03, CTCX,  42, 170N,  787W,  45, 1004, XX,  34, NEQ,  202,  114,    0,    0,    0,    0,  39,   0,   0, 
