WP, 08, 2022080400, 01, CARQ,   0, 225N, 1151E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,   75,  45,   0,   0,   W,   0,   X, 305,   8,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080400, 01, CARQ,   0, 225N, 1151E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1005,   75,  45,   0,   0,   W,   0,   X, 305,   8,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080400, 01, CARQ,   0, 225N, 1151E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1005,   75,  45,   0,   0,   W,   0,   X, 305,   8,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080400, 03, AC00, 000, 224N, 1149E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP29, 000, 227N, 1129E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP30, 000, 229N, 1129E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AVNX, 000, 228N, 1130E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AVNX, 006, 235N, 1112E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CC00, 000, 230N, 1124E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CEMN, 000, 228N, 1124E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CEMN, 006, 234N, 1113E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CEMN, 012, 239N, 1102E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03,  CMC, 000, 229N, 1125E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03,  CMC, 006, 235N, 1108E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP01, 000, 233N, 1120E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP01, 006, 240N, 1110E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP01, 012, 247N, 1104E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP01, 018, 238N, 1097E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP01, 024, 241N, 1075E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP01, 030, 250N, 1072E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP01, 036, 257N, 1071E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP01, 042, 274N, 1062E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP02, 000, 233N, 1125E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP03, 000, 222N, 1120E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP03, 006, 230N, 1112E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP03, 012, 246N, 1102E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP04, 000, 228N, 1125E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP04, 006, 238N, 1110E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP04, 012, 241N, 1088E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP04, 018, 233N, 1074E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP04, 024, 226N, 1071E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP05, 000, 223N, 1123E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP05, 006, 229N, 1115E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP05, 012, 234N, 1106E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP06, 000, 222N, 1128E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP06, 006, 234N, 1124E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP06, 012, 239N, 1116E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP06, 018, 251N, 1111E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP06, 024, 269N, 1103E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP06, 030, 289N, 1105E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP07, 000, 229N, 1122E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP08, 000, 231N, 1124E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP09, 000, 223N, 1128E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP09, 006, 231N, 1128E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP09, 012, 241N, 1126E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP10, 000, 231N, 1123E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP10, 006, 235N, 1111E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP10, 012, 237N, 1095E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP11, 000, 228N, 1119E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP11, 006, 236N, 1105E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP11, 012, 234N, 1096E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP11, 018, 219N, 1079E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP11, 024, 217N, 1074E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP11, 030, 221N, 1071E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP11, 036, 220N, 1066E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP11, 042, 220N, 1061E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP11, 048, 219N, 1052E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP12, 000, 234N, 1124E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP12, 006, 238N, 1112E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP12, 012, 242N, 1106E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP13, 000, 234N, 1123E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP13, 006, 239N, 1117E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP13, 012, 241N, 1095E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP14, 000, 217N, 1128E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP14, 006, 223N, 1109E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP14, 012, 236N, 1094E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP14, 018, 239N, 1087E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP14, 024, 240N, 1076E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP15, 000, 225N, 1121E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP15, 006, 231N, 1106E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP15, 012, 237N, 1088E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP15, 018, 243N, 1086E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP15, 024, 247N, 1078E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP15, 030, 240N, 1061E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP16, 000, 232N, 1127E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP16, 006, 241N, 1108E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP17, 000, 228N, 1123E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP17, 006, 238N, 1103E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP17, 012, 244N, 1083E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP18, 000, 234N, 1124E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP19, 000, 220N, 1124E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP19, 006, 228N, 1119E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP19, 012, 231N, 1117E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP20, 000, 224N, 1125E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP20, 006, 229N, 1111E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP20, 012, 234N, 1108E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP20, 018, 224N, 1086E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP20, 024, 224N, 1084E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP20, 030, 229N, 1081E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP20, 036, 237N, 1077E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, CP20, 042, 248N, 1067E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NC00, 000, 225N, 1116E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NC00, 006, 231N, 1102E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NC00, 012, 232N, 1098E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NEMN, 000, 230N, 1123E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NEMN, 006, 235N, 1111E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NEMN, 012, 239N, 1107E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NEMN, 018, 244N, 1103E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NEMN, 024, 247N, 1093E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03,  NGX, 000, 224N, 1119E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03,  NGX, 006, 228N, 1109E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03,  NGX, 012, 227N, 1108E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03,  NGX, 018, 228N, 1108E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP01, 000, 229N, 1140E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP01, 006, 239N, 1135E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP01, 012, 244N, 1130E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP01, 018, 252N, 1124E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP01, 024, 260N, 1121E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP01, 030, 277N, 1121E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP01, 036, 287N, 1129E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP01, 042, 298N, 1131E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP02, 000, 233N, 1124E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP02, 006, 240N, 1102E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP03, 000, 237N, 1119E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP03, 006, 249N, 1100E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP03, 012, 254N, 1091E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP04, 000, 224N, 1120E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP04, 006, 234N, 1115E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP04, 012, 247N, 1108E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP04, 018, 260N, 1101E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP04, 024, 260N, 1084E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 000, 219N, 1128E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 006, 213N, 1134E,  29, 1001, XX,  34, NEQ, 0205, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 012, 219N, 1129E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 018, 225N, 1118E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 024, 233N, 1104E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 030, 240N, 1091E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 036, 238N, 1084E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 042, 229N, 1071E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 048, 224N, 1064E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 054, 230N, 1044E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 060, 229N, 1034E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 066, 219N, 1036E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 072, 227N, 1026E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 078, 231N, 1009E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 084, 230N, 1003E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 090, 225N, 1000E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP05, 096, 224N,  992E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP06, 000, 240N, 1111E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP06, 006, 250N, 1097E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP07, 000, 234N, 1132E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP08, 000, 234N, 1132E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP09, 000, 226N, 1119E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP10, 000, 228N, 1119E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP10, 006, 230N, 1118E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP10, 012, 230N, 1117E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP10, 018, 232N, 1114E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP10, 024, 229N, 1110E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP11, 000, 246N, 1128E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP11, 006, 253N, 1119E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP11, 012, 256N, 1112E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP11, 018, 247N, 1098E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP11, 024, 244N, 1084E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP11, 030, 235N, 1078E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP11, 036, 233N, 1070E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP12, 000, 214N, 1129E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP12, 006, 211N, 1123E,  45, 1003, XX,  34, NEQ, 0165, 0207, 0000, 0000
WP, 08, 2022080412, 03, NP12, 012, 223N, 1123E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP12, 018, 237N, 1109E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP12, 024, 256N, 1094E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP13, 000, 230N, 1111E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP13, 006, 223N, 1103E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP13, 012, 228N, 1089E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP14, 000, 228N, 1113E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP14, 006, 240N, 1093E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP14, 012, 247N, 1088E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP14, 018, 253N, 1082E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP14, 024, 255N, 1070E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP14, 030, 262N, 1059E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP15, 000, 234N, 1132E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP16, 000, 234N, 1132E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP17, 000, 242N, 1118E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP17, 006, 246N, 1099E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP17, 012, 245N, 1090E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP18, 000, 230N, 1123E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP19, 000, 223N, 1116E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP19, 006, 236N, 1109E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP19, 012, 243N, 1102E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP19, 018, 255N, 1091E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP19, 024, 262N, 1079E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP19, 030, 253N, 1060E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP20, 000, 221N, 1117E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP20, 006, 229N, 1107E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP20, 012, 231N, 1100E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP20, 018, 231N, 1093E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP20, 024, 223N, 1089E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP20, 030, 222N, 1078E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, NP20, 036, 220N, 1075E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
