WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  34, NEQ,   55,   55,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082418, 03, CTCX, 000, 372N, 1502E,  74,  965, XX,  34, NEQ, 0135, 0137, 0091, 0038,    0,    0, 030
WP, 11, 2022082418, 03, CTCX, 000, 372N, 1502E,  74,  965, XX,  50, NEQ, 0068, 0076, 0034, 0003,    0,    0, 030
WP, 11, 2022082418, 03, CTCX, 000, 372N, 1502E,  74,  965, XX,  64, NEQ, 0030, 0040, 0000, 0000,    0,    0, 030
WP, 11, 2022082418, 03, CTCX, 006, 385N, 1515E,  90,  974, XX,  34, NEQ, 0104, 0122, 0086, 0024,    0,    0, 026
WP, 11, 2022082418, 03, CTCX, 006, 385N, 1515E,  90,  974, XX,  50, NEQ, 0058, 0070, 0039, 0000,    0,    0, 026
WP, 11, 2022082418, 03, CTCX, 006, 385N, 1515E,  90,  974, XX,  64, NEQ, 0034, 0043, 0000, 0000,    0,    0, 026
WP, 11, 2022082418, 03, CTCX, 012, 404N, 1533E,  77,  980, XX,  34, NEQ, 0098, 0110, 0099, 0028,    0,    0, 023
WP, 11, 2022082418, 03, CTCX, 012, 404N, 1533E,  77,  980, XX,  50, NEQ, 0049, 0064, 0020, 0000,    0,    0, 023
WP, 11, 2022082418, 03, CTCX, 012, 404N, 1533E,  77,  980, XX,  64, NEQ, 0036, 0046, 0000, 0000,    0,    0, 023
WP, 11, 2022082418, 03, CTCX, 018, 425N, 1555E,   0,  992, XX,  34, NEQ, 0111, 0128, 0102, 0000,    0,    0, ***
WP, 11, 2022082418, 03, CTCX, 018, 425N, 1555E,   0,  992, XX,  50, NEQ, 0057, 0054, 0029, 0000,    0,    0, ***
WP, 11, 2022082418, 99, CHIP,   0, 371N, 1504E,  75,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHIP,   6, 388N, 1519E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHIP,  12, 404N, 1534E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHIP,  18, 424N, 1559E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHIP,  24, 444N, 1585E,  63,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHIP,  30, 464N, 1624E,  63,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHIP,  36, 485N, 1662E,  62,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP2,   0, 371N, 1504E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP2,   6, 388N, 1519E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP2,  12, 404N, 1534E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP2,  18, 424N, 1559E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP2,  24, 444N, 1585E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP2,  30, 464N, 1624E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP2,  36, 485N, 1662E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP3,   0, 371N, 1504E,  70,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP3,   6, 388N, 1519E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP3,  12, 404N, 1534E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP3,  18, 424N, 1559E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP3,  24, 444N, 1585E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP3,  30, 464N, 1624E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP3,  36, 485N, 1662E,  60,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP4,   0, 371N, 1504E,  74,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP4,   6, 388N, 1519E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP4,  12, 404N, 1534E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP4,  18, 424N, 1559E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP4,  24, 444N, 1585E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP4,  30, 464N, 1624E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP4,  36, 485N, 1662E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP5,   0, 371N, 1504E,  71,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP5,   6, 388N, 1519E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP5,  12, 404N, 1534E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP5,  18, 424N, 1559E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP5,  24, 444N, 1585E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP5,  30, 464N, 1624E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP5,  36, 485N, 1662E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP6,   0, 371N, 1504E,  74,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP6,   6, 388N, 1519E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP6,  12, 404N, 1534E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP6,  18, 424N, 1559E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP6,  24, 444N, 1585E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP6,  30, 464N, 1624E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP6,  36, 485N, 1662E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP7,   0, 371N, 1504E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP7,   6, 388N, 1519E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP7,  12, 404N, 1534E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP7,  18, 424N, 1559E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP7,  24, 444N, 1585E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP7,  30, 464N, 1624E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082418, 99, CHP7,  36, 485N, 1662E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2022082500, 01, CARQ, -24, 341N, 1486E,  95,  956, XX,  34, NEQ,  125,  120,   90,   90, 1007,  140,   5,   0,   0,   W,   0,   X, 345,  13,     TOKAGE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082500, 01, CARQ, -18, 352N, 1490E,  90,  959, XX,  34, NEQ,  130,  130,  105,   95, 1007,  140,  12,   0,   0,   W,   0,   X,    ,  12,     TOKAGE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082500, 01, CARQ, -12, 362N, 1496E,  80,  965, XX,  34, NEQ,  125,  130,  110,  100, 1007,  140,  12,   0,   0,   W,   0,   X,  15,  11,     TOKAGE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082500, 01, CARQ,  -6, 371N, 1504E,  75,  968, XX,  34, NEQ,   85,  115,  105,  100, 1006,  120,  12,   0,   0,   W,   0,   X,  25,  11,     TOKAGE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082500, 01, CARQ,   0, 387N, 1515E,  70,  973, XX,  34, NEQ,  110,  120,   95,   75, 1007,  140,  12,   0,   0,   W,   0,   X,  30,  13,     TOKAGE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082500, 01, CARQ,   0, 387N, 1515E,  70,  973, XX,  50, NEQ,    0,    0,    0,    0, 1007,  140,  12,   0,   0,   W,   0,   X,  30,  13,     TOKAGE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082500, 01, CARQ,   0, 387N, 1515E,  70,  973, XX,  64, NEQ,    0,    0,    0,    0, 1007,  140,  12,   0,   0,   W,   0,   X,  30,  13,     TOKAGE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082500, 03, AC00, 000, 389N, 1515E,  73,  982, XX,  34, NEQ, 0096, 0120, 0085, 0026
WP, 11, 2022082500, 03, AC00, 000, 389N, 1515E,  73,  982, XX,  50, NEQ, 0057, 0064, 0000, 0000
WP, 11, 2022082500, 03, AC00, 000, 389N, 1515E,  73,  982, XX,  64, NEQ, 0048, 0042, 0000, 0000
WP, 11, 2022082500, 03, AC00, 006, 406N, 1527E,  54,  988, XX,  34, NEQ, 0106, 0128, 0074, 0000
WP, 11, 2022082500, 03, AC00, 006, 406N, 1527E,  54,  988, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 11, 2022082500, 03, AC00, 012, 427N, 1549E,  54,  993, XX,  34, NEQ, 0097, 0141, 0104, 0000
WP, 11, 2022082500, 03, AC00, 012, 427N, 1549E,  54,  993, XX,  50, NEQ, 0000, 0066, 0000, 0000
WP, 11, 2022082500, 03, AC00, 018, 450N, 1578E,  50,  996, XX,  34, NEQ, 0076, 0153, 0124, 0000
WP, 11, 2022082500, 03, AC00, 024, 471N, 1611E,  42, 1001, XX,  34, NEQ, 0000, 0153, 0129, 0000
WP, 11, 2022082500, 03, AC00, 030, 494N, 1659E,  35, 1007, XX,  34, NEQ, 0000, 0121, 0000, 0000
WP, 11, 2022082500, 03, AC00, 036, 512N, 1728E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AC00, 042, 520N, 1787W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AEMN, 000, 388N, 1514E,  81,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AEMN, 006, 407N, 1528E,  58,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AEMN, 012, 427N, 1548E,  55,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AEMN, 018, 449N, 1575E,  49,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AEMN, 024, 469N, 1608E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AEMN, 030, 489N, 1653E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AEMN, 036, 505N, 1710E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AEMN, 042, 515N, 1778E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AEMN, 048, 521N, 1762W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP01, 000, 386N, 1516E,  76,  978, XX,  34, NEQ, 0092, 0120, 0096, 0058
WP, 11, 2022082500, 03, AP01, 000, 386N, 1516E,  76,  978, XX,  50, NEQ, 0056, 0069, 0044, 0030
WP, 11, 2022082500, 03, AP01, 000, 386N, 1516E,  76,  978, XX,  64, NEQ, 0045, 0048, 0000, 0000
WP, 11, 2022082500, 03, AP01, 006, 402N, 1530E,  67,  983, XX,  34, NEQ, 0117, 0145, 0080, 0000
WP, 11, 2022082500, 03, AP01, 006, 402N, 1530E,  67,  983, XX,  50, NEQ, 0051, 0072, 0000, 0000
WP, 11, 2022082500, 03, AP01, 006, 402N, 1530E,  67,  983, XX,  64, NEQ, 0000, 0032, 0000, 0000
WP, 11, 2022082500, 03, AP01, 012, 422N, 1546E,  58,  989, XX,  34, NEQ, 0087, 0143, 0106, 0000
WP, 11, 2022082500, 03, AP01, 012, 422N, 1546E,  58,  989, XX,  50, NEQ, 0045, 0063, 0043, 0000
WP, 11, 2022082500, 03, AP01, 018, 444N, 1571E,  53,  994, XX,  34, NEQ, 0087, 0139, 0111, 0000
WP, 11, 2022082500, 03, AP01, 018, 444N, 1571E,  53,  994, XX,  50, NEQ, 0000, 0069, 0000, 0000
WP, 11, 2022082500, 03, AP01, 024, 467N, 1603E,  48,  999, XX,  34, NEQ, 0000, 0161, 0135, 0000
WP, 11, 2022082500, 03, AP01, 030, 488N, 1647E,  45, 1003, XX,  34, NEQ, 0000, 0203, 0173, 0000
WP, 11, 2022082500, 03, AP01, 036, 503N, 1700E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP01, 042, 519N, 1782E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP02, 000, 386N, 1514E,  78,  978, XX,  34, NEQ, 0101, 0114, 0099, 0040
WP, 11, 2022082500, 03, AP02, 000, 386N, 1514E,  78,  978, XX,  50, NEQ, 0061, 0072, 0000, 0000
WP, 11, 2022082500, 03, AP02, 000, 386N, 1514E,  78,  978, XX,  64, NEQ, 0044, 0053, 0000, 0000
WP, 11, 2022082500, 03, AP02, 006, 403N, 1526E,  55,  987, XX,  34, NEQ, 0111, 0141, 0083, 0043
WP, 11, 2022082500, 03, AP02, 006, 403N, 1526E,  55,  987, XX,  50, NEQ, 0044, 0069, 0000, 0000
WP, 11, 2022082500, 03, AP02, 012, 421N, 1544E,  55,  992, XX,  34, NEQ, 0116, 0136, 0103, 0000
WP, 11, 2022082500, 03, AP02, 012, 421N, 1544E,  55,  992, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 11, 2022082500, 03, AP02, 018, 441N, 1569E,  52,  996, XX,  34, NEQ, 0074, 0149, 0105, 0000
WP, 11, 2022082500, 03, AP02, 018, 441N, 1569E,  52,  996, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 11, 2022082500, 03, AP02, 024, 463N, 1596E,  41, 1001, XX,  34, NEQ, 0000, 0135, 0110, 0000
WP, 11, 2022082500, 03, AP02, 030, 483N, 1632E,  36, 1007, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 11, 2022082500, 03, AP02, 036, 500N, 1682E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP02, 042, 507N, 1743E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP02, 048, 514N, 1788W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP03, 000, 390N, 1518E,  82,  978, XX,  34, NEQ, 0130, 0142, 0080, 0041
WP, 11, 2022082500, 03, AP03, 000, 390N, 1518E,  82,  978, XX,  50, NEQ, 0064, 0067, 0063, 0000
WP, 11, 2022082500, 03, AP03, 000, 390N, 1518E,  82,  978, XX,  64, NEQ, 0000, 0053, 0034, 0000
WP, 11, 2022082500, 03, AP03, 006, 410N, 1534E,  61,  983, XX,  34, NEQ, 0099, 0133, 0093, 0046
WP, 11, 2022082500, 03, AP03, 006, 410N, 1534E,  61,  983, XX,  50, NEQ, 0054, 0060, 0000, 0000
WP, 11, 2022082500, 03, AP03, 012, 432N, 1556E,  57,  990, XX,  34, NEQ, 0087, 0147, 0104, 0000
WP, 11, 2022082500, 03, AP03, 012, 432N, 1556E,  57,  990, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 11, 2022082500, 03, AP03, 018, 455N, 1585E,  53,  994, XX,  34, NEQ, 0106, 0173, 0127, 0000
WP, 11, 2022082500, 03, AP03, 018, 455N, 1585E,  53,  994, XX,  50, NEQ, 0000, 0084, 0000, 0000
WP, 11, 2022082500, 03, AP03, 024, 475N, 1623E,  46,  999, XX,  34, NEQ, 0000, 0169, 0153, 0000
WP, 11, 2022082500, 03, AP03, 030, 494N, 1672E,  35, 1005, XX,  34, NEQ, 0000, 0150, 0196, 0000
WP, 11, 2022082500, 03, AP03, 036, 508N, 1733E,  35, 1008, XX,  34, NEQ, 0000, 0138, 0137, 0000
WP, 11, 2022082500, 03, AP03, 042, 519N, 1785W,  35, 1009, XX,  34, NEQ, 0000, 0148, 0144, 0000
WP, 11, 2022082500, 03, AP03, 048, 534N, 1712W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP04, 000, 391N, 1512E,  85,  978, XX,  34, NEQ, 0086, 0111, 0102, 0065
WP, 11, 2022082500, 03, AP04, 000, 391N, 1512E,  85,  978, XX,  50, NEQ, 0064, 0076, 0066, 0000
WP, 11, 2022082500, 03, AP04, 000, 391N, 1512E,  85,  978, XX,  64, NEQ, 0046, 0063, 0037, 0000
WP, 11, 2022082500, 03, AP04, 006, 409N, 1526E,  60,  985, XX,  34, NEQ, 0131, 0145, 0119, 0062
WP, 11, 2022082500, 03, AP04, 006, 409N, 1526E,  60,  985, XX,  50, NEQ, 0062, 0080, 0000, 0000
WP, 11, 2022082500, 03, AP04, 012, 431N, 1549E,  55,  990, XX,  34, NEQ, 0094, 0150, 0104, 0000
WP, 11, 2022082500, 03, AP04, 012, 431N, 1549E,  55,  990, XX,  50, NEQ, 0000, 0083, 0000, 0000
WP, 11, 2022082500, 03, AP04, 018, 454N, 1581E,  51,  995, XX,  34, NEQ, 0085, 0163, 0143, 0000
WP, 11, 2022082500, 03, AP04, 018, 454N, 1581E,  51,  995, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 11, 2022082500, 03, AP04, 024, 476N, 1618E,  42, 1002, XX,  34, NEQ, 0000, 0171, 0157, 0000
WP, 11, 2022082500, 03, AP04, 030, 500N, 1674E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP04, 036, 513N, 1752E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP04, 042, 523N, 1765W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP05, 000, 390N, 1517E,  98,  969, XX,  34, NEQ, 0131, 0134, 0094, 0060
WP, 11, 2022082500, 03, AP05, 000, 390N, 1517E,  98,  969, XX,  50, NEQ, 0061, 0075, 0061, 0037
WP, 11, 2022082500, 03, AP05, 000, 390N, 1517E,  98,  969, XX,  64, NEQ, 0046, 0057, 0055, 0000
WP, 11, 2022082500, 03, AP05, 006, 411N, 1532E,  65,  981, XX,  34, NEQ, 0085, 0125, 0074, 0073
WP, 11, 2022082500, 03, AP05, 006, 411N, 1532E,  65,  981, XX,  50, NEQ, 0046, 0069, 0040, 0000
WP, 11, 2022082500, 03, AP05, 006, 411N, 1532E,  65,  981, XX,  64, NEQ, 0000, 0038, 0000, 0000
WP, 11, 2022082500, 03, AP05, 012, 432N, 1557E,  64,  988, XX,  34, NEQ, 0083, 0144, 0102, 0000
WP, 11, 2022082500, 03, AP05, 012, 432N, 1557E,  64,  988, XX,  50, NEQ, 0000, 0080, 0042, 0000
WP, 11, 2022082500, 03, AP05, 012, 432N, 1557E,  64,  988, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 11, 2022082500, 03, AP05, 018, 454N, 1590E,  51,  995, XX,  34, NEQ, 0087, 0126, 0117, 0000
WP, 11, 2022082500, 03, AP05, 018, 454N, 1590E,  51,  995, XX,  50, NEQ, 0000, 0062, 0000, 0000
WP, 11, 2022082500, 03, AP05, 024, 473N, 1629E,  39, 1003, XX,  34, NEQ, 0000, 0154, 0114, 0000
WP, 11, 2022082500, 03, AP05, 030, 492N, 1679E,  38, 1007, XX,  34, NEQ, 0000, 0169, 0163, 0000
WP, 11, 2022082500, 03, AP05, 036, 508N, 1740E,  34, 1009, XX,  34, NEQ, 0000, 0138, 0167, 0000
WP, 11, 2022082500, 03, AP05, 042, 514N, 1795W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP06, 000, 388N, 1515E,  93,  973, XX,  34, NEQ, 0116, 0127, 0085, 0053
WP, 11, 2022082500, 03, AP06, 000, 388N, 1515E,  93,  973, XX,  50, NEQ, 0059, 0073, 0059, 0041
WP, 11, 2022082500, 03, AP06, 000, 388N, 1515E,  93,  973, XX,  64, NEQ, 0051, 0057, 0050, 0000
WP, 11, 2022082500, 03, AP06, 006, 409N, 1532E,  63,  985, XX,  34, NEQ, 0086, 0110, 0090, 0057
WP, 11, 2022082500, 03, AP06, 006, 409N, 1532E,  63,  985, XX,  50, NEQ, 0044, 0059, 0000, 0000
WP, 11, 2022082500, 03, AP06, 012, 432N, 1557E,  59,  992, XX,  34, NEQ, 0068, 0121, 0101, 0000
WP, 11, 2022082500, 03, AP06, 012, 432N, 1557E,  59,  992, XX,  50, NEQ, 0000, 0060, 0041, 0000
WP, 11, 2022082500, 03, AP06, 018, 456N, 1590E,  49,  996, XX,  34, NEQ, 0049, 0139, 0124, 0000
WP, 11, 2022082500, 03, AP06, 024, 474N, 1625E,  38, 1003, XX,  34, NEQ, 0000, 0133, 0119, 0000
WP, 11, 2022082500, 03, AP06, 030, 492N, 1673E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP07, 000, 386N, 1517E,  82,  975, XX,  34, NEQ, 0112, 0117, 0076, 0057
WP, 11, 2022082500, 03, AP07, 000, 386N, 1517E,  82,  975, XX,  50, NEQ, 0053, 0076, 0049, 0033
WP, 11, 2022082500, 03, AP07, 000, 386N, 1517E,  82,  975, XX,  64, NEQ, 0047, 0055, 0040, 0000
WP, 11, 2022082500, 03, AP07, 006, 404N, 1528E,  62,  982, XX,  34, NEQ, 0102, 0138, 0083, 0047
WP, 11, 2022082500, 03, AP07, 006, 404N, 1528E,  62,  982, XX,  50, NEQ, 0060, 0070, 0000, 0000
WP, 11, 2022082500, 03, AP07, 012, 422N, 1547E,  59,  988, XX,  34, NEQ, 0103, 0154, 0103, 0000
WP, 11, 2022082500, 03, AP07, 012, 422N, 1547E,  59,  988, XX,  50, NEQ, 0000, 0072, 0000, 0000
WP, 11, 2022082500, 03, AP07, 018, 443N, 1573E,  54,  993, XX,  34, NEQ, 0076, 0133, 0109, 0000
WP, 11, 2022082500, 03, AP07, 018, 443N, 1573E,  54,  993, XX,  50, NEQ, 0000, 0069, 0000, 0000
WP, 11, 2022082500, 03, AP07, 024, 464N, 1601E,  48,  998, XX,  34, NEQ, 0098, 0186, 0146, 0000
WP, 11, 2022082500, 03, AP07, 030, 485N, 1636E,  38, 1003, XX,  34, NEQ, 0000, 0133, 0125, 0000
WP, 11, 2022082500, 03, AP07, 036, 503N, 1686E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP07, 042, 514N, 1752E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP07, 048, 516N, 1786W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP08, 000, 387N, 1515E,  81,  977, XX,  34, NEQ, 0097, 0115, 0101, 0050
WP, 11, 2022082500, 03, AP08, 000, 387N, 1515E,  81,  977, XX,  50, NEQ, 0055, 0068, 0047, 0023
WP, 11, 2022082500, 03, AP08, 000, 387N, 1515E,  81,  977, XX,  64, NEQ, 0051, 0054, 0042, 0000
WP, 11, 2022082500, 03, AP08, 006, 406N, 1528E,  54,  987, XX,  34, NEQ, 0104, 0128, 0095, 0000
WP, 11, 2022082500, 03, AP08, 006, 406N, 1528E,  54,  987, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 11, 2022082500, 03, AP08, 012, 425N, 1548E,  50,  994, XX,  34, NEQ, 0081, 0120, 0096, 0000
WP, 11, 2022082500, 03, AP08, 018, 446N, 1575E,  43,  998, XX,  34, NEQ, 0000, 0122, 0101, 0000
WP, 11, 2022082500, 03, AP08, 024, 466N, 1607E,  35, 1004, XX,  34, NEQ, 0000, 0123, 0000, 0000
WP, 11, 2022082500, 03, AP08, 030, 483N, 1643E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP08, 036, 498N, 1690E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP08, 042, 508N, 1754E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082500, 03, AP09, 000, 388N, 1508E,  70,  992, XX,  34, NEQ, 0106, 0114, 0108, 0000
WP, 11, 2022082500, 03, AP09, 000, 388N, 1508E,  70,  992, XX,  50, NEQ, 0085, 0083, 0000, 0000
WP, 11, 2022082500, 03, AP09, 000, 388N, 1508E,  70,  992, XX,  64, NEQ, 0063, 0063, 0000, 0000
WP, 11, 2022082500, 03, AP09, 006, 411N, 1517E,  47,  992, XX,  34, NEQ, 0084, 0169, 0099, 0059
WP, 11, 2022082500, 03, AP09, 012, 431N, 1535E,  46,  997, XX,  34, NEQ, 0084, 0169, 0100, 0060
WP, 11, 2022082500, 03, AP09, 018, 455N, 1561E,  38, 1000, XX,  34, NEQ, 0100, 0152, 0123, 0051
WP, 11, 2022082500, 03, AP09, 024, 473N, 1590E,  34, 1004, XX,  34, NEQ, 0000, 0171, 0000, 0000
WP, 11, 2022082500, 03, AP09, 030, 488N, 1626E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
