SH, 19, 2004030212, 71, JNGP,   0, 131S, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONG,  48, 254S, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONG,  60, 253S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONG,  72, 252S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONG,  84, 260S, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONG,  96, 251S, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONG, 108, 257S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONG, 120, 259S, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONJ,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONJ,  12, 224S, 1594E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONJ,  24, 237S, 1612E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONJ,  36, 245S, 1632E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONJ,  48, 253S, 1656E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONJ,  60, 255S, 1678E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONJ,  72, 255S, 1702E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONJ,  84, 265S, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONJ,  96, 245S, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONJ, 108, 246S, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONJ, 120, 252S, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONU,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONU,  12, 223S, 1594E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONU,  24, 232S, 1613E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONU,  36, 241S, 1631E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONU,  48, 246S, 1646E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONU,  60, 242S, 1662E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONU,  72, 235S, 1682E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONU,  84, 260S, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONU,  96, 251S, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONU, 108, 257S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONU, 120, 259S, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONW,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONW,  12, 225S, 1595E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONW,  24, 238S, 1613E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONW,  36, 249S, 1632E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONW,  48, 255S, 1651E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONW,  60, 255S, 1672E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONW,  72, 251S, 1695E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONW,  84, 260S, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONW,  96, 251S, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONW, 108, 257S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CONW, 120, 259S, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CON_,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CON_,  12, 229S, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CON_,  24, 240S, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CON_,  36, 249S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CON_,  48, 254S, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CON_,  60, 253S, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CON_,  72, 255S, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CON_,  84, 273S, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CON_,  96, 293S, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CON_, 108, 302S, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, CON_, 120, 303S, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, COSH,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, COSH,  12, 230S, 1598E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, COSH,  24, 246S, 1617E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, COSH,  36, 259S, 1636E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, COSH,  48, 265S, 1655E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, COSH,  60, 266S, 1674E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, COSH,  72, 266S, 1697E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, COSH,  84, 260S, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, COSH,  96, 251S, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, COSH, 108, 257S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, COSH, 120, 259S, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGAI,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGAI,  12, 226S, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGAI,  24, 236S, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGAI,  36, 240S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRI,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRI,  12, 238S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRI,  24, 250S, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRI,  36, 255S, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRI,  48, 260S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRI,  60, 269S, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRI,  72, 282S, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRI,  84, 298S, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRI,  96, 310S, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRI, 108, 318S, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRI, 120, 320S, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRR,   0, 221S, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRR,  12, 230S, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRR,  24, 235S, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRR,  36, 240S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRR,  48, 247S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRR,  60, 252S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRR,  72, 258S, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRR,  84, 261S, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, EGRR,  96, 266S, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, FBAM,  12, 229S, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, FBAM,  24, 258S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, FBAM,  36, 286S, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, FBAM,  48, 310S, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, FBAM,  72, 340S, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, HPAC,  12, 223S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, HPAC,  24, 232S, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, HPAC,  36, 245S, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, HPAC,  48, 255S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, HPAC,  72, 283S, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JAVI,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JAVI,  12, 225S, 1602E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JAVI,  24, 238S, 1626E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JAVI,  36, 249S, 1652E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JAVI,  48, 254S, 1672E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JAVI,  60, 253S, 1677E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JAVI,  72, 246S, 1669E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JAVI,  84, 234S, 1649E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JAVI,  96, 167S, 1609E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JAVI, 108, 167S, 1603E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JAVI, 120, 170S, 1602E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JNGI,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JNGI,  12, 227S, 1588E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JNGI,  24, 244S, 1613E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JNGI,  36, 254S, 1637E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JNGI,  48, 243S, 1648E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JNGI,  60, 236S, 1660E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JNGI,  72, 231S, 1676E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JNGI,  84, 233S, 1699E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JNGI,  96, 232S, 1709E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JNGI, 108, 227S, 1711E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JNGI, 120, 219S, 1704E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JTWI,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JTWI,  12, 224S, 1595E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JTWI,  24, 236S, 1614E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JTWI,  36, 247S, 1635E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, JTWI,  48, 257S, 1658E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, MBAM,  12, 228S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, MBAM,  24, 253S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, MBAM,  36, 272S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, MBAM,  48, 285S, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, MBAM,  72, 295S, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NFFN,   0, 223S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NFFN,  24, 256S, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGAI,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGAI,  12, 225S, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGAI,  24, 235S, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGAI,  36, 238S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGAI,  48, 236S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGAI,  60, 237S, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGAI,  72, 247S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGAI,  84, 265S, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGAI,  96, 259S, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGAI, 108, 254S, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGAI, 120, 266S, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGPI,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGPI,  12, 221S, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGPI,  24, 230S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGPI,  36, 242S, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGPI,  48, 249S, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGPI,  60, 237S, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGPI,  72, 227S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGPI,  84, 249S, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGPI,  96, 276S, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGPI, 108, 285S, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, NGPI, 120, 286S, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, RECR,  12, 220S, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, RECR,  24, 235S, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, RECR,  36, 252S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, RECR,  48, 276S, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, RECR,  72, 322S, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, SBAM,  12, 227S, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, SBAM,  24, 248S, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, SBAM,  36, 260S, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, SBAM,  48, 260S, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, SBAM,  72, 243S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLI,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLI,  12, 233S, 1598E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLI,  24, 255S, 1610E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLI,  36, 271S, 1627E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLI,  48, 278S, 1648E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLI,  60, 281S, 1665E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLI,  72, 280S, 1678E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLP,   0, 223S, 1583E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLP,  12, 239S, 1601E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLP,  24, 251S, 1611E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLP,  36, 260S, 1631E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLP,  48, 277S, 1655E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLP,  60, 286S, 1668E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TCLP,  72, 277S, 1674E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAI,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAI,  12, 233S, 1604E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAI,  24, 257S, 1627E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAI,  36, 276S, 1647E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAI,  48, 286S, 1671E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAI,  60, 293S, 1700E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAI,  72, 297S, 1733E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAP,   0, 221S, 1581E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAP,  12, 232S, 1600E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAP,  24, 251S, 1615E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAP,  36, 270S, 1634E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAP,  48, 270S, 1652E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAP,  60, 281S, 1679E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, TLAP,  72, 292S, 1694E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, UKMI,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, UKMI,  12, 235S, 1602E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, UKMI,  24, 244S, 1622E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, UKMI,  36, 248S, 1639E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, UKMI,  48, 255S, 1667E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, UKMI,  60, 265S, 1713E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, UKMI,  72, 278S, 1771E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, UKMI,  84, 301S, 1765W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, UKMI,  96, 332S, 1694W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAI,   0, 211S, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAI,  12, 228S, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAI,  24, 245S, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAI,  36, 259S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAI,  48, 270S, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAI,  60, 279S, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAI,  72, 288S, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,   0, 211S, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,   6, 220S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,  12, 230S, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,  18, 242S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,  24, 253S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,  30, 263S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,  36, 272S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,  42, 280S, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,  48, 285S, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,  54, 290S, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,  60, 295S, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,  66, 301S, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 03, WBAR,  72, 306S, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,   0, 208S, 1579E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,   6, 215S, 1583E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  12, 218S, 1587E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  18, 221S, 1599E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  24, 236S, 1625E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  30, 254S, 1636E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  36, 260S, 1658E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  42, 256S, 1649E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  48, 256S, 1658E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  54, 261S, 1669E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
