SH, 28, 2021040800, 01, CARQ, -24, 103S, 1532E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ, -18, 107S, 1539E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ, -12, 114S, 1544E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ,  -6, 116S, 1548E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ,   0, 126S, 1554E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040918, 01, CARQ, -24, 139S, 1567E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ, -18, 149S, 1574E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ, -12, 157S, 1589E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 118,  18,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ,  -6, 166S, 1608E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ,   0, 178S, 1622E,  30, 1002, TD,  34, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 125,  18,     INVEST, M, 
SH, 28, 2021040918, 01, CARQ,   0, 178S, 1622E,  30, 1002, TD,  50, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 125,  18,     INVEST, M, 
SH, 28, 2021040918, 01, CARQ,   0, 178S, 1622E,  30, 1002, TD,  64, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 125,  18,     INVEST, M, 
SH, 28, 2021041000, 01, CARQ, -24, 149S, 1574E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ, -18, 157S, 1589E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ, -12, 170S, 1605E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 133,  20,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ,  -6, 184S, 1620E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ,   0, 195S, 1637E,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 130,  20,     INVEST, M, 
SH, 28, 2021041000, 01, CARQ,   0, 195S, 1637E,  30, 1003, TD,  50, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 130,  20,     INVEST, M, 
SH, 28, 2021041000, 01, CARQ,   0, 195S, 1637E,  30, 1003, TD,  64, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 130,  20,     INVEST, M, 
SH, 28, 2021041006, 01, CARQ, -24, 157S, 1589E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ, -18, 170S, 1605E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ, -12, 182S, 1620E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 133,  19,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ,  -6, 196S, 1635E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ,   0, 203S, 1646E,  25, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   P,   0,   X, 130,  17,     INVEST, M, 
SH, 28, 2021041006, 01, CARQ,   0, 203S, 1646E,  25, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   P,   0,   X, 130,  17,     INVEST, M, 
SH, 28, 2021041006, 01, CARQ,   0, 203S, 1646E,  25, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   P,   0,   X, 130,  17,     INVEST, M, 
SH, 28, 2021041012, 01, CARQ, -24, 170S, 1605E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ, -18, 182S, 1620E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ, -12, 196S, 1635E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 131,  16,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ,  -6, 203S, 1646E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ,   0, 218S, 1659E,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   P,   0,   X, 135,  17,     INVEST, M, 
SH, 28, 2021041012, 01, CARQ,   0, 218S, 1659E,  30, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   P,   0,   X, 135,  17,     INVEST, M, 
SH, 28, 2021041012, 01, CARQ,   0, 218S, 1659E,  30, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   P,   0,   X, 135,  17,     INVEST, M, 
SH, 28, 2021041018, 01, CARQ, -24, 182S, 1620E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ, -18, 196S, 1635E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ, -12, 207S, 1647E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 140,  16, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ,  -6, 220S, 1657E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ,   0, 234S, 1672E,  35,  999, TS,  34, NEQ,   75,   75,   35,   35, 1006,  165,  20,   0,   0,   P,   0,   X, 140,  17, TWENTYEIGH, D, 
SH, 28, 2021041018, 01, CARQ,   0, 234S, 1672E,  35,  999, TS,  50, NEQ,    0,    0,    0,    0, 1006,  165,  20,   0,   0,   P,   0,   X, 140,  17, TWENTYEIGH, D, 
SH, 28, 2021041018, 01, CARQ,   0, 234S, 1672E,  35,  999, TS,  64, NEQ,    0,    0,    0,    0, 1006,  165,  20,   0,   0,   P,   0,   X, 140,  17, TWENTYEIGH, D, 
SH, 28, 2021041018, 03, AC00, 000, 235S, 1669E,  36,  999, XX,  34, NEQ, 0065, 0032, 0000, 0000
SH, 28, 2021041200, 03, AP19, 048, 393S, 1746W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP19, 054, 416S, 1722W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 000, 293S, 1731E,  35, 1003, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 006, 302S, 1742E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 012, 308S, 1751E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 018, 315S, 1760E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 024, 324S, 1770E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 030, 334S, 1783E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 036, 345S, 1798E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 042, 358S, 1784W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 048, 387S, 1763W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 054, 401S, 1745W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 060, 407S, 1729W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 066, 404S, 1718W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 072, 402S, 1712W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 078, 399S, 1700W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 084, 396S, 1675W,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 090, 395S, 1663W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 096, 394S, 1640W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 102, 395S, 1629W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 108, 386S, 1618W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 114, 363S, 1590W,  26,  997, XX,  34, NEQ, 0245, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 120, 356S, 1552W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 126, 362S, 1542W,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 132, 369S, 1529W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 138, 375S, 1510W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 144, 386S, 1486W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 150, 390S, 1454W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP20, 156, 397S, 1420W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP21, 000, 292S, 1736E,  36, 1003, XX,  34, NEQ, 0065, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP21, 006, 302S, 1749E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP21, 012, 308S, 1758E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP21, 018, 314S, 1765E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP21, 024, 324S, 1773E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP21, 030, 335S, 1786E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP21, 036, 351S, 1799W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP22, 000, 292S, 1734E,  40, 1001, XX,  34, NEQ, 0069, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP22, 006, 300S, 1746E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP22, 012, 304S, 1757E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP22, 018, 310S, 1763E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP22, 024, 317S, 1770E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP22, 030, 325S, 1782E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP22, 036, 340S, 1796E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP22, 042, 351S, 1783W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0078
SH, 28, 2021041200, 03, AP22, 048, 367S, 1758W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 000, 294S, 1733E,  38, 1002, XX,  34, NEQ, 0064, 0037, 0000, 0000
SH, 28, 2021041200, 03, AP23, 006, 303S, 1745E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 012, 309S, 1754E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 018, 317S, 1763E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 024, 327S, 1774E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 030, 337S, 1787E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 036, 345S, 1798W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 042, 379S, 1774W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 048, 424S, 1762W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 054, 470S, 1767W,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 060, 513S, 1783W,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 066, 530S, 1797E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 072, 536S, 1768E,  22,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP23, 078, 571S, 1746E,  25,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 000, 292S, 1736E,  39, 1000, XX,  34, NEQ, 0071, 0048, 0000, 0074
SH, 28, 2021041200, 03, AP24, 006, 301S, 1751E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 012, 306S, 1761E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 018, 313S, 1769E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 024, 320S, 1775E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 030, 328S, 1785E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 036, 337S, 1798E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 042, 354S, 1783W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 048, 372S, 1755W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 054, 382S, 1733W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 060, 384S, 1720W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 066, 389S, 1708W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 072, 387S, 1701W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 078, 391S, 1689W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 084, 396S, 1675W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 090, 402S, 1661W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 096, 406S, 1659W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP24, 102, 405S, 1648W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP25, 000, 292S, 1732E,  41, 1001, XX,  34, NEQ, 0077, 0044, 0000, 0000
SH, 28, 2021041200, 03, AP25, 006, 301S, 1746E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP25, 012, 307S, 1755E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP25, 018, 313S, 1762E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP25, 024, 320S, 1769E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP25, 030, 327S, 1781E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP25, 036, 338S, 1791E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP25, 042, 361S, 1786W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP25, 048, 379S, 1766W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 000, 292S, 1736E,  39, 1000, XX,  34, NEQ, 0077, 0030, 0000, 0076
SH, 28, 2021041200, 03, AP26, 006, 300S, 1751E,  34, 1001, XX,  34, NEQ, 0059, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 012, 306S, 1763E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 018, 313S, 1772E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 024, 320S, 1780E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 030, 330S, 1791E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 036, 339S, 1794W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 042, 352S, 1770W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 048, 365S, 1753W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 054, 378S, 1732W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 060, 395S, 1722W,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 066, 403S, 1710W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 072, 395S, 1697W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 078, 400S, 1683W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 084, 405S, 1667W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 090, 409S, 1651W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 096, 414S, 1634W,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 102, 420S, 1607W,  34,  990, XX,  34, NEQ, 0000, 0256, 0000, 0000
SH, 28, 2021041200, 03, AP26, 108, 442S, 1587W,  32,  983, XX,  34, NEQ, 0259, 0000, 0000, 0257
SH, 28, 2021041200, 03, AP26, 114, 450S, 1578W,  35,  982, XX,  34, NEQ, 0152, 0000, 0160, 0119
SH, 28, 2021041200, 03, AP26, 120, 456S, 1546W,  40,  977, XX,  34, NEQ, 0218, 0000, 0231, 0230
SH, 28, 2021041200, 03, AP26, 126, 477S, 1525W,  39,  972, XX,  34, NEQ, 0252, 0000, 0242, 0288
SH, 28, 2021041200, 03, AP26, 132, 498S, 1505W,  34,  969, XX,  34, NEQ, 0257, 0000, 0000, 0291
SH, 28, 2021041200, 03, AP26, 138, 514S, 1482W,  32,  966, XX,  34, NEQ, 0325, 0000, 0000, 0340
SH, 28, 2021041200, 03, AP26, 144, 526S, 1448W,  35,  964, XX,  34, NEQ, 0238, 0000, 0411, 0406
SH, 28, 2021041200, 03, AP26, 150, 537S, 1404W,  40,  963, XX,  34, NEQ, 0383, 0000, 0406, 0443
SH, 28, 2021041200, 03, AP26, 156, 550S, 1360W,  42,  960, XX,  34, NEQ, 0301, 0000, 0257, 0451
SH, 28, 2021041200, 03, AP26, 162, 554S, 1306W,  42,  960, XX,  34, NEQ, 0493, 0000, 0000, 0462
SH, 28, 2021041200, 03, AP26, 168, 562S, 1259W,  31,  959, XX,  34, NEQ, 0538, 0000, 0256, 0499
SH, 28, 2021041200, 03, AP26, 174, 572S, 1203W,  22,  961, XX,  34, NEQ, 0000, 0000, 0000, 0565
SH, 28, 2021041200, 03, AP26, 180, 576S, 1141W,  23,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP26, 186, 573S, 1078W,  27,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP27, 000, 292S, 1731E,  35, 1004, XX,  34, NEQ, 0055, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP27, 006, 300S, 1741E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP27, 012, 303S, 1748E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP27, 018, 311S, 1757E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP27, 024, 319S, 1766E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP27, 030, 329S, 1778E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP27, 036, 341S, 1792E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP27, 042, 373S, 1782W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP28, 000, 291S, 1731E,  37, 1002, XX,  34, NEQ, 0065, 0050, 0000, 0000
SH, 28, 2021041200, 03, AP28, 006, 299S, 1742E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP28, 012, 305S, 1753E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP28, 018, 312S, 1762E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP28, 024, 319S, 1772E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP28, 030, 327S, 1784E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP28, 036, 336S, 1796E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP28, 042, 361S, 1786W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP28, 048, 390S, 1755W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 000, 293S, 1734E,  39, 1002, XX,  34, NEQ, 0066, 0033, 0053, 0000
SH, 28, 2021041200, 03, AP29, 006, 302S, 1747E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 012, 307S, 1756E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 018, 313S, 1764E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 024, 319S, 1773E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 030, 325S, 1786E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 036, 339S, 1798W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 042, 361S, 1778W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 048, 379S, 1756W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 054, 398S, 1733W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 060, 412S, 1724W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 066, 432S, 1718W,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 072, 434S, 1708W,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 078, 436S, 1686W,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 084, 442S, 1663W,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 090, 451S, 1640W,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 096, 475S, 1621W,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 102, 502S, 1601W,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP29, 108, 521S, 1575W,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041200, 03, AP30, 000, 293S, 1733E,  37, 1002, XX,  34, NEQ, 0062, 0038, 0000, 0000
