SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013018, 03, AVNO, 012, 229S, 1083E,  53,  992, XX,  34, NEQ, 0073, 0070, 0065, 0058
SH, 09, 2012013018, 03, AVNO, 012, 229S, 1083E,  53,  992, XX,  50, NEQ, 0000, 0046, 0038, 0000
SH, 09, 2012013018, 03, AVNO, 018, 235S, 1078E,  52,  992, XX,  34, NEQ, 0072, 0066, 0066, 0068
SH, 09, 2012013018, 03, AVNO, 018, 235S, 1078E,  52,  992, XX,  50, NEQ, 0000, 0040, 0000, 0038
SH, 09, 2012013018, 03, AVNO, 024, 246S, 1079E,  50,  993, XX,  34, NEQ, 0085, 0068, 0047, 0000
SH, 09, 2012013018, 03, AVNO, 024, 246S, 1079E,  50,  993, XX,  50, NEQ, 0032, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 030, 258S, 1077E,  44,  995, XX,  34, NEQ, 0075, 0071, 0052, 0055
SH, 09, 2012013018, 03, AVNO, 036, 269S, 1079E,  42,  995, XX,  34, NEQ, 0079, 0064, 0000, 0063
SH, 09, 2012013018, 03, AVNO, 042, 278S, 1086E,  41,  995, XX,  34, NEQ, 0076, 0060, 0000, 0061
SH, 09, 2012013018, 03, AVNO, 048, 286S, 1095E,  44,  996, XX,  34, NEQ, 0084, 0000, 0000, 0070
SH, 09, 2012013018, 03, AVNO, 054, 294S, 1107E,  42,  997, XX,  34, NEQ, 0071, 0058, 0000, 0057
SH, 09, 2012013018, 03, AVNO, 060, 298S, 1119E,  40,  996, XX,  34, NEQ, 0084, 0060, 0000, 0058
SH, 09, 2012013018, 03, AVNO, 066, 301S, 1133E,  36,  997, XX,  34, NEQ, 0068, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 072, 302S, 1146E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 078, 306S, 1165E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 084, 308S, 1185E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 090, 311S, 1218E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 096, 323S, 1254E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 102, 316S, 1276E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 108, 308S, 1307E,  36,  994, XX,  34, NEQ, 0000, 0000, 0037, 0068
SH, 09, 2012013018, 03, AVNO, 114, 301S, 1336E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0055
SH, 09, 2012013018, 03, AVNO, 120, 292S, 1355E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 126, 290S, 1370E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 132, 295S, 1385E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 138, 287S, 1396E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 144, 276S, 1395E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 150, 272S, 1388E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 156, 268S, 1397E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 162, 259S, 1405E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013018, 03, AVNO, 168, 248S, 1399E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013100, 01, CARQ, -24, 198S, 1106E,  55,  982, XX,  34, NEQ,  110,   70,   80,  120,  997,  190,  40,   0,   0,   S,   0,   X, 270,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013100, 01, CARQ, -18, 203S, 1102E,  55,  982, XX,  34, NEQ,  110,   85,   90,  120,  997,  180,  35,   0,   0,   S,   0,   X, 240,   3,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013100, 01, CARQ, -12, 208S, 1105E,  55,  982, XX,  34, NEQ,  110,   85,   90,  120,  997,  180,  15,   0,   0,   S,   0,   X, 195,   3,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013100, 01, CARQ,  -6, 213S, 1098E,  55,  982, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  15,   0,   0,   S,   0,   X, 210,   5,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013100, 01, CARQ,   0, 220S, 1094E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110, 1001,  215,  40,   0,   0,   S,   0,   X, 215,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013100, 01, CARQ,   0, 220S, 1094E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1001,  215,  40,   0,   0,   S,   0,   X, 215,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013100, 01, CARQ,   0, 220S, 1094E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1001,  215,  40,   0,   0,   S,   0,   X, 215,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013100, 03, AVNO, 000, 219S, 1094E,  55,  994, XX,  34, NEQ, 0073, 0071, 0047, 0047
SH, 09, 2012013100, 03, AVNO, 000, 219S, 1094E,  55,  994, XX,  50, NEQ, 0000, 0034, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 006, 229S, 1087E,  49,  994, XX,  34, NEQ, 0055, 0065, 0052, 0050
SH, 09, 2012013100, 03, AVNO, 012, 239S, 1080E,  47,  994, XX,  34, NEQ, 0060, 0061, 0053, 0052
SH, 09, 2012013100, 03, AVNO, 018, 247S, 1078E,  44,  995, XX,  34, NEQ, 0068, 0054, 0000, 0045
SH, 09, 2012013100, 03, AVNO, 024, 262S, 1078E,  45,  996, XX,  34, NEQ, 0069, 0071, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 030, 276S, 1078E,  42,  996, XX,  34, NEQ, 0075, 0054, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 036, 284S, 1083E,  39,  996, XX,  34, NEQ, 0065, 0037, 0058, 0057
SH, 09, 2012013100, 03, AVNO, 042, 291S, 1094E,  40,  996, XX,  34, NEQ, 0074, 0000, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 048, 300S, 1106E,  36,  998, XX,  34, NEQ, 0070, 0050, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 054, 305S, 1122E,  36,  997, XX,  34, NEQ, 0067, 0000, 0000, 0059
SH, 09, 2012013100, 03, AVNO, 060, 310S, 1142E,  35,  998, XX,  34, NEQ, 0062, 0000, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 066, 313S, 1157E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 072, 320S, 1187E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 078, 322S, 1214E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 084, 321S, 1244E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 090, 319S, 1261E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 096, 317S, 1285E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 102, 317S, 1312E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0095
SH, 09, 2012013100, 03, AVNO, 108, 311S, 1343E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 114, 301S, 1367E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013100, 03, AVNO, 120, 297S, 1386E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013100, 03,  UKM,   0, 219S, 1095E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013100, 03,  UKM,  12, 238S, 1082E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013100, 03,  UKM,  24, 263S, 1074E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013100, 03,  UKM,  36, 285S, 1081E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013100, 03,  UKM,  48, 292S, 1099E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013100, 03,  UKM,  60, 292S, 1120E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013100, 03,  UKM,  72, 288S, 1130E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013100, 03,  UKM,  84, 278S, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013100, 03,  UKM,  96, 283S, 1250E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013100, 03,  UKM, 108, 284S, 1320E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013100, 03,  UKM, 120, 296S, 1389E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013100, 03,  UKM, 132, 286S, 1432E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013106, 01, CARQ, -24, 203S, 1102E,  55,  982, XX,  34, NEQ,  110,   85,   90,  120,  997,  180,  35,   0,   0,   S,   0,   X, 240,   3,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013106, 01, CARQ, -18, 208S, 1105E,  55,  982, XX,  34, NEQ,  110,   85,   90,  120,  997,  180,  15,   0,   0,   S,   0,   X, 195,   3,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013106, 01, CARQ, -12, 213S, 1098E,  55,  982, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  15,   0,   0,   S,   0,   X, 210,   5,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013106, 01, CARQ,  -6, 220S, 1094E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110, 1001,  215,  40,   0,   0,   S,   0,   X, 215,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013106, 01, CARQ,   0, 228S, 1086E,  50,  985, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  40,   0,   0,   S,   0,   X, 220,   9,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013106, 01, CARQ,   0, 228S, 1086E,  50,  985, XX,  50, NEQ,    0,    0,    0,    0, 1001,  210,  40,   0,   0,   S,   0,   X, 220,   9,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013106, 01, CARQ,   0, 228S, 1086E,  50,  985, XX,  64, NEQ,    0,    0,    0,    0, 1001,  210,  40,   0,   0,   S,   0,   X, 220,   9,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013106, 03, AVNO, 000, 229S, 1086E,  48,  994, XX,  34, NEQ, 0058, 0064, 0046, 0050
SH, 09, 2012013106, 03, AVNO, 006, 241S, 1080E,  43,  995, XX,  34, NEQ, 0061, 0063, 0048, 0047
SH, 09, 2012013106, 03, AVNO, 012, 252S, 1078E,  41,  996, XX,  34, NEQ, 0069, 0048, 0000, 0049
SH, 09, 2012013106, 03, AVNO, 018, 267S, 1077E,  44,  996, XX,  34, NEQ, 0079, 0070, 0000, 0000
SH, 09, 2012013106, 03, AVNO, 024, 284S, 1079E,  42,  996, XX,  34, NEQ, 0077, 0064, 0046, 0000
SH, 09, 2012013106, 03, AVNO, 030, 293S, 1085E,  40,  996, XX,  34, NEQ, 0073, 0057, 0070, 0070
SH, 09, 2012013106, 03, AVNO, 036, 299S, 1096E,  40,  997, XX,  34, NEQ, 0070, 0000, 0000, 0052
SH, 09, 2012013106, 03, AVNO, 042, 305S, 1111E,  38,  998, XX,  34, NEQ, 0067, 0000, 0000, 0061
SH, 09, 2012013106, 03, AVNO, 048, 310S, 1128E,  36,  996, XX,  34, NEQ, 0066, 0037, 0000, 0000
SH, 09, 2012013106, 03, AVNO, 054, 316S, 1144E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013106, 03, AVNO, 060, 318S, 1155E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013106, 03, AVNO, 066, 320S, 1170E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013106, 03, AVNO, 072, 321S, 1190E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013106, 03, AVNO, 078, 326S, 1218E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013106, 03, AVNO, 084, 332S, 1251E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013112, 01, CARQ, -24, 208S, 1105E,  55,  982, XX,  34, NEQ,  110,   85,   90,  120,  997,  180,  15,   0,   0,   S,   0,   X, 195,   3,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013112, 01, CARQ, -18, 213S, 1098E,  55,  982, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  15,   0,   0,   S,   0,   X, 210,   5,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013112, 01, CARQ, -12, 220S, 1094E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110, 1001,  215,  40,   0,   0,   S,   0,   X, 215,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013112, 01, CARQ,  -6, 228S, 1086E,  50,  985, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  40,   0,   0,   S,   0,   X, 220,   9,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013112, 01, CARQ,   0, 240S, 1084E,  50,  985, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  40,   0,   0,   S,   0,   X, 205,  10,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013112, 01, CARQ,   0, 240S, 1084E,  50,  985, XX,  50, NEQ,    0,    0,    0,    0, 1001,  210,  40,   0,   0,   S,   0,   X, 205,  10,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013112, 01, CARQ,   0, 240S, 1084E,  50,  985, XX,  64, NEQ,    0,    0,    0,    0, 1001,  210,  40,   0,   0,   S,   0,   X, 205,  10,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013112, 03, AVNO, 000, 241S, 1084E,  44,  995, XX,  34, NEQ, 0063, 0070, 0048, 0000
SH, 09, 2012013112, 03, AVNO, 006, 254S, 1081E,  41,  996, XX,  34, NEQ, 0080, 0077, 0040, 0000
SH, 09, 2012013112, 03, AVNO, 012, 271S, 1080E,  44,  996, XX,  34, NEQ, 0085, 0066, 0000, 0000
SH, 09, 2012013112, 03, AVNO, 018, 285S, 1080E,  40,  996, XX,  34, NEQ, 0063, 0061, 0048, 0000
SH, 09, 2012013112, 03, AVNO, 024, 294S, 1089E,  41,  996, XX,  34, NEQ, 0076, 0057, 0076, 0000
SH, 09, 2012013112, 03, AVNO, 030, 302S, 1101E,  42,  996, XX,  34, NEQ, 0079, 0000, 0000, 0070
SH, 09, 2012013112, 03, AVNO, 036, 309S, 1118E,  41,  996, XX,  34, NEQ, 0089, 0062, 0000, 0083
SH, 09, 2012013112, 03, AVNO, 042, 315S, 1136E,  39,  996, XX,  34, NEQ, 0075, 0000, 0089, 0061
SH, 09, 2012013112, 03, AVNO, 048, 317S, 1153E,  35,  998, XX,  34, NEQ, 0000, 0000, 0070, 0070
SH, 09, 2012013112, 03, AVNO, 054, 318S, 1169E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013112, 03, AVNO, 060, 326S, 1197E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013112, 03, AVNO, 066, 337S, 1221E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013112, 03, AVNO, 072, 336S, 1240E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013112, 03, AVNO, 078, 332S, 1263E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013112, 03, AVNO, 084, 334S, 1286E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013112, 03, AVNO, 090, 337S, 1315E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013112, 03, AVNO, 096, 350S, 1354E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013112, 03, AVNO, 102, 372S, 1385E,  32,  991, XX,  34, NEQ, 0000, 0000, 0343, 0175
SH, 09, 2012013112, 03, AVNO, 108, 421S, 1425E,  34,  986, XX,  34, NEQ, 0000, 0000, 0650, 0334
SH, 09, 2012013112, 03,  UKM,   0, 237S, 1084E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM,  12, 263S, 1073E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM,  24, 285S, 1078E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM,  36, 292S, 1095E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM,  48, 294S, 1112E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM,  60, 289S, 1120E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM,  72, 297S, 1194E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM,  84, 290S, 1223E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM,  96, 260S, 1230E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM, 108, 214S, 1221E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM, 120, 207S, 1203E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM, 132, 210S, 1176E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM, 144, 231S, 1169E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM, 156, 234S, 1162E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013112, 03,  UKM, 168, 229S, 1166E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013118, 01, CARQ, -24, 213S, 1098E,  55,  982, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  15,   0,   0,   S,   0,   X, 210,   5,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013118, 01, CARQ, -18, 220S, 1094E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110, 1001,  215,  40,   0,   0,   S,   0,   X, 215,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013118, 01, CARQ, -12, 228S, 1086E,  50,  985, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  40,   0,   0,   S,   0,   X, 220,   9,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013118, 01, CARQ,  -6, 240S, 1084E,  50,  985, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  40,   0,   0,   S,   0,   X, 205,  10,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013118, 01, CARQ,   0, 250S, 1078E,  65,  974, XX,  34, NEQ,  110,  120,   90,   70, 1001,  200,  30,   0,   0,   S,   0,   X, 205,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013118, 01, CARQ,   0, 250S, 1078E,  65,  974, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  30,   0,   0,   S,   0,   X, 205,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013118, 01, CARQ,   0, 250S, 1078E,  65,  974, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  30,   0,   0,   S,   0,   X, 205,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013118, 03, AVNO, 000, 250S, 1078E,  44,  993, XX,  34, NEQ, 0086, 0070, 0040, 0062
SH, 09, 2012013118, 03, AVNO, 006, 266S, 1077E,  44,  993, XX,  34, NEQ, 0103, 0080, 0061, 0000
SH, 09, 2012013118, 03, AVNO, 012, 278S, 1078E,  42,  993, XX,  34, NEQ, 0096, 0092, 0060, 0054
SH, 09, 2012013118, 03, AVNO, 018, 290S, 1087E,  44,  993, XX,  34, NEQ, 0100, 0093, 0097, 0000
SH, 09, 2012013118, 03, AVNO, 024, 298S, 1097E,  42,  994, XX,  34, NEQ, 0093, 0069, 0099, 0073
SH, 09, 2012013118, 03, AVNO, 030, 304S, 1110E,  40,  995, XX,  34, NEQ, 0092, 0052, 0106, 0088
SH, 09, 2012013118, 03, AVNO, 036, 308S, 1124E,  40,  995, XX,  34, NEQ, 0082, 0077, 0126, 0126
SH, 09, 2012013118, 03, AVNO, 042, 309S, 1139E,  39,  997, XX,  34, NEQ, 0000, 0000, 0102, 0104
SH, 09, 2012013118, 03, AVNO, 048, 307S, 1149E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013118, 03, AVNO, 054, 310S, 1164E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013118, 03, AVNO, 060, 318S, 1190E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013118, 03, AVNO, 066, 335S, 1229E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013118, 03, AVNO, 072, 336S, 1251E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013118, 03, AVNO, 078, 335S, 1276E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013118, 03, AVNO, 084, 346S, 1308E,  34,  994, XX,  34, NEQ, 0000, 0000, 0344, 0000
SH, 09, 2012013118, 03, AVNO, 090, 369S, 1345E,  32,  994, XX,  34, NEQ, 0000, 0000, 0317, 0289
SH, 09, 2012020100, 01, CARQ, -24, 220S, 1094E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110, 1001,  215,  40,   0,   0,   S,   0,   X, 215,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020100, 01, CARQ, -18, 228S, 1086E,  50,  985, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  40,   0,   0,   S,   0,   X, 220,   9,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020100, 01, CARQ, -12, 240S, 1084E,  50,  985, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  40,   0,   0,   S,   0,   X, 205,  10,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020100, 01, CARQ,  -6, 250S, 1078E,  65,  974, XX,  34, NEQ,  110,  120,   90,   70, 1001,  200,  30,   0,   0,   S,   0,   X, 205,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020100, 01, CARQ,   0, 261S, 1078E,  65,  974, XX,  34, NEQ,  105,  120,  120,  105, 1002,  210,  30,   0,   0,   S,   0,   X, 195,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
