SH, 04, 2018111100, 03, CTCX, 000,  55S,  891E,  35, 1005, XX,  34, NEQ, 0000, 0046, 0047, 0000,    0,    0, 043
SH, 04, 2018111800, 03, CTCX, 024, 137S,  817E,  63,  995, XX,  34, NEQ, 0109, 0106, 0083, 0011,    0,    0, 012
SH, 04, 2018111800, 03, CTCX, 024, 137S,  817E,  63,  995, XX,  50, NEQ, 0000, 0021, 0019, 0000,    0,    0, 012
SH, 04, 2018111800, 03, CTCX, 030, 139S,  809E,  50, 1002, XX,  34, NEQ, 0133, 0138, 0147, 0037,    0,    0, 023
SH, 04, 2018111800, 03, CTCX, 030, 139S,  809E,  50, 1002, XX,  50, NEQ, 0000, 0000, 0025, 0000,    0,    0, 023
SH, 04, 2018111800, 03, CTCX, 036, 141S,  804E,  45, 1002, XX,  34, NEQ, 0071, 0205, 0119, 0000,    0,    0, 051
SH, 04, 2018111800, 03, CTCX, 042, 149S,  795E,  42, 1006, XX,  34, NEQ, 0115, 0137, 0071, 0000,    0,    0, 107
SH, 04, 2018111800, 03, CTCX, 048, 153S,  785E,  42, 1005, XX,  34, NEQ, 0141, 0166, 0069, 0000,    0,    0, 041
SH, 04, 2018111800, 03, CTCX, 054, 153S,  774E,  37, 1007, XX,  34, NEQ, 0166, 0177, 0051, 0000,    0,    0, 082
SH, 04, 2018111800, 03, CTCX, 060, 153S,  764E,  31, 1007, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 094
SH, 04, 2018111800, 03, CTCX, 066, 154S,  755E,  32, 1010, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 107
SH, 04, 2018111800, 03, CTCX, 072, 153S,  747E,  35, 1009, XX,  34, NEQ, 0000, 0144, 0055, 0000,    0,    0, 055
SH, 04, 2018111800, 03, CTCX, 078, 147S,  730E,  28, 1011, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 105
SH, 04, 2018111800, 03, CTCX, 084, 143S,  713E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 04, 2018111800, 03, CTCX, 090, 140S,  695E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 04, 2018111800, 03, CTCX, 096, 139S,  685E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 04, 2018111800, 03, CTCX, 102, 141S,  673E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 04, 2018111806, 03, CTCX, 000, 122S,  844E,  45, 1000, XX,  34, NEQ, 0073, 0161, 0126, 0000,    0,    0, 039
SH, 04, 2018111806, 03, CTCX, 006, 129S,  839E,  58,  994, XX,  34, NEQ, 0103, 0107, 0145, 0074,    0,    0, 045
SH, 04, 2018111806, 03, CTCX, 006, 129S,  839E,  58,  994, XX,  50, NEQ, 0052, 0000, 0000, 0000,    0,    0, 045
SH, 04, 2018111806, 03, CTCX, 012, 135S,  831E,  61,  990, XX,  34, NEQ, 0129, 0123, 0155, 0013,    0,    0, 016
SH, 04, 2018111806, 03, CTCX, 012, 135S,  831E,  61,  990, XX,  50, NEQ, 0000, 0042, 0032, 0000,    0,    0, 016
SH, 04, 2018111806, 03, CTCX, 018, 141S,  824E,  61,  992, XX,  34, NEQ, 0132, 0128, 0113, 0049,    0,    0, 023
SH, 04, 2018111806, 03, CTCX, 018, 141S,  824E,  61,  992, XX,  50, NEQ, 0000, 0095, 0037, 0000,    0,    0, 023
SH, 04, 2018111806, 03, CTCX, 024, 146S,  817E,  54,  999, XX,  34, NEQ, 0117, 0179, 0145, 0041,    0,    0, 027
SH, 04, 2018111806, 03, CTCX, 024, 146S,  817E,  54,  999, XX,  50, NEQ, 0000, 0040, 0034, 0000,    0,    0, 027
SH, 04, 2018111806, 03, CTCX, 030, 149S,  806E,  44, 1001, XX,  34, NEQ, 0136, 0198, 0171, 0040,    0,    0, 042
SH, 04, 2018111806, 03, CTCX, 036, 149S,  798E,  40, 1006, XX,  34, NEQ, 0000, 0186, 0096, 0000,    0,    0, 076
SH, 04, 2018111806, 03, CTCX, 042, 151S,  789E,  38, 1006, XX,  34, NEQ, 0154, 0190, 0066, 0000,    0,    0, 037
SH, 04, 2018111806, 03, CTCX, 048, 151S,  778E,  36, 1008, XX,  34, NEQ, 0000, 0202, 0000, 0000,    0,    0, 088
SH, 04, 2018111806, 03, CTCX, 054, 150S,  765E,  32, 1007, XX,  34, NEQ, 0000, 0182, 0000, 0000,    0,    0, 074
SH, 04, 2018111806, 03, CTCX, 060, 147S,  754E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 04, 2018111806, 03, CTCX, 066, 143S,  743E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 04, 2018111806, 03, CTCX, 072, 144S,  728E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 04, 2018111806, 03, CTCX, 078, 146S,  717E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 04, 2018111806, 03, CTCX, 084, 146S,  708E,  24, 1012, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 082
SH, 04, 2018111806, 03, CTCX, 090, 145S,  685E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 04, 2018111806, 03, CTCX, 096, 144S,  675E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 04, 2018111806, 03, CTCX, 102, 155S,  669E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 04, 2018111806, 03, CTCX, 108, 164S,  658E,  33, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 04, 2018111806, 03, CTCX, 114, 161S,  645E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 04, 2018111806, 03, CTCX, 120, 157S,  638E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 04, 2018111812, 03, CTCX, 000, 128S,  837E,  50,  996, XX,  34, NEQ, 0093, 0105, 0106, 0047,    0,    0, 040
SH, 04, 2018111812, 03, CTCX, 006, 137S,  829E,  68,  991, XX,  34, NEQ, 0127, 0125, 0098, 0024,    0,    0, 040
SH, 04, 2018111812, 03, CTCX, 006, 137S,  829E,  68,  991, XX,  50, NEQ, 0071, 0071, 0026, 0000,    0,    0, 040
SH, 04, 2018111812, 03, CTCX, 006, 137S,  829E,  68,  991, XX,  64, NEQ, 0000, 0041, 0000, 0000,    0,    0, 040
SH, 04, 2018111812, 03, CTCX, 012, 144S,  823E,  60,  990, XX,  34, NEQ, 0147, 0137, 0140, 0044,    0,    0, 020
SH, 04, 2018111812, 03, CTCX, 012, 144S,  823E,  60,  990, XX,  50, NEQ, 0096, 0091, 0034, 0025,    0,    0, 020
SH, 04, 2018111812, 03, CTCX, 018, 148S,  815E,  57,  997, XX,  34, NEQ, 0118, 0151, 0130, 0047,    0,    0, 034
SH, 04, 2018111812, 03, CTCX, 018, 148S,  815E,  57,  997, XX,  50, NEQ, 0000, 0093, 0034, 0018,    0,    0, 034
SH, 04, 2018111812, 03, CTCX, 024, 152S,  808E,  47,  999, XX,  34, NEQ, 0121, 0196, 0095, 0050,    0,    0, 029
SH, 04, 2018111812, 03, CTCX, 030, 155S,  801E,  42, 1004, XX,  34, NEQ, 0135, 0163, 0094, 0039,    0,    0, 039
SH, 04, 2018111812, 03, CTCX, 036, 157S,  792E,  41, 1004, XX,  34, NEQ, 0000, 0203, 0076, 0000,    0,    0, 031
SH, 04, 2018111812, 03, CTCX, 042, 156S,  784E,  37, 1007, XX,  34, NEQ, 0000, 0199, 0072, 0000,    0,    0, 090
SH, 04, 2018111812, 03, CTCX, 048, 157S,  776E,  35, 1006, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 054
SH, 04, 2018111812, 03, CTCX, 054, 157S,  767E,  48, 1008, XX,  34, NEQ, 0000, 0165, 0046, 0000,    0,    0, 028
SH, 04, 2018111812, 03, CTCX, 060, 156S,  760E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 04, 2018111812, 03, CTCX, 066, 158S,  747E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 04, 2018111812, 03, CTCX, 072, 159S,  737E,  30, 1009, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 096
SH, 04, 2018111812, 03, CTCX, 078, 157S,  726E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 04, 2018111812, 03, CTCX, 084, 156S,  714E,  39, 1010, XX,  34, NEQ, 0000, 0000, 0047, 0000,    0,    0, 039
SH, 04, 2018111812, 03, CTCX, 090, 159S,  703E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 04, 2018111812, 03, CTCX, 096, 160S,  686E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 04, 2018111812, 03, CTCX, 102, 167S,  680E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 04, 2018111818, 03, CTCX, 000, 134S,  824E,  50, 1000, XX,  34, NEQ, 0105, 0131, 0124, 0000,    0,    0, 038
SH, 04, 2018111818, 03, CTCX, 006, 140S,  818E,  46, 1001, XX,  34, NEQ, 0151, 0151, 0116, 0052,    0,    0, 074
SH, 04, 2018111818, 03, CTCX, 006, 140S,  818E,  46, 1001, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 074
SH, 04, 2018111818, 03, CTCX, 012, 144S,  813E,  48, 1004, XX,  34, NEQ, 0125, 0143, 0134, 0047,    0,    0, 108
SH, 04, 2018111818, 03, CTCX, 018, 148S,  807E,  42, 1003, XX,  34, NEQ, 0108, 0176, 0097, 0054,    0,    0, 088
SH, 04, 2018111818, 03, CTCX, 024, 151S,  801E,  44, 1006, XX,  34, NEQ, 0124, 0190, 0070, 0045,    0,    0, 084
SH, 04, 2018111818, 03, CTCX, 030, 153S,  796E,  43, 1006, XX,  34, NEQ, 0000, 0203, 0077, 0000,    0,    0, 081
SH, 04, 2018111818, 03, CTCX, 036, 155S,  790E,  40, 1009, XX,  34, NEQ, 0000, 0171, 0081, 0000,    0,    0, 068
SH, 04, 2018111818, 03, CTCX, 042, 159S,  782E,  41, 1007, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 077
SH, 04, 2018111818, 03, CTCX, 048, 157S,  774E,  42, 1010, XX,  34, NEQ, 0000, 0201, 0034, 0000,    0,    0, 069
SH, 04, 2018111818, 03, CTCX, 054, 156S,  769E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 04, 2018111818, 03, CTCX, 060, 155S,  757E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 04, 2018111818, 03, CTCX, 066, 157S,  745E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 04, 2018111818, 03, CTCX, 072, 155S,  737E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 04, 2018111818, 03, CTCX, 078, 151S,  726E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 04, 2018111818, 03, CTCX, 084, 148S,  712E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 04, 2018111818, 03, CTCX, 090, 144S,  703E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 04, 2018111900, 03, CTCX, 000, 136S,  817E,  55,  995, XX,  34, NEQ, 0158, 0154, 0118, 0068,    0,    0, 048
SH, 04, 2018111900, 03, CTCX, 000, 136S,  817E,  55,  995, XX,  50, NEQ, 0000, 0064, 0061, 0000,    0,    0, 048
SH, 04, 2018111900, 03, CTCX, 006, 139S,  812E,  58,  996, XX,  34, NEQ, 0152, 0167, 0130, 0063,    0,    0, 027
SH, 04, 2018111900, 03, CTCX, 006, 139S,  812E,  58,  996, XX,  50, NEQ, 0000, 0000, 0051, 0039,    0,    0, 027
SH, 04, 2018111900, 03, CTCX, 012, 143S,  811E,  44, 1000, XX,  34, NEQ, 0151, 0159, 0129, 0000,    0,    0, 032
SH, 04, 2018111900, 03, CTCX, 018, 150S,  804E,  45, 1005, XX,  34, NEQ, 0091, 0189, 0075, 0000,    0,    0, 035
SH, 04, 2018111900, 03, CTCX, 024, 155S,  795E,  42, 1005, XX,  34, NEQ, 0159, 0185, 0093, 0044,    0,    0, 104
SH, 04, 2018111900, 03, CTCX, 030, 157S,  788E,  41, 1006, XX,  34, NEQ, 0000, 0177, 0073, 0039,    0,    0, 032
SH, 04, 2018111900, 03, CTCX, 036, 159S,  781E,  37, 1006, XX,  34, NEQ, 0000, 0185, 0050, 0000,    0,    0, 082
SH, 04, 2018111900, 03, CTCX, 042, 161S,  775E,  37, 1009, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 108
SH, 04, 2018111900, 03, CTCX, 048, 160S,  765E,  42, 1007, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 096
SH, 04, 2018111900, 03, CTCX, 054, 154S,  753E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 04, 2018111900, 03, CTCX, 060, 152S,  744E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 04, 2018111900, 03, CTCX, 066, 147S,  738E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 04, 2018111900, 03, CTCX, 072, 151S,  724E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 04, 2018111900, 03, CTCX, 078, 150S,  713E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 04, 2018111900, 03, CTCX, 084, 149S,  703E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 04, 2018111900, 03, CTCX, 090, 150S,  694E,  35, 1014, XX,  34, NEQ, 0000, 0049, 0051, 0000,    0,    0, 049
SH, 04, 2018111900, 03, CTCX, 096, 157S,  687E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 04, 2018111906, 03, CTCX, 000, 143S,  813E,  55,  997, XX,  34, NEQ, 0122, 0137, 0141, 0076,    0,    0, 047
SH, 04, 2018111906, 03, CTCX, 000, 143S,  813E,  55,  997, XX,  50, NEQ, 0047, 0064, 0058, 0000,    0,    0, 047
SH, 04, 2018111906, 03, CTCX, 006, 147S,  806E,  48, 1001, XX,  34, NEQ, 0177, 0187, 0120, 0055,    0,    0, 059
SH, 04, 2018111906, 03, CTCX, 012, 150S,  797E,  42, 1005, XX,  34, NEQ, 0171, 0171, 0077, 0000,    0,    0, 062
SH, 04, 2018111906, 03, CTCX, 018, 156S,  792E,  46, 1004, XX,  34, NEQ, 0171, 0138, 0116, 0000,    0,    0, 038
SH, 04, 2018111906, 03, CTCX, 024, 159S,  783E,  39, 1007, XX,  34, NEQ, 0000, 0071, 0040, 0000,    0,    0, 053
SH, 04, 2018111906, 03, CTCX, 030, 162S,  773E,  40, 1006, XX,  34, NEQ, 0000, 0071, 0059, 0000,    0,    0, 020
SH, 04, 2018111906, 03, CTCX, 036, 160S,  767E,  42, 1007, XX,  34, NEQ, 0000, 0105, 0037, 0000,    0,    0, 041
SH, 04, 2018111906, 03, CTCX, 042, 161S,  758E,  32, 1007, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 081
SH, 04, 2018111906, 03, CTCX, 048, 163S,  755E,  38, 1009, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0, 102
SH, 04, 2018111906, 03, CTCX, 054, 159S,  741E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 04, 2018111906, 03, CTCX, 060, 150S,  729E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 04, 2018111906, 03, CTCX, 066, 149S,  719E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 04, 2018111906, 03, CTCX, 072, 145S,  706E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 04, 2018111906, 03, CTCX, 078, 148S,  696E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 04, 2018111906, 03, CTCX, 084, 143S,  690E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 04, 2018111906, 03, CTCX, 090, 140S,  686E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 04, 2018111912, 03, CTCX, 000, 152S,  804E,  50,  998, XX,  34, NEQ, 0123, 0145, 0124, 0051,    0,    0, 045
SH, 04, 2018111912, 03, CTCX, 006, 156S,  795E,  46, 1004, XX,  34, NEQ, 0187, 0171, 0128, 0000,    0,    0, 045
SH, 04, 2018111912, 03, CTCX, 012, 160S,  786E,  42, 1005, XX,  34, NEQ, 0203, 0205, 0038, 0000,    0,    0, 045
SH, 04, 2018111912, 03, CTCX, 018, 163S,  778E,  38, 1007, XX,  34, NEQ, 0000, 0207, 0064, 0000,    0,    0, 029
SH, 04, 2018111912, 03, CTCX, 024, 164S,  769E,  38, 1007, XX,  34, NEQ, 0000, 0058, 0052, 0000,    0,    0, 023
SH, 04, 2018111912, 03, CTCX, 030, 165S,  763E,  40, 1009, XX,  34, NEQ, 0000, 0081, 0060, 0000,    0,    0, 075
SH, 04, 2018111912, 03, CTCX, 036, 164S,  754E,  51, 1005, XX,  34, NEQ, 0000, 0036, 0038, 0000,    0,    0, 027
SH, 04, 2018111912, 03, CTCX, 036, 164S,  754E,  51, 1005, XX,  50, NEQ, 0000, 0000, 0027, 0000,    0,    0, 027
SH, 04, 2018111912, 03, CTCX, 042, 165S,  744E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 04, 2018111912, 03, CTCX, 048, 162S,  731E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 04, 2018111912, 03, CTCX, 054, 158S,  720E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 04, 2018111912, 03, CTCX, 060, 156S,  709E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 04, 2018111912, 03, CTCX, 066, 154S,  698E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 04, 2018111912, 03, CTCX, 072, 155S,  688E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 04, 2018111912, 03, CTCX, 078, 153S,  681E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 04, 2018111912, 03, CTCX, 084, 151S,  675E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 04, 2018111912, 03, CTCX, 090, 151S,  665E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 04, 2018111912, 03, CTCX, 096, 152S,  652E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 04, 2018111918, 03, CTCX, 000, 154S,  793E,  45, 1003, XX,  34, NEQ, 0100, 0111, 0109, 0000,    0,    0, 045
SH, 04, 2018111918, 03, CTCX, 006, 157S,  786E,  37, 1004, XX,  34, NEQ, 0039, 0231, 0043, 0000,    0,    0, 030
SH, 04, 2018111918, 03, CTCX, 012, 160S,  782E,  40, 1006, XX,  34, NEQ, 0000, 0184, 0063, 0031,    0,    0, 024
SH, 04, 2018111918, 03, CTCX, 018, 160S,  776E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 04, 2018111918, 03, CTCX, 024, 161S,  771E,  36, 1009, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 091
SH, 04, 2018111918, 03, CTCX, 030, 164S,  768E,  40, 1007, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 040
SH, 04, 2018111918, 03, CTCX, 036, 166S,  761E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 04, 2018111918, 03, CTCX, 042, 168S,  751E,  36, 1008, XX,  34, NEQ, 0000, 0043, 0000, 0000,    0,    0, 040
SH, 04, 2018111918, 03, CTCX, 048, 171S,  746E,  39, 1011, XX,  34, NEQ, 0093, 0114, 0000, 0000,    0,    0, 066
SH, 04, 2018111918, 03, CTCX, 054, 171S,  736E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 04, 2018111918, 03, CTCX, 060, 168S,  725E,  26, 1012, XX,  34, NEQ, 0209, 0000, 0000, 0000,    0,    0, 096
SH, 04, 2018111918, 03, CTCX, 066, 170S,  715E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 04, 2018111918, 03, CTCX, 072, 173S,  704E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 04, 2018111918, 03, CTCX, 078, 172S,  695E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 04, 2018111918, 03, CTCX, 084, 171S,  689E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 04, 2018111918, 03, CTCX, 090, 172S,  680E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 04, 2018112000, 03, CTCX, 000, 155S,  789E,  40, 1003, XX,  34, NEQ, 0073, 0103, 0098, 0000,    0,    0, 070
SH, 04, 2018112000, 03, CTCX, 006, 158S,  781E,  36, 1004, XX,  34, NEQ, 0000, 0220, 0070, 0000,    0,    0, 056
SH, 04, 2018112000, 03, CTCX, 012, 162S,  780E,  37, 1005, XX,  34, NEQ, 0000, 0160, 0112, 0000,    0,    0, 059
SH, 04, 2018112000, 03, CTCX, 018, 165S,  779E,  54, 1007, XX,  34, NEQ, 0041, 0130, 0074, 0026,    0,    0, 005
SH, 04, 2018112000, 03, CTCX, 018, 165S,  779E,  54, 1007, XX,  50, NEQ, 0000, 0022, 0019, 0005,    0,    0, 005
SH, 04, 2018112000, 03, CTCX, 024, 167S,  773E,  37, 1007, XX,  34, NEQ, 0073, 0094, 0000, 0000,    0,    0, 031
SH, 04, 2018112000, 03, CTCX, 030, 171S,  763E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 04, 2018112000, 03, CTCX, 036, 172S,  759E,  35, 1007, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 085
SH, 04, 2018112000, 03, CTCX, 042, 169S,  750E,  33, 1010, XX,  34, NEQ, 0182, 0179, 0000, 0000,    0,    0, 068
SH, 04, 2018112000, 03, CTCX, 048, 167S,  743E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 04, 2018112000, 03, CTCX, 054, 168S,  728E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 04, 2018112000, 03, CTCX, 060, 170S,  718E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 04, 2018112000, 03, CTCX, 066, 170S,  708E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 04, 2018112000, 03, CTCX, 072, 171S,  700E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 04, 2018112000, 03, CTCX, 078, 171S,  693E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 04, 2018112000, 03, CTCX, 084, 173S,  684E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 04, 2018112000, 03, CTCX, 090, 176S,  677E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 04, 2018112000, 03, CTCX, 096, 181S,  667E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
SH, 04, 2018112006, 03, CTCX, 000, 153S,  783E,  35, 1006, XX,  34, NEQ, 0000, 0244, 0075, 0000,    0,    0, 070
SH, 04, 2018112006, 03, CTCX, 006, 154S,  779E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0062, 0000,    0,    0, 061
SH, 04, 2018112006, 03, CTCX, 012, 156S,  775E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 04, 2018112006, 03, CTCX, 018, 156S,  772E,  42, 1007, XX,  34, NEQ, 0000, 0081, 0032, 0000,    0,    0, 055
SH, 04, 2018112006, 03, CTCX, 024, 154S,  766E,  39, 1010, XX,  34, NEQ, 0000, 0212, 0000, 0000,    0,    0, 096
SH, 04, 2018112006, 03, CTCX, 030, 156S,  759E,  26, 1008, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 069
SH, 04, 2018112006, 03, CTCX, 036, 161S,  756E,  36, 1011, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 036
SH, 04, 2018112006, 03, CTCX, 042, 163S,  751E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
SH, 04, 2018112006, 03, CTCX, 048, 164S,  743E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 04, 2018112006, 03, CTCX, 054, 168S,  735E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 04, 2018112006, 03, CTCX, 060, 173S,  726E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 04, 2018112006, 03, CTCX, 066, 181S,  722E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 04, 2018112012, 03, CTCX, 000, 154S,  777E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 04, 2018112012, 03, CTCX, 006, 155S,  772E,  38, 1007, XX,  34, NEQ, 0000, 0027, 0000, 0000,    0,    0, 019
SH, 04, 2018112012, 03, CTCX, 012, 155S,  764E,  39, 1007, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 079
SH, 04, 2018112012, 03, CTCX, 018, 155S,  758E,  24, 1008, XX,  34, NEQ, 0163, 0000, 0000, 0000,    0,    0, 047
SH, 04, 2018112012, 03, CTCX, 024, 155S,  751E,  25, 1007, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 108
SH, 04, 2018112012, 03, CTCX, 030, 161S,  747E,  30, 1010, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 036
SH, 04, 2018112012, 03, CTCX, 036, 162S,  739E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 04, 2018112012, 03, CTCX, 042, 165S,  731E,  38, 1011, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0, 052
