AL, 86, 2006071218, 03, NGPS,   0, 115N,  588W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP12, 168, 330N,  487W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP12, 174, 331N,  489W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP12, 180, 331N,  493W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP12, 186, 329N,  501W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP12, 192, 333N,  506W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP12, 198, 330N,  510W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP12, 204, 340N,  519W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP12, 210, 336N,  526W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,   0, 125N,  212W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,   6, 133N,  227W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  12, 138N,  239W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  18, 147N,  251W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  24, 156N,  263W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  30, 162N,  276W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  36, 170N,  288W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  42, 180N,  299W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  48, 188N,  311W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  54, 194N,  321W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  60, 203N,  332W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  66, 212N,  344W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  72, 219N,  352W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  78, 222N,  363W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  84, 229N,  373W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  90, 237N,  384W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13,  96, 242N,  395W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 102, 247N,  409W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 108, 249N,  421W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 114, 255N,  435W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 120, 260N,  445W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 126, 262N,  457W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 132, 267N,  464W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 138, 270N,  472W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 144, 271N,  482W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 150, 272N,  489W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 156, 278N,  499W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 162, 279N,  509W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 168, 282N,  518W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 174, 289N,  529W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 180, 293N,  542W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 186, 301N,  551W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 192, 310N,  558W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 198, 318N,  559W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 204, 324N,  556W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 210, 320N,  551W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 216, 310N,  547W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 222, 300N,  543W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP13, 228, 295N,  546W,   5, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,   0, 123N,  210W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,   6, 130N,  221W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  12, 138N,  231W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  18, 148N,  244W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  24, 158N,  257W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  30, 169N,  270W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  36, 175N,  282W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  42, 184N,  294W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  48, 194N,  306W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  54, 200N,  318W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  60, 209N,  330W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  66, 217N,  340W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  72, 222N,  350W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  78, 229N,  360W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  84, 232N,  371W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  90, 239N,  383W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14,  96, 246N,  392W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 102, 250N,  401W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 108, 256N,  411W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 114, 260N,  421W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 120, 266N,  432W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 126, 269N,  440W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 132, 270N,  449W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 138, 273N,  458W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 144, 278N,  464W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 150, 280N,  469W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 156, 285N,  478W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 162, 291N,  487W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 168, 297N,  491W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 174, 297N,  498W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 180, 298N,  508W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 186, 302N,  516W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 192, 302N,  527W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 198, 302N,  533W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 204, 312N,  541W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 210, 321N,  545W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 216, 330N,  548W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 222, 337N,  544W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 228, 340N,  541W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 234, 351N,  532W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AP14, 240, 349N,  531W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVN2,   0, 123N,  210W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVN2,  12, 133N,  236W,  34,    0,   ,  34, NEQ,   26,   21,    0,   30, 
AL, 86, 2006082118, 03, AVN2,  24, 148N,  262W,  34,    0,   ,  34, NEQ,   33,   21,    0,   42, 
AL, 86, 2006082118, 03, AVN2,  36, 166N,  290W,  34,    0,   ,  34, NEQ,   44,   10,    0,   34, 
AL, 86, 2006082118, 03, AVN2,  48, 184N,  317W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVN2,  60, 199N,  343W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVN2,  72, 212N,  367W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVN2,  84, 223N,  390W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVN2,  96, 237N,  414W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVN2, 108, 253N,  440W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVN2, 120, 270N,  467W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVNO,   0, 125N,  208W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVNO,   6, 133N,  224W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVNO,  12, 137N,  235W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   37, 
AL, 86, 2006082118, 03, AVNO,  18, 145N,  246W,  37, 1010, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 86, 2006082118, 03, AVNO,  24, 152N,  257W,  39, 1008, XX,  34, NEQ,   48,   54,    0,    0, 
AL, 86, 2006082118, 03, AVNO,  30, 161N,  268W,  38, 1010, XX,  34, NEQ,   68,   76,    0,   54, 
AL, 86, 2006082118, 03, AVNO,  36, 172N,  282W,  37, 1009, XX,  34, NEQ,   86,    0,    0,   49, 
AL, 86, 2006082118, 03, AVNO,  42, 181N,  296W,  39, 1011, XX,  34, NEQ,   86,    0,    0,   61, 
AL, 86, 2006082118, 03, AVNO,  48, 189N,  308W,  37, 1009, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 86, 2006082118, 03, AVNO,  54, 198N,  318W,  43, 1012, XX,  34, NEQ,   86,    0,    0,   49, 
AL, 86, 2006082118, 03, AVNO,  60, 208N,  332W,  50, 1009, XX,  34, NEQ,   91,    0,    0,   77, 
AL, 86, 2006082118, 03, AVNO,  66, 214N,  347W,  43, 1012, XX,  34, NEQ,  105,    0,    0,   69, 
AL, 86, 2006082118, 03, AVNO,  72, 222N,  360W,  40, 1009, XX,  34, NEQ,   80,    0,    0,   79, 
AL, 86, 2006082118, 03, AVNO,  78, 227N,  372W,  40, 1012, XX,  34, NEQ,  102,    0,    0,   78, 
AL, 86, 2006082118, 03, AVNO,  84, 235N,  386W,  41, 1009, XX,  34, NEQ,   93,    0,    0,   93, 
AL, 86, 2006082118, 03, AVNO,  90, 242N,  400W,  44, 1012, XX,  34, NEQ,   97,    0,    0,   83, 
AL, 86, 2006082118, 03, AVNO,  96, 251N,  412W,  42, 1009, XX,  34, NEQ,   88,   68,    0,   67, 
AL, 86, 2006082118, 03, AVNO, 102, 259N,  425W,  43, 1011, XX,  34, NEQ,   96,    0,    0,   75, 
AL, 86, 2006082118, 03, AVNO, 108, 269N,  439W,  45, 1009, XX,  34, NEQ,  110,    0,    0,   77, 
AL, 86, 2006082118, 03, AVNO, 114, 281N,  454W,  52, 1011, XX,  34, NEQ,  112,  107,   34,   86, 
AL, 86, 2006082118, 03, AVNO, 114, 281N,  454W,  52, 1011, XX,  50, NEQ,   65,    0,    0,    0, 
AL, 86, 2006082118, 03, AVNO, 120, 291N,  466W,  49, 1009, XX,  34, NEQ,  128,   87,   59,   74, 
AL, 86, 2006082118, 03, AVNO, 126, 300N,  476W,  47, 1010, XX,  34, NEQ,  102,   89,    0,   68, 
AL, 86, 2006082118, 03, AVNO, 132, 308N,  486W,  44, 1009, XX,  34, NEQ,  109,   84,   51,   61, 
AL, 86, 2006082118, 03, AVNO, 138, 318N,  491W,  48, 1009, XX,  34, NEQ,   94,   97,   50,   75, 
AL, 86, 2006082118, 03, AVNO, 144, 324N,  489W,  41, 1008, XX,  34, NEQ,   80,   92,   80,   74, 
AL, 86, 2006082118, 03, AVNO, 150, 329N,  483W,  38, 1009, XX,  34, NEQ,   65,   82,    0,    0, 
AL, 86, 2006082118, 03, AVNO, 156, 336N,  478W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, AVNO, 162, 341N,  471W,  34, 1010, XX,  34, NEQ,    0,   56,    0,    0, 
AL, 86, 2006082118, 03, AVNO, 168, 347N,  462W,  41, 1008, XX,  34, NEQ,   59,   72,    0,   62, 
AL, 86, 2006082118, 03, AVNO, 174, 346N,  453W,  40, 1010, XX,  34, NEQ,   67,    0,   61,   80, 
AL, 86, 2006082118, 03, AVNO, 180, 344N,  449W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   67, 
AL, 86, 2006082118, 03, BAMD,  12, 134N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMD,  24, 147N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMD,  36, 164N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMD,  48, 183N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMD,  60, 202N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMD,  72, 221N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMD,  84, 238N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMD,  96, 253N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMD, 108, 267N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMD, 120, 280N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMM,  12, 136N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMM,  24, 153N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMM,  36, 173N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMM,  48, 195N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMM,  60, 213N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMM,  72, 233N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMM,  84, 249N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMM,  96, 266N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMM, 108, 282N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMM, 120, 299N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMS,  12, 134N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMS,  24, 150N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMS,  36, 171N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMS,  48, 193N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMS,  60, 209N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMS,  72, 224N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMS,  84, 238N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMS,  96, 252N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMS, 108, 264N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, BAMS, 120, 279N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CCON,   0, 123N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CCON,  12, 131N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CCON,  24, 142N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CCON,  36, 154N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CCON,  48, 167N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CCON,  60, 197N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CCON,  72, 206N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CCON,  84, 220N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CCON,  96, 231N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CCON, 108, 247N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CCON, 120, 255N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLIP,  12, 129N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLIP,  24, 136N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLIP,  36, 144N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLIP,  48, 154N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLIP,  72, 177N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLP5,  12, 129N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLP5,  24, 136N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLP5,  36, 144N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLP5,  48, 153N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLP5,  60, 160N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLP5,  72, 168N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLP5,  84, 179N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLP5,  96, 192N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLP5, 108, 206N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CLP5, 120, 220N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CONU,   0, 123N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CONU,  12, 131N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CONU,  24, 143N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CONU,  36, 156N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CONU,  48, 170N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CONU,  60, 197N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CONU,  72, 209N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CONU,  84, 220N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CONU,  96, 233N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CONU, 108, 247N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, CONU, 120, 263N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DRCL,   0, 123N,  210W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DRCL,  12, 134N,  235W,  40,    0,   ,  34, NEQ,   45,    0,    0,   32, 
AL, 86, 2006082118, 03, DRCL,  24, 152N,  261W,  45,    0,   ,  34, NEQ,   61,   38,    0,   42, 
AL, 86, 2006082118, 03, DRCL,  36, 173N,  286W,  50,    0,   ,  34, NEQ,   77,   51,   37,   53, 
AL, 86, 2006082118, 03, DRCL,  36, 173N,  286W,  50,    0,   ,  50, NEQ,   32,    0,    0,    0, 
AL, 86, 2006082118, 03, DRCL,  48, 195N,  314W,  55,    0,   ,  34, NEQ,   92,   63,   49,   68, 
AL, 86, 2006082118, 03, DRCL,  48, 195N,  314W,  55,    0,   ,  50, NEQ,   37,    0,    0,   31, 
AL, 86, 2006082118, 03, DRCL,  60, 212N,  338W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DRCL,  72, 228N,  363W,  60,    0,   ,  34, NEQ,  107,   77,   65,   87, 
AL, 86, 2006082118, 03, DRCL,  72, 228N,  363W,  60,    0,   ,  50, NEQ,   47,   37,   33,   41, 
AL, 86, 2006082118, 03, DRCL,  84, 242N,  386W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DRCL,  96, 256N,  410W,  60,    0,   ,  34, NEQ,  111,   83,   71,   93, 
AL, 86, 2006082118, 03, DRCL,  96, 256N,  410W,  60,    0,   ,  50, NEQ,   49,   40,   36,   43, 
AL, 86, 2006082118, 03, DRCL, 108, 270N,  432W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DRCL, 120, 284N,  454W,  65,    0,   ,  34, NEQ,  127,   98,   85,  108, 
AL, 86, 2006082118, 03, DRCL, 120, 284N,  454W,  65,    0,   ,  50, NEQ,   58,   49,   44,   52, 
AL, 86, 2006082118, 03, DRCL, 120, 284N,  454W,  65,    0,   ,  64, NEQ,   35,    0,    0,    0, 
AL, 86, 2006082118, 03, DSHP,   0, 123N,  210W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DSHP,  12, 136N,  231W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DSHP,  24, 153N,  253W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DSHP,  36, 173N,  276W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DSHP,  48, 195N,  301W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DSHP,  60, 213N,  326W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DSHP,  72, 233N,  352W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DSHP,  84, 249N,  377W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DSHP,  96, 266N,  402W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DSHP, 108, 282N,  424W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DSHP, 120, 299N,  443W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082118, 03, DSNS,   0, 123N,  210W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
