SH, 95, 2021032212, 03, AC00, 000, 124S,  921E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 072, 114S,  865E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 078, 114S,  862E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 084, 116S,  854E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 090, 115S,  845E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 096, 115S,  835E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 102, 117S,  827E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 108, 118S,  818E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 114, 123S,  806E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 120, 126S,  791E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 126, 125S,  784E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 132, 124S,  778E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 138, 123S,  767E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP17, 144, 127S,  742E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 000, 113S,  914E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 006, 113S,  909E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 012, 112S,  904E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 018, 109S,  899E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 024, 108S,  893E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 030, 108S,  889E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 036, 109S,  887E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 042, 106S,  883E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 048, 106S,  877E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 054, 106S,  873E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 060, 105S,  871E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 066, 103S,  866E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 072, 101S,  860E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 078, 100S,  856E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 084,  98S,  851E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 090,  98S,  842E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 096,  98S,  830E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 102, 101S,  822E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 108, 105S,  813E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 114, 107S,  801E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 120, 109S,  790E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 126, 111S,  774E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 132, 107S,  763E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 138, 109S,  750E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 144, 109S,  734E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP18, 150, 102S,  720E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 000, 116S,  915E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 006, 113S,  909E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 012, 112S,  905E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 018, 110S,  900E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 024, 107S,  894E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 030, 105S,  889E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 036, 105S,  886E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 042, 107S,  885E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 048, 107S,  885E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 054, 107S,  884E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 060, 107S,  882E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 066, 109S,  877E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 072, 110S,  869E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 078, 108S,  858E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 084, 100S,  846E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 090, 103S,  837E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 096,  98S,  824E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 102, 100S,  810E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 108,  98S,  795E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 114,  97S,  782E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP19, 120, 102S,  767E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 000, 114S,  915E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 006, 112S,  908E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 012, 109S,  902E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 018, 103S,  896E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 024, 100S,  892E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 030,  99S,  889E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 036,  99S,  887E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 042,  99S,  887E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 048,  99S,  889E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 054,  98S,  891E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 060,  97S,  892E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 066,  95S,  894E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 072,  96S,  894E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 078,  96S,  893E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 084,  97S,  893E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 090, 100S,  891E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 096, 104S,  886E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 102, 109S,  882E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 108, 112S,  877E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 114, 111S,  870E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 120, 111S,  863E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 126, 111S,  855E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 132, 107S,  848E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 138, 105S,  840E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 144, 102S,  829E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 150, 102S,  819E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 156, 108S,  809E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 162, 107S,  805E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 168, 103S,  804E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 174, 104S,  796E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 180,  99S,  792E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 186,  96S,  794E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP20, 192,  94S,  789E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 000, 116S,  916E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 006, 113S,  908E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 012, 109S,  902E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 018, 104S,  896E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 024, 100S,  893E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 030,  98S,  891E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 036,  98S,  890E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 042,  98S,  890E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 048,  99S,  889E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 054, 102S,  889E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 060, 103S,  886E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 066, 105S,  883E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 072, 107S,  878E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 078, 110S,  873E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 084, 113S,  869E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 090, 115S,  863E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 096, 116S,  856E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 102, 119S,  851E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 108, 120S,  844E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 114, 120S,  836E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 120, 123S,  831E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 126, 121S,  822E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 132, 118S,  811E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 138, 114S,  802E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 144, 105S,  793E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 150,  96S,  781E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP21, 156,  90S,  780E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 000, 118S,  919E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 006, 116S,  913E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 012, 113S,  909E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 018, 108S,  903E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 024, 107S,  899E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 030, 108S,  896E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 036, 111S,  895E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 042, 115S,  894E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 048, 116S,  895E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 054, 116S,  893E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 060, 116S,  891E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 066, 117S,  886E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 072, 115S,  878E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 078, 119S,  870E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 084, 121S,  859E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 090, 119S,  855E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 096, 115S,  849E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 102, 118S,  840E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 108, 123S,  831E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 114, 120S,  817E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP22, 120, 117S,  803E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 000, 117S,  918E,  35, 1000, XX,  34, NEQ, 0000, 0051, 0055, 0000
SH, 95, 2021032600, 03, AP23, 006, 114S,  913E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 012, 111S,  908E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 018, 108S,  903E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 024, 107S,  898E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 030, 108S,  894E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 036, 108S,  892E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 042, 109S,  892E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 048, 111S,  893E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 054, 112S,  889E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 060, 114S,  887E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 066, 118S,  880E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 072, 120S,  873E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 078, 122S,  871E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 084, 124S,  863E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 090, 131S,  861E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 096, 136S,  857E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 102, 146S,  854E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 108, 153S,  852E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 114, 159S,  850E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP23, 120, 154S,  849E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 000, 116S,  916E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 006, 113S,  909E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 012, 112S,  903E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 018, 110S,  899E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 024, 109S,  897E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 030, 108S,  893E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 036, 107S,  892E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 042, 106S,  889E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 048, 106S,  885E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 054, 108S,  882E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 060, 111S,  882E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 066, 112S,  880E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 072, 110S,  874E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 078, 111S,  867E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 084, 111S,  865E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 090, 115S,  851E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 096, 114S,  844E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 102, 113S,  834E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 108, 117S,  824E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP24, 114, 115S,  816E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 000, 116S,  919E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 006, 113S,  915E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 012, 110S,  911E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 018, 105S,  906E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 024, 102S,  902E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 030,  99S,  898E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 036,  98S,  897E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 042,  99S,  898E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 048, 103S,  901E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 054, 101S,  901E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 060,  99S,  900E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 066,  98S,  898E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 072,  98S,  889E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 078,  88S,  889E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 084,  87S,  879E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 090,  85S,  870E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 096,  85S,  859E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 102,  91S,  851E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 108,  95S,  833E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 114, 103S,  821E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 120, 106S,  812E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP25, 126, 105S,  801E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 000, 114S,  917E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 006, 110S,  909E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 012, 107S,  905E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 018, 102S,  901E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 024,  99S,  898E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 030,  98S,  896E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 036,  98S,  898E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 042,  97S,  899E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 048,  98S,  899E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 054, 100S,  899E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 060, 102S,  897E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 066, 101S,  894E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032600, 03, AP26, 072,  99S,  891E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
