SH, 93, 2024120906, 01, CARQ,   0, 161S, 1171E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1002,  220,    ,   0,   0,   S,   0,   X, 240,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932025, JTWC, NCEP_TCVITALS, 
SH, 93, 2024120906, 01, CARQ,   0, 161S, 1171E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1002,  220,    ,   0,   0,   S,   0,   X, 240,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932025, JTWC, NCEP_TCVITALS, 
SH, 93, 2024120906, 01, CARQ,   0, 161S, 1171E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1002,  220,    ,   0,   0,   S,   0,   X, 240,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932025, JTWC, NCEP_TCVITALS, 
SH, 93, 2024120906, 03, AC00, 000, 162S, 1164E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP12, 132, 166S,  986E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP12, 138, 162S,  974E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP12, 144, 157S,  961E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP12, 150, 156S,  954E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP12, 156, 145S,  951E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 000, 150S, 1144E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 006, 153S, 1144E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0167
SH, 93, 2024121000, 03, AP13, 012, 160S, 1134E,  34,  995, XX,  34, NEQ, 0089, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 018, 161S, 1119E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 024, 160S, 1112E,  38,  994, XX,  34, NEQ, 0054, 0000, 0000, 0053
SH, 93, 2024121000, 03, AP13, 030, 168S, 1110E,  35,  993, XX,  34, NEQ, 0000, 0061, 0000, 0000
SH, 93, 2024121000, 03, AP13, 036, 172S, 1100E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 042, 174S, 1091E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 048, 178S, 1085E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 054, 181S, 1079E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 060, 185S, 1075E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 066, 191S, 1072E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 072, 195S, 1068E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 078, 199S, 1062E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 084, 201S, 1059E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 090, 199S, 1054E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 096, 197S, 1050E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 102, 194S, 1048E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 108, 188S, 1046E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 114, 181S, 1044E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 120, 172S, 1041E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 126, 162S, 1039E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 132, 154S, 1033E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 138, 146S, 1029E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 144, 142S, 1026E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 150, 138S, 1027E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 156, 136S, 1031E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 162, 134S, 1036E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 168, 138S, 1044E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 174, 141S, 1053E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 180, 147S, 1062E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 186, 149S, 1069E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP13, 192, 148S, 1076E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 000, 156S, 1146E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0016
SH, 93, 2024121000, 03, AP14, 006, 155S, 1144E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 012, 156S, 1138E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 018, 157S, 1122E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 024, 164S, 1102E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 030, 171S, 1079E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 036, 172S, 1077E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 042, 176S, 1068E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 048, 178S, 1054E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 054, 181S, 1044E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 060, 188S, 1038E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 066, 194S, 1029E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 072, 197S, 1020E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 078, 198S, 1012E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 084, 198S, 1005E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 090, 199S,  996E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 096, 199S,  986E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 102, 198S,  976E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 108, 195S,  966E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 114, 190S,  955E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP14, 120, 174S,  943E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 000, 153S, 1149E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 006, 154S, 1148E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 012, 165S, 1133E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 018, 171S, 1121E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 024, 175S, 1108E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 030, 178S, 1103E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 036, 184S, 1099E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 042, 191S, 1091E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 048, 196S, 1083E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 054, 202S, 1074E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 060, 206S, 1068E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 066, 210S, 1064E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 072, 215S, 1063E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 078, 222S, 1063E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 084, 226S, 1066E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 090, 228S, 1065E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 096, 228S, 1064E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 102, 227S, 1062E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 108, 223S, 1061E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 114, 214S, 1056E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 120, 206S, 1053E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 126, 198S, 1046E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 132, 193S, 1036E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 138, 188S, 1024E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 144, 188S, 1010E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 150, 190S, 1000E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 156, 194S,  989E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 162, 194S,  979E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 168, 193S,  969E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP15, 174, 176S,  955E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 000, 151S, 1151E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 006, 149S, 1148E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 012, 154S, 1149E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 018, 164S, 1133E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 024, 168S, 1109E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 030, 175S, 1102E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 036, 180S, 1095E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 042, 186S, 1083E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 048, 191S, 1071E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 054, 196S, 1063E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 060, 204S, 1059E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 066, 212S, 1055E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 072, 220S, 1050E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 078, 227S, 1048E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 084, 228S, 1047E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 090, 227S, 1048E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 096, 230S, 1052E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 102, 233S, 1056E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 108, 234S, 1064E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 114, 232S, 1068E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 120, 229S, 1069E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 126, 230S, 1070E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 132, 222S, 1063E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 138, 214S, 1049E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP16, 144, 204S, 1030E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 000, 161S, 1141E,  37,  994, XX,  34, NEQ, 0043, 0070, 0058, 0000
SH, 93, 2024121000, 03, AP17, 006, 162S, 1132E,  37,  992, XX,  34, NEQ, 0068, 0000, 0000, 0041
SH, 93, 2024121000, 03, AP17, 012, 166S, 1125E,  39,  992, XX,  34, NEQ, 0067, 0087, 0000, 0000
SH, 93, 2024121000, 03, AP17, 018, 172S, 1111E,  36,  992, XX,  34, NEQ, 0068, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 024, 178S, 1105E,  39,  991, XX,  34, NEQ, 0068, 0070, 0000, 0000
SH, 93, 2024121000, 03, AP17, 030, 184S, 1095E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 036, 188S, 1085E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 042, 192S, 1077E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 048, 201S, 1068E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 054, 209S, 1056E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 060, 217S, 1048E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 066, 221S, 1040E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 072, 226S, 1036E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 078, 229S, 1034E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 084, 229S, 1035E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 090, 230S, 1033E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 096, 233S, 1030E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 102, 235S, 1028E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 108, 235S, 1030E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 114, 233S, 1030E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 120, 226S, 1025E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 126, 217S, 1015E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 132, 209S, 1000E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP17, 138, 201S,  982E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 000, 153S, 1143E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 006, 151S, 1135E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 012, 150S, 1136E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 018, 156S, 1117E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 024, 157S, 1118E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 030, 168S, 1115E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 036, 174S, 1100E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 042, 173S, 1082E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 048, 173S, 1078E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 054, 183S, 1074E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 060, 194S, 1067E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 066, 204S, 1060E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 072, 210S, 1055E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 078, 214S, 1051E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 084, 219S, 1052E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 090, 223S, 1052E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 096, 227S, 1050E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 102, 233S, 1053E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 108, 230S, 1057E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 114, 219S, 1059E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 120, 210S, 1058E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 126, 193S, 1052E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP18, 132, 180S, 1045E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 000, 156S, 1143E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 006, 154S, 1142E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0037
SH, 93, 2024121000, 03, AP19, 012, 161S, 1130E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 018, 164S, 1114E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 024, 170S, 1113E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 030, 183S, 1095E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 036, 187S, 1086E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 042, 193S, 1075E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 048, 198S, 1065E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 054, 205S, 1057E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 060, 215S, 1052E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 066, 224S, 1049E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 072, 235S, 1048E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 078, 240S, 1050E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 084, 242S, 1058E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 090, 240S, 1064E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 096, 240S, 1066E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 102, 242S, 1072E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 108, 247S, 1080E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP19, 114, 257S, 1095E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 000, 151S, 1143E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 006, 151S, 1141E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 012, 154S, 1138E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 018, 159S, 1129E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 024, 163S, 1118E,  34,  998, XX,  34, NEQ, 0086, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 030, 166S, 1111E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 036, 169S, 1113E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 042, 177S, 1108E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 048, 185S, 1097E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 054, 192S, 1084E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 060, 198S, 1076E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 066, 205S, 1070E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 072, 212S, 1064E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 078, 216S, 1059E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 084, 221S, 1056E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 090, 223S, 1054E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 096, 226S, 1049E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 102, 228S, 1047E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 108, 225S, 1046E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 114, 218S, 1039E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 120, 216S, 1029E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 126, 213S, 1020E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 132, 211S, 1003E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP20, 138, 191S,  980E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP21, 000, 160S, 1149E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP21, 006, 163S, 1141E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP21, 012, 171S, 1123E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024121000, 03, AP21, 018, 176S, 1105E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
