WP, 22, 2021100706, 01, CARQ,   0, 171N, 1110E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  230,  70,   0,   0,   W,   0,   X, 305,   7,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021100706, 01, CARQ,   0, 171N, 1110E,  30,  998, XX,  50, NEQ,    0,    0,    0,    0, 1002,  230,  70,   0,   0,   W,   0,   X, 305,   7,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021100706, 01, CARQ,   0, 171N, 1110E,  30,  998, XX,  64, NEQ,    0,    0,    0,    0, 1002,  230,  70,   0,   0,   W,   0,   X, 305,   7,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021100706, 03, AC00, 000, 173N, 1116E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP08, 024, 182N, 1014E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP08, 030, 176N, 1003E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP09, 000, 206N, 1068E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP09, 006, 205N, 1064E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP09, 012, 205N, 1055E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP09, 018, 206N, 1046E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP10, 000, 206N, 1070E,  34,  994, XX,  34, NEQ, 0000, 0038, 0000, 0000
WP, 22, 2021101006, 03, AP10, 006, 205N, 1062E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP10, 012, 203N, 1056E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP10, 018, 202N, 1051E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP11, 000, 207N, 1068E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP11, 006, 207N, 1061E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP11, 012, 206N, 1051E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP11, 018, 208N, 1046E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP12, 000, 205N, 1069E,  36,  992, XX,  34, NEQ, 0000, 0036, 0035, 0000
WP, 22, 2021101006, 03, AP12, 006, 204N, 1063E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP12, 012, 202N, 1053E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP12, 018, 200N, 1053E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP13, 000, 206N, 1069E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP13, 006, 204N, 1064E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP13, 012, 201N, 1055E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP13, 018, 201N, 1054E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP14, 000, 208N, 1069E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP14, 006, 207N, 1063E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP14, 012, 204N, 1054E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP14, 018, 205N, 1048E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP15, 000, 204N, 1067E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP15, 006, 203N, 1063E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP15, 012, 202N, 1055E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP15, 018, 200N, 1051E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP15, 024, 203N, 1054E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP16, 000, 207N, 1070E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP16, 006, 205N, 1068E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP16, 012, 205N, 1060E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP16, 018, 204N, 1053E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP16, 024, 203N, 1053E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP17, 000, 206N, 1070E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP17, 006, 204N, 1063E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP17, 012, 200N, 1052E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP18, 000, 204N, 1068E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP18, 006, 201N, 1065E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP18, 012, 198N, 1059E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP18, 018, 194N, 1052E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP18, 024, 184N, 1052E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP18, 030, 167N, 1042E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP18, 036, 163N, 1033E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP18, 042, 155N, 1027E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP18, 048, 131N, 1021E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP18, 054, 121N, 1032E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP19, 000, 206N, 1069E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP19, 006, 205N, 1064E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP19, 012, 205N, 1057E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP19, 018, 204N, 1053E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP20, 000, 204N, 1065E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP20, 006, 202N, 1060E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP20, 012, 199N, 1048E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP21, 000, 208N, 1068E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP21, 006, 206N, 1062E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP21, 012, 205N, 1052E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP21, 018, 208N, 1049E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP22, 000, 206N, 1069E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP22, 006, 204N, 1061E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP22, 012, 203N, 1054E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP22, 018, 205N, 1047E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP23, 000, 204N, 1071E,  35,  996, XX,  34, NEQ, 0000, 0000, 0029, 0000
WP, 22, 2021101006, 03, AP23, 006, 200N, 1069E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP23, 012, 199N, 1064E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP23, 018, 195N, 1053E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP24, 000, 205N, 1069E,  35,  993, XX,  34, NEQ, 0000, 0033, 0000, 0000
WP, 22, 2021101006, 03, AP24, 006, 206N, 1064E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP24, 012, 204N, 1054E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP24, 018, 207N, 1052E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP25, 000, 207N, 1070E,  35,  995, XX,  34, NEQ, 0000, 0041, 0000, 0000
WP, 22, 2021101006, 03, AP25, 006, 206N, 1064E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP25, 012, 206N, 1056E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP25, 018, 203N, 1052E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP25, 024, 213N, 1054E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP26, 000, 210N, 1068E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP26, 006, 211N, 1061E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP26, 012, 210N, 1050E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP26, 018, 211N, 1058E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP27, 000, 206N, 1069E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP27, 006, 205N, 1065E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP27, 012, 206N, 1058E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP27, 018, 207N, 1054E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP27, 024, 205N, 1056E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP28, 000, 206N, 1068E,  37,  993, XX,  34, NEQ, 0000, 0039, 0000, 0000
WP, 22, 2021101006, 03, AP28, 006, 206N, 1062E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP28, 012, 207N, 1054E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP28, 018, 206N, 1053E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP29, 000, 205N, 1070E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP29, 006, 203N, 1067E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP29, 012, 202N, 1058E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP29, 018, 202N, 1053E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP29, 024, 192N, 1062E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP30, 000, 208N, 1067E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP30, 006, 210N, 1059E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AP30, 012, 210N, 1050E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AVNX, 000, 207N, 1068E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AVNX, 006, 205N, 1064E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AVNX, 012, 205N, 1058E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, AVNX, 018, 205N, 1055E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101006, 03, CTCX, 000, 205N, 1066E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2021101006, 99, CHIP,   0, 207N, 1065E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHIP,   6, 205N, 1060E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHIP,  12, 203N, 1054E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHIP,  18, 202N, 1051E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHIP,  24, 200N, 1048E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP2,   0, 207N, 1065E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP2,   6, 205N, 1060E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP2,  12, 203N, 1054E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP2,  18, 202N, 1051E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP2,  24, 200N, 1048E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP3,   0, 207N, 1065E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP3,   6, 205N, 1060E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP3,  12, 203N, 1054E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP3,  18, 202N, 1051E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP3,  24, 200N, 1048E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP4,   0, 207N, 1065E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP4,   6, 205N, 1060E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP4,  12, 203N, 1054E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP4,  18, 202N, 1051E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP4,  24, 200N, 1048E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP5,   0, 207N, 1065E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP5,   6, 205N, 1060E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP5,  12, 203N, 1054E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP5,  18, 202N, 1051E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP5,  24, 200N, 1048E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP6,   0, 207N, 1065E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP6,   6, 205N, 1060E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP6,  12, 203N, 1054E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP6,  18, 202N, 1051E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP6,  24, 200N, 1048E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP7,   0, 207N, 1065E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP7,   6, 205N, 1060E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP7,  12, 203N, 1054E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP7,  18, 202N, 1051E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101006, 99, CHP7,  24, 200N, 1048E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021101012, 01, CARQ, -24, 201N, 1091E,  35,  993, XX,  34, NEQ,   70,   20,   40,  140, 1001,  250,  70,   0,   0,   W,   0,   X, 300,   4,   LIONROCK, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021101012, 01, CARQ, -18, 202N, 1087E,  35,  996, XX,  34, NEQ,  160,    0,   55,  125, 1001,  250,  70,   0,   0,   W,   0,   X, 290,   4,   LIONROCK, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021101012, 01, CARQ, -12, 205N, 1074E,  35,  996, XX,  34, NEQ,  105,   45,   50,   80, 1001,  250,  70,   0,   0,   W,   0,   X, 285,   6,   LIONROCK, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021101012, 01, CARQ,  -6, 208N, 1066E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,  205,  50,   0,   0,   W,   0,   X, 285,   8,   LIONROCK, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021101012, 01, CARQ,   0, 208N, 1063E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  190,  25,   0,   0,   W,   0,   X, 285,   8,   LIONROCK, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021101012, 01, CARQ,   0, 208N, 1063E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  190,  25,   0,   0,   W,   0,   X, 285,   8,   LIONROCK, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021101012, 01, CARQ,   0, 208N, 1063E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  190,  25,   0,   0,   W,   0,   X, 285,   8,   LIONROCK, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021101012, 03, AC00, 000, 203N, 1061E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AC00, 006, 202N, 1054E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AEMN, 000, 203N, 1061E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AEMN, 006, 202N, 1054E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AEMN, 012, 196N, 1048E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AEMN, 018, 192N, 1046E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP01, 000, 204N, 1060E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP01, 006, 203N, 1050E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP01, 012, 194N, 1044E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP01, 018, 193N, 1028E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP02, 000, 202N, 1060E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP02, 006, 199N, 1050E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP02, 012, 192N, 1037E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP02, 018, 187N, 1034E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP03, 000, 199N, 1066E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP03, 006, 199N, 1064E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP03, 012, 199N, 1058E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP03, 018, 194N, 1049E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP04, 000, 203N, 1061E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP04, 006, 202N, 1056E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP04, 012, 202N, 1051E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP04, 018, 202N, 1057E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP05, 000, 204N, 1062E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP05, 006, 203N, 1056E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP05, 012, 197N, 1048E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP06, 000, 207N, 1059E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP06, 006, 209N, 1054E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP06, 012, 212N, 1051E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP07, 000, 202N, 1063E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP07, 006, 199N, 1055E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP07, 012, 201N, 1050E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP07, 018, 193N, 1057E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP08, 000, 205N, 1060E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP08, 006, 206N, 1047E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP08, 012, 194N, 1039E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP09, 000, 201N, 1063E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP09, 006, 200N, 1056E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP09, 012, 199N, 1044E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP10, 000, 207N, 1057E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP10, 006, 205N, 1051E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP10, 012, 194N, 1044E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP11, 000, 204N, 1063E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP11, 006, 205N, 1055E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP11, 012, 195N, 1047E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP11, 018, 194N, 1036E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP11, 024, 189N, 1021E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP11, 030, 183N, 1009E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP11, 036, 184N, 1000E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP12, 000, 203N, 1062E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP12, 006, 199N, 1055E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP12, 012, 190N, 1044E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP12, 018, 185N, 1033E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP13, 000, 204N, 1061E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021101012, 03, AP13, 006, 202N, 1054E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
