SH, 15, 2013021100, 03, NG01, 000, 111S,  828E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG11, 060, 223S,  806E,  35,  996, XX,  34, NEQ, 0164, 0140, 0199, 0000
SH, 15, 2013021200, 03, NG11, 066, 231S,  811E,  35,  998, XX,  34, NEQ, 0174, 0177, 0187, 0000
SH, 15, 2013021200, 03, NG11, 072, 239S,  812E,  34,  998, XX,  34, NEQ, 0195, 0000, 0206, 0000
SH, 15, 2013021200, 03, NG11, 078, 243S,  813E,  37, 1000, XX,  34, NEQ, 0000, 0219, 0224, 0000
SH, 15, 2013021200, 03, NG11, 084, 247S,  815E,  38,  999, XX,  34, NEQ, 0000, 0214, 0295, 0000
SH, 15, 2013021200, 03, NG11, 090, 246S,  813E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG11, 096, 246S,  806E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG11, 102, 248S,  799E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG11, 108, 248S,  791E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG11, 114, 249S,  780E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG11, 120, 253S,  768E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG11, 126, 260S,  758E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG11, 132, 272S,  743E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG11, 138, 288S,  739E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG11, 144, 302S,  738E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 000, 143S,  802E,  32,  997, XX,  34, NEQ, 0000, 0168, 0000, 0000
SH, 15, 2013021200, 03, NG12, 006, 150S,  799E,  39,  997, XX,  34, NEQ, 0089, 0079, 0000, 0000
SH, 15, 2013021200, 03, NG12, 012, 157S,  792E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 018, 164S,  788E,  35,  997, XX,  34, NEQ, 0000, 0171, 0000, 0000
SH, 15, 2013021200, 03, NG12, 024, 172S,  784E,  32,  996, XX,  34, NEQ, 0000, 0177, 0162, 0000
SH, 15, 2013021200, 03, NG12, 030, 179S,  780E,  34,  996, XX,  34, NEQ, 0000, 0208, 0124, 0000
SH, 15, 2013021200, 03, NG12, 036, 183S,  778E,  33,  994, XX,  34, NEQ, 0000, 0232, 0170, 0000
SH, 15, 2013021200, 03, NG12, 042, 189S,  775E,  34,  996, XX,  34, NEQ, 0000, 0190, 0189, 0000
SH, 15, 2013021200, 03, NG12, 048, 193S,  775E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 054, 201S,  780E,  34,  996, XX,  34, NEQ, 0176, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 060, 213S,  788E,  37,  995, XX,  34, NEQ, 0202, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 066, 223S,  792E,  36,  996, XX,  34, NEQ, 0179, 0152, 0243, 0000
SH, 15, 2013021200, 03, NG12, 072, 232S,  798E,  38,  995, XX,  34, NEQ, 0156, 0435, 0249, 0000
SH, 15, 2013021200, 03, NG12, 078, 240S,  801E,  37,  997, XX,  34, NEQ, 0139, 0365, 0267, 0176
SH, 15, 2013021200, 03, NG12, 084, 248S,  809E,  40,  997, XX,  34, NEQ, 0171, 0279, 0245, 0226
SH, 15, 2013021200, 03, NG12, 090, 251S,  815E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 096, 258S,  819E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 102, 263S,  821E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 108, 266S,  824E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 114, 268S,  823E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 120, 275S,  819E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 126, 285S,  816E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 132, 296S,  815E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 138, 308S,  817E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG12, 144, 321S,  822E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG13, 000, 145S,  803E,  36,  996, XX,  34, NEQ, 0155, 0184, 0153, 0000
SH, 15, 2013021200, 03, NG13, 006, 153S,  796E,  46,  995, XX,  34, NEQ, 0199, 0219, 0152, 0128
SH, 15, 2013021200, 03, NG13, 012, 160S,  790E,  32,  994, XX,  34, NEQ, 0170, 0196, 0185, 0000
SH, 15, 2013021200, 03, NG13, 018, 170S,  787E,  35,  995, XX,  34, NEQ, 0000, 0172, 0197, 0000
SH, 15, 2013021200, 03, NG13, 024, 178S,  781E,  39,  994, XX,  34, NEQ, 0000, 0470, 0153, 0000
SH, 15, 2013021200, 03, NG13, 030, 186S,  778E,  41,  994, XX,  34, NEQ, 0000, 0246, 0280, 0000
SH, 15, 2013021200, 03, NG13, 036, 194S,  774E,  37,  993, XX,  34, NEQ, 0175, 0166, 0255, 0000
SH, 15, 2013021200, 03, NG13, 042, 201S,  771E,  36,  994, XX,  34, NEQ, 0218, 0315, 0152, 0000
SH, 15, 2013021200, 03, NG13, 048, 211S,  771E,  35,  994, XX,  34, NEQ, 0176, 0258, 0245, 0000
SH, 15, 2013021200, 03, NG13, 054, 221S,  774E,  36,  995, XX,  34, NEQ, 0176, 0233, 0202, 0000
SH, 15, 2013021200, 03, NG13, 060, 231S,  781E,  35,  994, XX,  34, NEQ, 0184, 0197, 0300, 0000
SH, 15, 2013021200, 03, NG13, 066, 240S,  790E,  35,  996, XX,  34, NEQ, 0380, 0320, 0252, 0179
SH, 15, 2013021200, 03, NG13, 072, 247S,  799E,  38,  995, XX,  34, NEQ, 0205, 0229, 0415, 0173
SH, 15, 2013021200, 03, NG13, 078, 252S,  805E,  38,  998, XX,  34, NEQ, 0200, 0315, 0405, 0213
SH, 15, 2013021200, 03, NG13, 084, 258S,  816E,  40,  997, XX,  34, NEQ, 0185, 0254, 0380, 0168
SH, 15, 2013021200, 03, NG13, 090, 260S,  824E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG13, 096, 260S,  827E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG13, 102, 260S,  827E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG13, 108, 260S,  827E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG13, 114, 261S,  823E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG13, 120, 265S,  818E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG13, 126, 269S,  815E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG13, 132, 275S,  814E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG13, 138, 284S,  818E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG13, 144, 296S,  825E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 000, 141S,  816E,  31,  998, XX,  34, NEQ, 0000, 0189, 0172, 0000
SH, 15, 2013021200, 03, NG14, 006, 149S,  813E,  38,  998, XX,  34, NEQ, 0165, 0110, 0000, 0000
SH, 15, 2013021200, 03, NG14, 012, 157S,  811E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 018, 163S,  807E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 024, 169S,  802E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 030, 175S,  799E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 036, 180S,  796E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 042, 188S,  792E,  32,  998, XX,  34, NEQ, 0000, 0184, 0200, 0000
SH, 15, 2013021200, 03, NG14, 048, 196S,  790E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 054, 204S,  791E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 060, 214S,  795E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 066, 222S,  801E,  33,  997, XX,  34, NEQ, 0181, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 072, 231S,  808E,  35,  996, XX,  34, NEQ, 0146, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 078, 240S,  814E,  36,  997, XX,  34, NEQ, 0159, 0186, 0182, 0000
SH, 15, 2013021200, 03, NG14, 084, 248S,  824E,  38,  995, XX,  34, NEQ, 0187, 0139, 0252, 0000
SH, 15, 2013021200, 03, NG14, 090, 252S,  832E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 096, 254S,  838E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 102, 254S,  839E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 108, 254S,  844E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 114, 252S,  846E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 120, 253S,  843E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 126, 259S,  840E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 132, 263S,  839E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 138, 270S,  840E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG14, 144, 281S,  845E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 000, 134S,  814E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 006, 137S,  811E,  37,  999, XX,  34, NEQ, 0151, 0000, 0000, 0111
SH, 15, 2013021200, 03, NG15, 012, 143S,  811E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 018, 151S,  809E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 024, 160S,  806E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 030, 169S,  802E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 036, 180S,  800E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 042, 189S,  798E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 048, 198S,  795E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 054, 209S,  796E,  35,  996, XX,  34, NEQ, 0188, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 060, 221S,  800E,  33,  995, XX,  34, NEQ, 0210, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 066, 235S,  810E,  36,  997, XX,  34, NEQ, 0188, 0168, 0000, 0000
SH, 15, 2013021200, 03, NG15, 072, 249S,  820E,  37,  996, XX,  34, NEQ, 0202, 0182, 0169, 0000
SH, 15, 2013021200, 03, NG15, 078, 262S,  833E,  41,  997, XX,  34, NEQ, 0390, 0151, 0178, 0207
SH, 15, 2013021200, 03, NG15, 084, 272S,  852E,  40,  997, XX,  34, NEQ, 0210, 0000, 0330, 0254
SH, 15, 2013021200, 03, NG15, 090, 276S,  868E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 096, 279S,  882E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 102, 280S,  891E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 108, 276S,  899E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 114, 269S,  900E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 120, 266S,  898E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 126, 264S,  893E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 132, 265S,  887E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 138, 266S,  878E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG15, 144, 269S,  869E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG16, 000, 144S,  803E,  36,  996, XX,  34, NEQ, 0179, 0405, 0000, 0000
SH, 15, 2013021200, 03, NG16, 006, 150S,  799E,  48,  996, XX,  34, NEQ, 0146, 0239, 0192, 0000
SH, 15, 2013021200, 03, NG16, 012, 158S,  792E,  35,  995, XX,  34, NEQ, 0000, 0130, 0189, 0000
SH, 15, 2013021200, 03, NG16, 018, 167S,  789E,  36,  996, XX,  34, NEQ, 0000, 0185, 0163, 0000
SH, 15, 2013021200, 03, NG16, 024, 172S,  784E,  32,  995, XX,  34, NEQ, 0000, 0214, 0222, 0000
SH, 15, 2013021200, 03, NG16, 030, 180S,  781E,  34,  995, XX,  34, NEQ, 0000, 0187, 0227, 0000
SH, 15, 2013021200, 03, NG16, 036, 189S,  781E,  35,  994, XX,  34, NEQ, 0000, 0189, 0179, 0000
SH, 15, 2013021200, 03, NG16, 042, 198S,  781E,  36,  996, XX,  34, NEQ, 0000, 0277, 0253, 0000
SH, 15, 2013021200, 03, NG16, 048, 206S,  782E,  34,  995, XX,  34, NEQ, 0190, 0198, 0205, 0000
SH, 15, 2013021200, 03, NG16, 054, 215S,  784E,  34,  996, XX,  34, NEQ, 0191, 0400, 0227, 0000
SH, 15, 2013021200, 03, NG16, 060, 224S,  787E,  36,  995, XX,  34, NEQ, 0165, 0229, 0162, 0000
SH, 15, 2013021200, 03, NG16, 066, 234S,  790E,  36,  996, XX,  34, NEQ, 0310, 0282, 0174, 0000
SH, 15, 2013021200, 03, NG16, 072, 243S,  793E,  35,  996, XX,  34, NEQ, 0190, 0226, 0305, 0000
SH, 15, 2013021200, 03, NG16, 078, 251S,  799E,  38,  998, XX,  34, NEQ, 0153, 0435, 0445, 0000
SH, 15, 2013021200, 03, NG16, 084, 261S,  809E,  39,  998, XX,  34, NEQ, 0183, 0227, 0400, 0220
SH, 15, 2013021200, 03, NG16, 090, 264S,  816E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG16, 096, 270S,  820E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG16, 102, 273S,  822E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG16, 108, 273S,  819E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG16, 114, 277S,  816E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG16, 120, 276S,  815E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG16, 126, 281S,  820E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG16, 132, 286S,  829E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG16, 138, 285S,  839E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG16, 144, 284S,  845E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 000, 150S,  799E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 006, 159S,  790E,  36,  996, XX,  34, NEQ, 0000, 0094, 0127, 0000
SH, 15, 2013021200, 03, NG17, 012, 163S,  780E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 018, 169S,  780E,  34,  997, XX,  34, NEQ, 0000, 0199, 0200, 0000
SH, 15, 2013021200, 03, NG17, 024, 173S,  779E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 030, 180S,  781E,  33,  996, XX,  34, NEQ, 0000, 0000, 0168, 0000
SH, 15, 2013021200, 03, NG17, 036, 188S,  786E,  34,  995, XX,  34, NEQ, 0000, 0255, 0224, 0000
SH, 15, 2013021200, 03, NG17, 042, 197S,  789E,  34,  996, XX,  34, NEQ, 0000, 0232, 0209, 0000
SH, 15, 2013021200, 03, NG17, 048, 204S,  792E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 054, 212S,  795E,  35,  996, XX,  34, NEQ, 0176, 0218, 0425, 0000
SH, 15, 2013021200, 03, NG17, 060, 221S,  800E,  35,  995, XX,  34, NEQ, 0173, 0202, 0260, 0000
SH, 15, 2013021200, 03, NG17, 066, 230S,  801E,  35,  996, XX,  34, NEQ, 0194, 0248, 0395, 0000
SH, 15, 2013021200, 03, NG17, 072, 241S,  805E,  38,  996, XX,  34, NEQ, 0197, 0280, 0160, 0000
SH, 15, 2013021200, 03, NG17, 078, 252S,  810E,  40,  997, XX,  34, NEQ, 0188, 0219, 0250, 0184
SH, 15, 2013021200, 03, NG17, 084, 264S,  819E,  42,  996, XX,  34, NEQ, 0265, 0395, 0200, 0211
SH, 15, 2013021200, 03, NG17, 090, 272S,  826E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 096, 281S,  829E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 102, 288S,  831E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 108, 289S,  834E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 114, 291S,  833E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 120, 296S,  833E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 126, 307S,  837E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 132, 319S,  840E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 138, 332S,  848E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG17, 144, 349S,  861E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 000, 148S,  804E,  35,  996, XX,  34, NEQ, 0000, 0202, 0000, 0000
SH, 15, 2013021200, 03, NG18, 006, 156S,  794E,  48,  996, XX,  34, NEQ, 0153, 0152, 0162, 0180
SH, 15, 2013021200, 03, NG18, 012, 163S,  786E,  30,  996, XX,  34, NEQ, 0000, 0184, 0178, 0000
SH, 15, 2013021200, 03, NG18, 018, 171S,  780E,  31,  997, XX,  34, NEQ, 0000, 0188, 0185, 0000
SH, 15, 2013021200, 03, NG18, 024, 178S,  778E,  31,  997, XX,  34, NEQ, 0000, 0000, 0195, 0000
SH, 15, 2013021200, 03, NG18, 030, 182S,  774E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 036, 188S,  774E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 042, 196S,  774E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 048, 207S,  773E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 054, 218S,  774E,  34,  996, XX,  34, NEQ, 0158, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 060, 230S,  780E,  32,  995, XX,  34, NEQ, 0000, 0000, 0191, 0000
SH, 15, 2013021200, 03, NG18, 066, 239S,  787E,  35,  996, XX,  34, NEQ, 0138, 0164, 0165, 0000
SH, 15, 2013021200, 03, NG18, 072, 248S,  795E,  37,  996, XX,  34, NEQ, 0189, 0189, 0174, 0198
SH, 15, 2013021200, 03, NG18, 078, 254S,  805E,  39,  998, XX,  34, NEQ, 0149, 0400, 0445, 0142
SH, 15, 2013021200, 03, NG18, 084, 256S,  815E,  42,  999, XX,  34, NEQ, 0182, 0253, 0216, 0153
SH, 15, 2013021200, 03, NG18, 090, 255S,  822E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 096, 254S,  823E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 102, 256S,  823E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 108, 256S,  821E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 114, 257S,  816E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 120, 253S,  810E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 126, 256S,  803E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 132, 261S,  798E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 138, 268S,  795E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG18, 144, 278S,  794E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 000, 141S,  808E,  29,  999, XX,  34, NEQ, 0000, 0189, 0000, 0000
SH, 15, 2013021200, 03, NG19, 006, 149S,  801E,  38,  999, XX,  34, NEQ, 0152, 0279, 0096, 0134
SH, 15, 2013021200, 03, NG19, 012, 157S,  794E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 018, 166S,  790E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 024, 174S,  783E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 030, 181S,  778E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 036, 189S,  773E,  31,  998, XX,  34, NEQ, 0000, 0206, 0201, 0000
SH, 15, 2013021200, 03, NG19, 042, 193S,  767E,  29,  999, XX,  34, NEQ, 0000, 0223, 0000, 0000
SH, 15, 2013021200, 03, NG19, 048, 200S,  760E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 054, 204S,  756E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 060, 209S,  752E,  31,  998, XX,  34, NEQ, 0000, 0000, 0196, 0000
SH, 15, 2013021200, 03, NG19, 066, 211S,  749E,  32,  999, XX,  34, NEQ, 0000, 0000, 0204, 0000
SH, 15, 2013021200, 03, NG19, 072, 219S,  748E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 078, 230S,  746E,  34,  999, XX,  34, NEQ, 0000, 0000, 0170, 0000
SH, 15, 2013021200, 03, NG19, 084, 239S,  750E,  38,  997, XX,  34, NEQ, 0000, 0225, 0240, 0000
SH, 15, 2013021200, 03, NG19, 090, 246S,  752E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 096, 256S,  750E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 102, 263S,  745E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 108, 271S,  740E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 114, 279S,  737E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 120, 290S,  728E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 126, 300S,  723E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 132, 311S,  725E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 138, 321S,  729E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG19, 144, 334S,  740E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG20, 000, 138S,  804E,  36,  997, XX,  34, NEQ, 0000, 0250, 0000, 0000
SH, 15, 2013021200, 03, NG20, 006, 141S,  800E,  39,  997, XX,  34, NEQ, 0066, 0154, 0135, 0101
SH, 15, 2013021200, 03, NG20, 012, 150S,  799E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021200, 03, NG20, 018, 157S,  795E,  34,  998, XX,  34, NEQ, 0000, 0000, 0143, 0000
