SH, 22, 2020031506, 99, CHP4,   6, 152S,  523E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  12, 153S,  528E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  18, 156S,  537E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  24, 160S,  547E, 106,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  30, 166S,  561E, 113,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  36, 172S,  575E, 120,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  42, 179S,  591E, 125,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  48, 187S,  606E, 123,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  54, 195S,  619E, 121,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  60, 202S,  631E, 122,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  66, 210S,  644E, 124,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  72, 218S,  656E, 127,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  78, 224S,  665E, 117,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  84, 231S,  673E,  91,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  90, 237S,  682E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP4,  96, 244S,  690E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,   0, 151S,  518E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,   6, 152S,  523E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  12, 153S,  528E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  18, 156S,  537E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  24, 160S,  547E, 105,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  30, 166S,  561E, 111,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  36, 172S,  575E, 119,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  42, 179S,  591E, 124,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  48, 187S,  606E, 122,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  54, 195S,  619E, 120,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  60, 202S,  631E, 121,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  66, 210S,  644E, 124,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  72, 218S,  656E, 127,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  78, 224S,  665E, 117,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  84, 231S,  673E,  91,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  90, 237S,  682E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP5,  96, 244S,  690E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,   0, 151S,  518E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,   6, 152S,  523E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  12, 153S,  528E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  18, 156S,  537E, 134,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  24, 160S,  547E, 153,  902,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  30, 166S,  561E, 157,  897,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  36, 172S,  575E, 157,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  42, 179S,  591E, 155,  902,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  48, 187S,  606E, 148,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  54, 195S,  619E, 144,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  60, 202S,  631E, 145,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  66, 210S,  644E, 140,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  72, 218S,  656E, 128,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  78, 224S,  665E, 101,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  84, 231S,  673E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  90, 237S,  682E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP6,  96, 244S,  690E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,   0, 151S,  518E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,   6, 152S,  523E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  12, 153S,  528E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  18, 156S,  537E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  24, 160S,  547E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  30, 166S,  561E,  78,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  36, 172S,  575E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  42, 179S,  591E,  82,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  48, 187S,  606E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  54, 195S,  619E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  60, 202S,  631E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  66, 210S,  644E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  72, 218S,  656E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  78, 224S,  665E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  84, 231S,  673E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  90, 237S,  682E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031506, 99, CHP7,  96, 244S,  690E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,   0, 152S,  521E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,   6, 154S,  528E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  12, 156S,  536E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  18, 160S,  547E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  24, 165S,  559E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  30, 171S,  574E, 101,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  36, 178S,  588E, 105,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  42, 186S,  602E, 107,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  48, 194S,  616E, 104,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  54, 201S,  628E, 104,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  60, 208S,  639E, 107,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  66, 216S,  651E, 109,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  72, 223S,  662E, 113,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  78, 229S,  671E, 104,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  84, 236S,  679E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  90, 242S,  688E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHIP,  96, 249S,  696E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,   0, 152S,  521E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,   6, 154S,  528E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  12, 156S,  536E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  18, 160S,  547E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  24, 165S,  559E, 107,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  30, 171S,  574E, 111,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  36, 178S,  588E, 114,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  42, 186S,  602E, 115,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  48, 194S,  616E, 111,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  54, 201S,  628E, 111,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  60, 208S,  639E, 113,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  66, 216S,  651E, 114,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  72, 223S,  662E, 117,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  78, 229S,  671E, 105,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  84, 236S,  679E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  90, 242S,  688E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP2,  96, 249S,  696E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,   0, 152S,  521E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,   6, 154S,  528E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  12, 156S,  536E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  18, 160S,  547E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  24, 165S,  559E,  84,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  30, 171S,  574E,  88,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  36, 178S,  588E,  93,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  42, 186S,  602E,  95,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  48, 194S,  616E,  94,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  54, 201S,  628E,  95,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  60, 208S,  639E,  98,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  66, 216S,  651E, 101,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  72, 223S,  662E, 104,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  78, 229S,  671E, 105,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  84, 236S,  679E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  90, 242S,  688E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP3,  96, 249S,  696E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,   0, 152S,  521E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,   6, 154S,  528E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  12, 156S,  536E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  18, 160S,  547E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  24, 165S,  559E,  94,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  30, 171S,  574E,  99,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  36, 178S,  588E, 103,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  42, 186S,  602E, 105,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  48, 194S,  616E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  54, 201S,  628E, 103,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  60, 208S,  639E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  66, 216S,  651E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  72, 223S,  662E, 112,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  78, 229S,  671E, 105,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  84, 236S,  679E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  90, 242S,  688E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP4,  96, 249S,  696E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,   0, 152S,  521E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,   6, 154S,  528E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  12, 156S,  536E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  18, 160S,  547E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  24, 165S,  559E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  30, 171S,  574E,  98,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  36, 178S,  588E, 102,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  42, 186S,  602E, 104,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  48, 194S,  616E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  54, 201S,  628E, 102,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  60, 208S,  639E, 105,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  66, 216S,  651E, 107,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  72, 223S,  662E, 111,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  78, 229S,  671E, 105,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  84, 236S,  679E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  90, 242S,  688E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP5,  96, 249S,  696E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,   0, 152S,  521E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,   6, 154S,  528E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  12, 156S,  536E, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  18, 160S,  547E, 124,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  24, 165S,  559E, 143,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  30, 171S,  574E, 156,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  36, 178S,  588E, 159,  896,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  42, 186S,  602E, 157,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  48, 194S,  616E, 150,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  54, 201S,  628E, 149,  904,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  60, 208S,  639E, 141,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  66, 216S,  651E, 133,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  72, 223S,  662E, 120,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  78, 229S,  671E,  84,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  84, 236S,  679E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  90, 242S,  688E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP6,  96, 249S,  696E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,   0, 152S,  521E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,   6, 154S,  528E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  12, 156S,  536E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  18, 160S,  547E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  24, 165S,  559E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  30, 171S,  574E,  73,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  36, 178S,  588E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  42, 186S,  602E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  48, 194S,  616E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  54, 201S,  628E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  60, 208S,  639E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  66, 216S,  651E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  72, 223S,  662E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  78, 229S,  671E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  84, 236S,  679E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  90, 242S,  688E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031512, 99, CHP7,  96, 249S,  696E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,   0, 153S,  527E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,   6, 156S,  536E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,  12, 160S,  546E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,  18, 165S,  560E, 100,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,  24, 171S,  573E, 106,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,  30, 179S,  588E, 110,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,  36, 187S,  603E, 111,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,  42, 195S,  617E, 112,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,  48, 204S,  631E, 111,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,  54, 211S,  642E, 114,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,  60, 217S,  653E, 119,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,  66, 224S,  663E, 119,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHIP,  72, 231S,  674E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,   0, 153S,  527E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,   6, 156S,  536E,  93,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,  12, 160S,  546E, 103,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,  18, 165S,  560E, 110,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,  24, 171S,  573E, 116,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,  30, 179S,  588E, 118,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,  36, 187S,  603E, 119,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,  42, 195S,  617E, 118,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,  48, 204S,  631E, 117,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,  54, 211S,  642E, 119,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,  60, 217S,  653E, 123,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,  66, 224S,  663E, 119,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP2,  72, 231S,  674E,  91,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,   0, 153S,  527E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,   6, 156S,  536E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,  12, 160S,  546E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,  18, 165S,  560E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,  24, 171S,  573E,  95,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,  30, 179S,  588E,  99,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,  36, 187S,  603E, 102,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,  42, 195S,  617E, 103,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,  48, 204S,  631E, 103,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,  54, 211S,  642E, 106,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,  60, 217S,  653E, 111,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,  66, 224S,  663E, 116,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP3,  72, 231S,  674E,  99,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,   0, 153S,  527E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,   6, 156S,  536E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,  12, 160S,  546E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,  18, 165S,  560E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,  24, 171S,  573E, 104,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,  30, 179S,  588E, 108,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,  36, 187S,  603E, 110,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,  42, 195S,  617E, 111,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,  48, 204S,  631E, 110,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,  54, 211S,  642E, 113,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,  60, 217S,  653E, 118,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP4,  66, 224S,  663E, 119,  939,   ,   0,    ,    0,    0,    0,    0,
