EP, 98, 2022072612, 03, AC00, 000, 154N, 1124W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 120, 164N, 1153W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 120, 164N, 1153W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 126, 163N, 1154W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 126, 163N, 1154W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 132, 163N, 1157W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 132, 163N, 1157W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 138, 164N, 1163W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 138, 164N, 1163W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 144, 165N, 1169W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 144, 165N, 1169W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 150, 168N, 1178W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 150, 168N, 1178W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 156, 171N, 1188W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 156, 171N, 1188W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 162, 173N, 1200W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 162, 173N, 1200W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 168, 169N, 1213W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 168, 169N, 1213W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 174, 168N, 1229W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 174, 168N, 1229W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 180, 161N, 1237W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 180, 161N, 1237W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP13, 186, 164N, 1244W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP13, 186, 164N, 1244W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14, 000, 136N, 1132W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,   0, 136N, 1132W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 006, 133N, 1139W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,   6, 133N, 1139W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 012, 134N, 1142W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  12, 134N, 1142W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 018, 137N, 1139W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  18, 137N, 1139W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 024, 144N, 1129W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  24, 144N, 1129W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 030, 144N, 1130W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  30, 144N, 1130W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 036, 149N, 1128W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  36, 149N, 1128W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 042, 151N, 1125W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  42, 151N, 1125W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 048, 153N, 1122W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  48, 153N, 1122W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 054, 154N, 1119W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  54, 154N, 1119W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 060, 161N, 1119W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  60, 161N, 1119W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 066, 165N, 1122W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  66, 165N, 1122W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 072, 172N, 1121W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  72, 172N, 1121W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 078, 179N, 1124W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  78, 179N, 1124W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 084, 184N, 1126W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  84, 184N, 1126W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 090, 189N, 1122W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  90, 189N, 1122W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 096, 190N, 1124W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14,  96, 190N, 1124W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 102, 192N, 1123W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 102, 192N, 1123W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14, 108, 197N, 1124W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 108, 197N, 1124W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14, 114, 198N, 1124W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 114, 198N, 1124W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14, 120, 200N, 1126W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 120, 200N, 1126W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14, 126, 200N, 1128W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 126, 200N, 1128W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14, 132, 199N, 1130W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 132, 199N, 1130W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14, 138, 202N, 1136W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 138, 202N, 1136W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14, 144, 203N, 1138W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 144, 203N, 1138W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP14, 150, 204N, 1146W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP14, 150, 204N, 1146W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 000, 141N, 1132W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,   0, 141N, 1132W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 006, 140N, 1131W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,   6, 140N, 1131W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 012, 140N, 1131W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  12, 140N, 1131W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 018, 140N, 1131W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  18, 140N, 1131W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 024, 138N, 1130W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  24, 138N, 1130W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 030, 136N, 1129W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  30, 136N, 1129W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 036, 135N, 1125W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  36, 135N, 1125W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 042, 134N, 1125W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  42, 134N, 1125W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 048, 135N, 1125W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  48, 135N, 1125W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 054, 139N, 1126W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  54, 139N, 1126W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 060, 143N, 1127W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  60, 143N, 1127W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 066, 145N, 1127W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  66, 145N, 1127W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 072, 149N, 1128W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  72, 149N, 1128W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 078, 152N, 1126W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  78, 152N, 1126W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 084, 157N, 1124W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  84, 157N, 1124W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 090, 161N, 1122W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  90, 161N, 1122W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 096, 163N, 1120W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15,  96, 163N, 1120W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 102, 162N, 1119W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 102, 162N, 1119W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 108, 162N, 1113W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 108, 162N, 1113W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 114, 160N, 1106W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 114, 160N, 1106W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 120, 154N, 1102W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 120, 154N, 1102W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 126, 151N, 1099W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 126, 151N, 1099W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 132, 151N, 1096W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 132, 151N, 1096W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 138, 154N, 1093W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 138, 154N, 1093W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 144, 159N, 1095W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 144, 159N, 1095W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 150, 165N, 1095W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 150, 165N, 1095W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 156, 170N, 1097W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 156, 170N, 1097W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 162, 170N, 1099W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 162, 170N, 1099W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 168, 173N, 1106W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 168, 173N, 1106W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 174, 177N, 1112W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 174, 177N, 1112W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP15, 180, 182N, 1115W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP15, 180, 182N, 1115W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 000, 138N, 1132W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,   0, 138N, 1132W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 006, 139N, 1129W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,   6, 139N, 1129W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 012, 140N, 1127W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  12, 140N, 1127W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 018, 141N, 1128W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  18, 141N, 1128W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 024, 142N, 1129W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  24, 142N, 1129W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 030, 141N, 1130W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  30, 141N, 1130W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 036, 140N, 1129W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  36, 140N, 1129W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 042, 136N, 1130W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  42, 136N, 1130W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 048, 134N, 1129W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  48, 134N, 1129W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 054, 133N, 1128W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  54, 133N, 1128W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 060, 131N, 1127W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  60, 131N, 1127W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 066, 131N, 1124W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  66, 131N, 1124W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 072, 132N, 1119W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  72, 132N, 1119W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 078, 133N, 1116W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  78, 133N, 1116W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 084, 136N, 1113W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  84, 136N, 1113W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 090, 137N, 1114W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  90, 137N, 1114W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 096, 141N, 1108W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16,  96, 141N, 1108W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 102, 158N, 1111W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 102, 158N, 1111W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 108, 167N, 1112W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 108, 167N, 1112W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 114, 166N, 1105W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 114, 166N, 1105W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 120, 162N, 1105W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 120, 162N, 1105W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 126, 158N, 1106W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 126, 158N, 1106W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 132, 156N, 1111W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 132, 156N, 1111W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 138, 166N, 1122W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 138, 166N, 1122W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 144, 172N, 1147W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 144, 172N, 1147W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 150, 167N, 1167W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 150, 167N, 1167W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 156, 159N, 1176W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 156, 159N, 1176W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 162, 134N, 1175W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 162, 134N, 1175W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 168, 125N, 1162W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 168, 125N, 1162W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 174, 128N, 1158W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 174, 128N, 1158W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 180, 135N, 1157W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 180, 135N, 1157W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 186, 136N, 1159W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 186, 136N, 1159W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP16, 192, 136N, 1163W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP16, 192, 136N, 1163W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP17, 000, 135N, 1136W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP17,   0, 135N, 1136W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP17, 006, 137N, 1129W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP17,   6, 137N, 1129W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP17, 012, 139N, 1128W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP17,  12, 139N, 1128W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP17, 018, 140N, 1129W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP17,  18, 140N, 1129W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP17, 024, 143N, 1129W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP17,  24, 143N, 1129W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP17, 030, 143N, 1128W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, AP17,  30, 143N, 1128W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, AP17, 036, 143N, 1127W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
