AL, 98, 2008073012, 03,  CMC,   0, 156N,  208W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGPS,  90, 204N,  655W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGPS,  96, 209N,  639W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGPS, 102, 216N,  620W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGPS, 108, 216N,  609W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGPS, 114, 222N,  599W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGPS, 120, 229N,  589W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGPS, 126, 235N,  581W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGPS, 132, 238N,  578W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGPS, 138, 248N,  577W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGPS, 144, 260N,  575W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGXI,   0, 151N,  677W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGXI,  12, 155N,  697W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGXI,  24, 162N,  709W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGXI,  36, 173N,  715W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGXI,  48, 186N,  714W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGXI,  60, 194N,  703W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGXI,  72, 198N,  685W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGXI,  84, 201N,  661W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGXI,  96, 209N,  635W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGXI, 108, 227N,  607W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, NGXI, 120, 256N,  576W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHIP,   0, 151N,  677W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHIP,  12, 158N,  693W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHIP,  24, 162N,  704W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHIP,  36, 162N,  713W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHIP,  48, 161N,  718W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHIP,  60, 157N,  714W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHIP,  72, 156N,  703W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHIP,  84, 160N,  695W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHIP,  96, 169N,  695W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHIP, 108, 177N,  697W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHIP, 120, 188N,  701W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHNS,   0, 151N,  677W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHNS,  12, 158N,  693W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHNS,  24, 162N,  704W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHNS,  36, 162N,  713W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHNS,  48, 161N,  718W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHNS,  60, 157N,  714W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHNS,  72, 156N,  703W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHNS,  84, 160N,  695W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHNS,  96, 169N,  695W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHNS, 108, 177N,  697W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, SHNS, 120, 188N,  701W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCC,   0, 151N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCC,  12, 161N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCC,  24, 168N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCC,  36, 173N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCC,  48, 181N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCC,  60, 198N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCC,  72, 219N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCC,  84, 247N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCC,  96, 236N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCC, 108, 274N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCN,   0, 151N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCN,  12, 161N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCN,  24, 170N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCN,  36, 176N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCN,  48, 185N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCN,  60, 198N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCN,  72, 224N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCN,  84, 247N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCN,  96, 262N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, TVCN, 108, 274N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, XTRP,   0, 151N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, XTRP,  12, 166N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, XTRP,  24, 181N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, XTRP,  36, 196N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, XTRP,  48, 211N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, XTRP,  60, 226N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, XTRP,  72, 241N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, XTRP,  84, 256N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, XTRP,  96, 271N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, XTRP, 108, 286N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, XTRP, 120, 301N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101218, 03, ZGFS,   0, 137N,  685W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 01, CARQ, -24, 131N,  656W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2008101300, 01, CARQ, -18, 136N,  663W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2008101300, 01, CARQ, -12, 144N,  671W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 318,  10, 
AL, 98, 2008101300, 01, CARQ,  -6, 151N,  677W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2008101300, 01, CARQ,   0, 157N,  686W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1008,  150,  75,   0,   0,   L,   0,   X, 315,  10,     INVEST, M, 
AL, 98, 2008101300, 01, CARQ,   0, 157N,  686W,  30, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1008,  150,  75,   0,   0,   L,   0,   X, 315,  10,     INVEST, M, 
AL, 98, 2008101300, 01, CARQ,   0, 157N,  686W,  30, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1008,  150,  75,   0,   0,   L,   0,   X, 315,  10,     INVEST, M, 
AL, 98, 2008101300, 03,  NAM,   0, 161N,  683W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NAM,   6, 152N,  693W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NAM,  12, 144N,  720W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NAM,  18, 139N,  737W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGM,   0, 140N,  682W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGM,   6, 151N,  709W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGM,  12, 158N,  719W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX,   0, 148N,  689W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX,  12, 148N,  708W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX,  24, 154N,  711W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX,  36, 161N,  716W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX,  48, 170N,  709W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX,  60, 179N,  701W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX,  72, 184N,  678W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX,  84, 188N,  662W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX,  96, 192N,  636W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX, 108, 205N,  621W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX, 120, 221N,  605W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX, 132, 233N,  603W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03,  NGX, 144, 258N,  596W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AC00,   0, 149N,  682W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AC00,   6, 159N,  681W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AC00,  12, 158N,  689W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AC00,  18, 161N,  693W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AC00,  24, 160N,  695W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AEMN,   0, 150N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AEMN,   6, 159N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AEMN,  12, 159N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AEMN,  18, 162N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AEMN,  24, 165N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AEMN,  30, 171N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AEMN,  36, 177N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP02,   0, 143N,  690W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP02,   6, 144N,  697W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP03,   0, 154N,  683W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP03,   6, 159N,  682W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP03,  12, 158N,  691W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP03,  18, 160N,  696W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP03,  24, 160N,  698W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP03,  30, 166N,  687W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP03,  36, 172N,  693W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP04,   0, 152N,  678W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP04,   6, 163N,  674W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP04,  12, 160N,  680W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP04,  18, 168N,  681W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP04,  24, 170N,  680W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP04,  30, 184N,  671W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP04,  36, 185N,  682W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP04,  42, 191N,  675W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP04,  48, 198N,  645W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP05,   0, 148N,  689W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP05,   6, 153N,  687W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP05,  12, 154N,  692W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP05,  18, 156N,  698W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,   0, 150N,  686W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,   6, 156N,  688W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  12, 152N,  698W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  18, 154N,  707W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  24, 153N,  713W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  30, 149N,  713W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  36, 151N,  720W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  42, 164N,  714W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  48, 160N,  709W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  54, 154N,  706W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  60, 156N,  717W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  66, 166N,  726W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  72, 162N,  732W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  78, 151N,  739W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  84, 152N,  749W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP06,  90, 155N,  754W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP07,   0, 150N,  684W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP08,   0, 143N,  688W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,   0, 158N,  674W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,   6, 167N,  672W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  12, 169N,  673W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  18, 170N,  682W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  24, 179N,  679W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  30, 188N,  674W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  36, 199N,  669W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  42, 210N,  652W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  48, 222N,  624W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  54, 229N,  606W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  60, 242N,  587W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  66, 260N,  565W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  72, 283N,  545W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  78, 313N,  527W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP09,  84, 339N,  513W,  27, 1000, XX,  34, NEQ,    0,  285,    0,    0, 
AL, 98, 2008101300, 03, AP09,  90, 372N,  501W,  23,  997, XX,  34, NEQ,    0,  343,    0,    0, 
AL, 98, 2008101300, 03, AP09,  96, 398N,  481W,  30,  996, XX,  34, NEQ,  325,  347,    0,    0, 
AL, 98, 2008101300, 03, AP09, 102, 427N,  452W,  38,  991, XX,  34, NEQ,  319,  344,    0,    0, 
AL, 98, 2008101300, 03, AP09, 108, 460N,  426W,  43,  989, XX,  34, NEQ,  281,  343,    0,    0, 
AL, 98, 2008101300, 03, AP09, 114, 491N,  406W,  42,  984, XX,  34, NEQ,  340,  645,    0,  122, 
AL, 98, 2008101300, 03, AP09, 120, 520N,  385W,  42,  980, XX,  34, NEQ,  319,  645,  178,  156, 
AL, 98, 2008101300, 03, AP09, 126, 547N,  362W,  41,  975, XX,  34, NEQ,  323,  344,  263,  171, 
AL, 98, 2008101300, 03, AP09, 132, 570N,  335W,  40,  973, XX,  34, NEQ,  344,  630,  338,  188, 
AL, 98, 2008101300, 03, AP09, 138, 589N,  305W,  48,  970, XX,  34, NEQ,  327,  344,  640,  312, 
AL, 98, 2008101300, 03, AP09, 144, 603N,  272W,  53,  970, XX,  34, NEQ,  645,  645,  625,  327, 
AL, 98, 2008101300, 03, AP09, 144, 603N,  272W,  53,  970, XX,  50, NEQ,  172,    0,    0,  169, 
AL, 98, 2008101300, 03, AP09, 150, 617N,  243W,  47,  969, XX,  34, NEQ,  340,  645,  650,  334, 
AL, 98, 2008101300, 03, AP09, 156, 628N,  221W,  42,  970, XX,  34, NEQ,  345,  650,  650,  335, 
AL, 98, 2008101300, 03, AP09, 162, 639N,  202W,  46,  971, XX,  34, NEQ,  338,  348,  338,  321, 
AL, 98, 2008101300, 03, AP09, 168, 644N,  179W,  44,  970, XX,  34, NEQ,  348,  635,  344,  350, 
AL, 98, 2008101300, 03, AP09, 174, 651N,  152W,  47,  967, XX,  34, NEQ,  650,  650,  346,  344, 
AL, 98, 2008101300, 03, AP09, 174, 651N,  152W,  47,  967, XX,  50, NEQ,    0,    0,    0,  183, 
AL, 98, 2008101300, 03, AP09, 180, 651N,  133W,  48,  966, XX,  34, NEQ,  645,  640,  345,  343, 
AL, 98, 2008101300, 03, AP09, 180, 651N,  133W,  48,  966, XX,  50, NEQ,    0,  249,  249,  236, 
AL, 98, 2008101300, 03, AP09, 186, 651N,  107W,  51,  966, XX,  34, NEQ,  630,  640,  345,  645, 
AL, 98, 2008101300, 03, AP09, 186, 651N,  107W,  51,  966, XX,  50, NEQ,    0,  252,  266,    0, 
AL, 98, 2008101300, 03, AP09, 192, 651N,   63W,  46,  969, XX,  34, NEQ,  585,  630,  640,  650, 
AL, 98, 2008101300, 03, AP09, 192, 651N,   63W,  46,  969, XX,  50, NEQ,    0,  249,  318,    0, 
AL, 98, 2008101300, 03, AP10,   0, 155N,  678W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,   6, 164N,  675W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  12, 162N,  680W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  18, 165N,  683W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  24, 166N,  682W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  30, 172N,  677W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  36, 178N,  676W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  42, 185N,  667W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  48, 200N,  649W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  54, 212N,  633W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  60, 225N,  615W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  66, 246N,  591W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  72, 274N,  565W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  78, 309N,  550W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101300, 03, AP10,  84, 336N,  539W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
