SH, 29, 2021042312, 03, CP10, 000,  82S,  426E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP10, 006,  76S,  419E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP10, 012,  72S,  413E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP10, 018,  72S,  408E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP10, 024,  65S,  403E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP10, 030,  62S,  400E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP10, 036,  62S,  397E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP10, 042,  69S,  389E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP10, 048,  64S,  386E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP10, 054,  64S,  387E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP11, 000,  83S,  423E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP11, 006,  79S,  410E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP11, 012,  73S,  402E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP11, 018,  71S,  398E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP11, 024,  67S,  390E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP11, 030,  61S,  384E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP12, 000,  79S,  423E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP12, 006,  71S,  414E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP12, 012,  67S,  410E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP12, 018,  61S,  403E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP12, 024,  56S,  399E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP12, 030,  47S,  398E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP12, 036,  37S,  397E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP12, 042,  38S,  393E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 000,  83S,  426E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 006,  75S,  419E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 012,  70S,  414E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 018,  67S,  407E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 024,  67S,  405E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 030,  67S,  404E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 036,  68S,  401E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 042,  66S,  398E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 048,  65S,  391E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 054,  62S,  387E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 060,  61S,  387E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP13, 066,  64S,  385E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 000,  83S,  424E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 006,  77S,  419E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 012,  74S,  414E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 018,  75S,  409E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 024,  77S,  404E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 030,  75S,  400E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 036,  74S,  395E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 042,  72S,  388E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 048,  70S,  384E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 054,  68S,  380E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 060,  69S,  375E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP14, 066,  75S,  360E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 000,  82S,  431E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 006,  78S,  424E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 012,  75S,  416E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 018,  71S,  411E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 024,  69S,  407E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 030,  66S,  404E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 036,  64S,  403E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 042,  64S,  406E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 048,  66S,  406E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 054,  64S,  404E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 060,  64S,  403E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 066,  64S,  398E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 072,  64S,  395E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 078,  59S,  394E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 084,  53S,  394E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 090,  43S,  397E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP15, 096,  40S,  400E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP16, 000,  82S,  424E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP16, 006,  74S,  417E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP16, 012,  68S,  409E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP16, 018,  64S,  404E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP16, 024,  63S,  401E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP16, 030,  58S,  400E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP16, 036,  57S,  395E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP16, 042,  57S,  387E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP16, 048,  56S,  382E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP16, 054,  54S,  383E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP16, 060,  55S,  382E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 000,  83S,  427E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 006,  80S,  422E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 012,  82S,  413E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 018,  76S,  408E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 024,  73S,  410E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 030,  78S,  407E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 036,  78S,  403E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 042,  72S,  403E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 048,  69S,  402E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 054,  74S,  397E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 060,  68S,  401E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP17, 066,  66S,  402E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP18, 000,  84S,  424E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP18, 006,  79S,  416E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP18, 012,  76S,  411E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP18, 018,  74S,  405E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP18, 024,  75S,  401E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP18, 030,  72S,  398E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP18, 036,  71S,  396E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP18, 042,  69S,  391E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP18, 048,  74S,  386E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP19, 000,  84S,  424E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP19, 006,  78S,  415E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP19, 012,  73S,  407E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP19, 018,  68S,  403E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP19, 024,  62S,  397E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP19, 030,  58S,  390E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP19, 036,  50S,  392E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP19, 042,  41S,  381E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP20, 000,  83S,  425E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP20, 006,  78S,  420E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP20, 012,  75S,  415E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP20, 018,  73S,  411E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP20, 024,  72S,  409E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP20, 030,  67S,  406E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP20, 036,  68S,  399E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP20, 042,  64S,  395E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP20, 048,  64S,  392E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP20, 054,  63S,  387E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CP20, 060,  58S,  398E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, CTCX, 000,  89S,  430E,  40,  999, XX,  34, NEQ, 0000, 0051, 0045, 0059,    0,    0, 027
SH, 29, 2021042312, 03, CTCX, 006,  85S,  421E,  37, 1004, XX,  34, NEQ, 0000, 0071, 0052, 0022,    0,    0, 026
SH, 29, 2021042312, 03, CTCX, 012,  82S,  411E,  35, 1004, XX,  34, NEQ, 0000, 0051, 0059, 0000,    0,    0, 047
SH, 29, 2021042312, 03, CTCX, 018,  80S,  404E,  40, 1007, XX,  34, NEQ, 0000, 0000, 0055, 0000,    0,    0, 049
SH, 29, 2021042312, 03, CTCX, 024,  79S,  397E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0028, 0000,    0,    0, 028
SH, 29, 2021042312, 03, CTCX, 030,  75S,  393E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 29, 2021042312, 03, CTCX, 036,  66S,  387E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 29, 2021042312, 03, CTCX, 042,  63S,  384E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 29, 2021042312, 03, HWRF, 000,  85S,  433E,  38, 1002, XX,  34, NEQ, 0000, 0080, 0000, 0000, 1006,   22,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     834,    -516, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 003,  86S,  429E,  40, 1002, XX,  34, NEQ, 0000, 0049, 0026, 0023, 1006,   22,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,     691,    -904, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 006,  85S,  425E,  37, 1006, XX,  34, NEQ, 0000, 0037, 0032, 0000, 1010,   26,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,     192,    -794, N, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 009,  86S,  419E,  36, 1004, XX,  34, NEQ, 0000, 0024, 0048, 0000, 1008,   19,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,     895,   -1035, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 012,  86S,  414E,  49,  999, XX,  34, NEQ, 0000, 0000, 0024, 0036, 1007,   45,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1034,   -1382, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 015,  85S,  411E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0049, 0037, 1008,   37,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,      44,    -980, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 018,  84S,  408E,  43, 1007, XX,  34, NEQ, 0000, 0000, 0060, 0000, 1011,   48,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,     -94,   -1096, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 021,  82S,  403E,  35, 1008, XX,  34, NEQ, 0000, 0062, 0107, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    -231,   -1129, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 024,  82S,  401E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0044, 0044,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,    -281,    -795, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 027,  81S,  398E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,    -656,    -917, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 030,  79S,  397E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,    -663,    -712, N, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 033,  76S,  396E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,    -451,    -887, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 036,  74S,  394E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,    -424,   -1269, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 039,  72S,  395E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    -609,   -1129, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 042,  72S,  394E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    -837,   -1199, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 045,  66S,  395E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     742,   -1046, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 048,  62S,  399E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,    -278,   -1082, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 051,  58S,  395E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     304,    -992, N, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 054,  54S,  397E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     237,   -1123, N, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 057,  52S,  397E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,     676,   -1394, Y, 10, DT, -999
SH, 29, 2021042312, 03, HWRF, 060,  54S,  407E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1100,   -1319, Y, 10, DT, -999
SH, 29, 2021042312, 03, NC00, 000,  81S,  433E,  37, 1005, XX,  34, NEQ, 0000, 0134, 0143, 0000
SH, 29, 2021042312, 03, NC00, 006,  77S,  423E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 29, 2021042312, 03, NC00, 012,  77S,  416E,  36, 1005, XX,  34, NEQ, 0000, 0083, 0092, 0000
SH, 29, 2021042312, 03, NC00, 018,  73S,  408E,  40, 1008, XX,  34, NEQ, 0000, 0115, 0113, 0000
SH, 29, 2021042312, 03, NC00, 024,  72S,  404E,  39, 1005, XX,  34, NEQ, 0000, 0128, 0116, 0036
SH, 29, 2021042312, 03, NC00, 030,  70S,  401E,  40, 1008, XX,  34, NEQ, 0000, 0092, 0120, 0000
SH, 29, 2021042312, 03, NC00, 036,  68S,  398E,  42, 1007, XX,  34, NEQ, 0000, 0073, 0000, 0000
SH, 29, 2021042312, 03, NC00, 042,  70S,  392E,  36, 1011, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 29, 2021042312, 03, NC00, 048,  69S,  383E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NC00, 054,  67S,  371E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NC00, 060,  68S,  364E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NC00, 066,  72S,  357E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 000,  82S,  434E,  49, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 006,  77S,  424E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 012,  74S,  418E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 018,  74S,  413E,  39, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 024,  75S,  410E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 030,  74S,  405E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 036,  74S,  404E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 042,  76S,  400E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 048,  76S,  397E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 054,  82S,  389E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 060,  86S,  387E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 066,  90S,  383E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 072,  90S,  381E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 078,  90S,  380E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 084,  98S,  388E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NEMN, 090, 100S,  386E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042312, 03, NG01, 000,  87S,  454E,  36, 1005, XX,  34, NEQ, 0152, 0234, 0000, 0000,    0,    0, 144
SH, 29, 2021042312, 03, NG01, 006,  82S,  454E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 29, 2021042312, 03, NG01, 012,  88S,  453E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 29, 2021042312, 03, NG01, 018,  88S,  453E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 29, 2021042312, 03, NG01, 024,  92S,  456E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 29, 2021042312, 03, NG01, 030,  98S,  454E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 29, 2021042312, 03, NG01, 036, 103S,  428E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 29, 2021042312, 03, NG01, 042,  98S,  424E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 29, 2021042312, 03, NG01, 048,  96S,  428E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 29, 2021042312, 03, NG01, 054, 101S,  425E,  36, 1006, XX,  34, NEQ, 0000, 0094, 0100, 0000,    0,    0, 087
SH, 29, 2021042312, 03, NG01, 060, 103S,  419E,  36, 1004, XX,  34, NEQ, 0000, 0069, 0000, 0000,    0,    0, 073
SH, 29, 2021042312, 03, NG01, 066, 103S,  416E,  46, 1004, XX,  34, NEQ, 0000, 0000, 0095, 0000,    0,    0, 055
