IO, 96, 2019092112, 03, COTC, 000, 195N,  705E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092200, 03, COTC, 018, 215N,  689E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092200, 03, COTC, 024, 220N,  691E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092200, 03, COTC, 030, 221N,  685E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092200, 03, COTC, 036, 220N,  681E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 96, 2019092200, 03, COTC, 042, 216N,  674E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 96, 2019092200, 03, COTC, 048, 213N,  671E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 96, 2019092200, 03, COTC, 054, 213N,  663E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092200, 03, COTC, 060, 216N,  650E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 96, 2019092200, 03, COTC, 066, 217N,  639E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
IO, 96, 2019092200, 03, COTC, 072, 218N,  626E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 048
IO, 96, 2019092200, 03, COTC, 078, 224N,  602E,  38, 1002, XX,  34, NEQ, 0202, 0000, 0000, 0062,    0,    0, 031
IO, 96, 2019092200, 03, COTC, 084, 225N,  581E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0103,    0,    0, ***
IO, 96, 2019092200, 03, COTC, 090, 231N,  557E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 96, 2019092200, 03, NG01, 000, 196N,  715E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 96, 2019092200, 03, NG01, 006, 205N,  715E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092200, 03, NG01, 012, 205N,  714E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 96, 2019092200, 03, NG01, 018, 203N,  711E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092200, 03, NG01, 024, 206N,  704E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 96, 2019092200, 03, NG01, 030, 211N,  693E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2019092200, 03, NG01, 036, 214N,  682E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 96, 2019092200, 03, NG01, 042, 210N,  673E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 96, 2019092200, 03, NG01, 048, 212N,  667E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 96, 2019092200, 03, NG01, 054, 216N,  660E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 96, 2019092200, 03, NG01, 060, 222N,  654E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092200, 03, NG01, 066, 225N,  643E,  43,  998, XX,  34, NEQ, 0116, 0000, 0000, 0055,    0,    0, 093
IO, 96, 2019092200, 03, NG01, 072, 225N,  630E,  38,  996, XX,  34, NEQ, 0107, 0000, 0000, 0059,    0,    0, 118
IO, 96, 2019092200, 03, NG01, 078, 227N,  618E,  46,  996, XX,  34, NEQ, 0079, 0000, 0000, 0042,    0,    0, 079
IO, 96, 2019092200, 03, NG01, 084, 229N,  606E,  43,  994, XX,  34, NEQ, 0139, 0084, 0000, 0054,    0,    0, 102
IO, 96, 2019092200, 03, NG01, 090, 228N,  593E,  44,  998, XX,  34, NEQ, 0089, 0000, 0000, 0104,    0,    0, 103
IO, 96, 2019092200, 03, NG01, 096, 226N,  573E,  36,  998, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 107
IO, 96, 2019092200, 03, NG01, 102, 220N,  557E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092200, 03, NG01, 108, 218N,  547E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 96, 2019092200, 03, NG01, 114, 215N,  537E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092200, 03, NG01, 120, 212N,  525E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092200, 03, NG01, 126, 210N,  518E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 96, 2019092200, 03, NG01, 132, 209N,  512E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 96, 2019092200, 03, NG01, 138, 207N,  505E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 96, 2019092200, 03, NG01, 144, 203N,  496E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 96, 2019092200, 03, NG01, 150, 200N,  489E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 96, 2019092200, 03, NG01, 156, 195N,  484E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092200, 03, NG01, 162, 189N,  480E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 96, 2019092200, 03, NG01, 168, 183N,  473E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 96, 2019092200, 03, NG01, 174, 181N,  477E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 96, 2019092200, 03, NG01, 180, 180N,  481E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 96, 2019092200, 03, NG02, 000, 199N,  686E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092200, 03, NG02, 006, 198N,  680E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 96, 2019092200, 03, NG02, 012, 196N,  674E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 96, 2019092200, 03, NG02, 018, 195N,  666E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092200, 03, NG02, 024, 195N,  655E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092200, 03, NG02, 030, 193N,  643E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 96, 2019092200, 03, NG02, 036, 193N,  632E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092200, 03, NG02, 042, 193N,  618E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092200, 03, NG02, 048, 193N,  604E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092200, 03, NG02, 054, 193N,  590E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 96, 2019092200, 03, NG02, 060, 191N,  580E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092200, 03, NG02, 066, 191N,  568E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2019092200, 03, NG02, 072, 186N,  553E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092200, 03, NG02, 078, 187N,  540E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092200, 03, NG02, 084, 185N,  531E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092200, 03, NG02, 090, 181N,  518E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092200, 03, NG02, 096, 175N,  505E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 96, 2019092200, 03, NG02, 102, 169N,  495E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 96, 2019092200, 03, NG02, 108, 165N,  489E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 96, 2019092200, 03, NG02, 114, 162N,  480E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092200, 03, NG02, 120, 156N,  472E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 96, 2019092200, 03, NG02, 126, 154N,  468E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 96, 2019092200, 03, NG03, 000, 196N,  715E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 96, 2019092200, 03, NG03, 006, 196N,  720E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092200, 03, NG03, 012, 197N,  721E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092200, 03, NG03, 018, 194N,  722E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 96, 2019092200, 03, NG03, 024, 193N,  722E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092200, 03, NG03, 030, 193N,  720E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 96, 2019092200, 03, NG03, 036, 204N,  715E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 96, 2019092200, 03, NG03, 042, 202N,  713E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 96, 2019092200, 03, NG03, 048, 206N,  707E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 96, 2019092200, 03, NG03, 054, 210N,  697E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092200, 03, NG03, 060, 214N,  684E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 96, 2019092200, 03, NG03, 066, 211N,  675E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092200, 03, NG03, 072, 214N,  664E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 96, 2019092200, 03, NG03, 078, 211N,  663E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 96, 2019092200, 03, NG03, 084, 212N,  664E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092200, 03, NG03, 090, 211N,  661E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 96, 2019092200, 03, NG03, 096, 210N,  663E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092200, 03, NG03, 102, 215N,  676E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 96, 2019092200, 03, NG04, 000, 197N,  689E,  37,  998, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 075
IO, 96, 2019092200, 03, NG04, 006, 201N,  689E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 96, 2019092200, 03, NG04, 012, 203N,  687E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 96, 2019092200, 03, NG04, 018, 205N,  687E,  35, 1000, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 078
IO, 96, 2019092200, 03, NG04, 024, 207N,  683E,  38,  998, XX,  34, NEQ, 0059, 0000, 0000, 0081,    0,    0, 052
IO, 96, 2019092200, 03, NG04, 030, 209N,  676E,  35,  999, XX,  34, NEQ, 0075, 0060, 0000, 0076,    0,    0, 065
IO, 96, 2019092200, 03, NG04, 036, 211N,  667E,  38,  996, XX,  34, NEQ, 0056, 0000, 0000, 0041,    0,    0, 067
IO, 96, 2019092200, 03, NG04, 042, 210N,  656E,  39,  997, XX,  34, NEQ, 0086, 0000, 0000, 0063,    0,    0, 055
IO, 96, 2019092200, 03, NG04, 048, 211N,  645E,  42,  995, XX,  34, NEQ, 0084, 0000, 0000, 0055,    0,    0, 056
IO, 96, 2019092200, 03, NG04, 054, 209N,  633E,  46,  997, XX,  34, NEQ, 0086, 0000, 0032, 0030,    0,    0, 060
IO, 96, 2019092200, 03, NG04, 060, 205N,  624E,  43,  995, XX,  34, NEQ, 0062, 0047, 0063, 0083,    0,    0, 037
IO, 96, 2019092200, 03, NG04, 066, 203N,  618E,  40,  996, XX,  34, NEQ, 0085, 0000, 0045, 0069,    0,    0, 060
IO, 96, 2019092200, 03, NG04, 072, 203N,  609E,  38,  995, XX,  34, NEQ, 0110, 0070, 0053, 0062,    0,    0, 054
IO, 96, 2019092200, 03, NG04, 078, 204N,  601E,  35, 1001, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 057
IO, 96, 2019092200, 03, NG04, 084, 207N,  593E,  36, 1001, XX,  34, NEQ, 0050, 0048, 0000, 0063,    0,    0, 053
IO, 96, 2019092200, 03, NG04, 090, 204N,  585E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 96, 2019092200, 03, NG04, 096, 201N,  575E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 96, 2019092200, 03, NG04, 102, 198N,  566E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 96, 2019092200, 03, NG04, 108, 197N,  562E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 96, 2019092200, 03, NG04, 114, 194N,  558E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092200, 03, NG04, 120, 191N,  556E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 96, 2019092200, 03, NG04, 126, 192N,  558E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 96, 2019092200, 03, NG04, 132, 195N,  561E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 96, 2019092200, 03, NG04, 138, 196N,  563E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092200, 03, NG04, 144, 197N,  563E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2019092200, 03, NG04, 150, 195N,  562E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092200, 03, NG04, 156, 190N,  564E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092200, 03, NG04, 162, 187N,  567E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 96, 2019092200, 03, NG04, 168, 188N,  568E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092200, 03, NG04, 174, 190N,  569E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 96, 2019092200, 03, NG04, 180, 195N,  575E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 96, 2019092200, 03, NG05, 000, 190N,  689E,  47,  996, XX,  34, NEQ, 0157, 0097, 0099, 0000,    0,    0, 084
IO, 96, 2019092200, 03, NG05, 006, 193N,  686E,  38,  999, XX,  34, NEQ, 0078, 0079, 0062, 0000,    0,    0, 054
IO, 96, 2019092200, 03, NG05, 012, 194N,  680E,  38,  997, XX,  34, NEQ, 0000, 0000, 0077, 0051,    0,    0, 061
IO, 96, 2019092200, 03, NG05, 018, 192N,  676E,  39,  999, XX,  34, NEQ, 0000, 0000, 0041, 0000,    0,    0, 062
IO, 96, 2019092200, 03, NG05, 024, 192N,  667E,  36,  999, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 062
IO, 96, 2019092200, 03, NG05, 030, 193N,  655E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 96, 2019092200, 03, NG05, 036, 194N,  645E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092200, 03, NG05, 042, 192N,  632E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 96, 2019092200, 03, NG05, 048, 191N,  617E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2019092200, 03, NG05, 054, 191N,  602E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 96, 2019092200, 03, NG05, 060, 191N,  589E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092200, 03, NG05, 066, 189N,  576E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 96, 2019092200, 03, NG05, 072, 187N,  563E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092200, 03, NG05, 078, 188N,  550E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 96, 2019092200, 03, NG05, 084, 184N,  540E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 96, 2019092200, 03, NG05, 090, 180N,  532E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 96, 2019092200, 03, NG05, 096, 176N,  526E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 96, 2019092200, 03, NG05, 102, 176N,  520E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 96, 2019092200, 03, NG05, 108, 171N,  512E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2019092200, 03, NG05, 114, 166N,  506E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 96, 2019092200, 03, NG05, 120, 159N,  499E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092200, 03, NG06, 000, 196N,  701E,  38, 1001, XX,  34, NEQ, 0067, 0000, 0000, 0090,    0,    0, 054
IO, 96, 2019092200, 03, NG06, 006, 197N,  700E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 96, 2019092200, 03, NG06, 012, 200N,  700E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 96, 2019092200, 03, NG06, 018, 202N,  698E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092200, 03, NG06, 024, 207N,  694E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 96, 2019092200, 03, NG06, 030, 214N,  688E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 96, 2019092200, 03, NG06, 036, 218N,  681E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092200, 03, NG06, 042, 219N,  674E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092200, 03, NG06, 048, 221N,  667E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 96, 2019092200, 03, NG06, 054, 221N,  659E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 96, 2019092200, 03, NG06, 060, 220N,  651E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 96, 2019092200, 03, NG06, 066, 218N,  644E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 96, 2019092200, 03, NG06, 072, 218N,  636E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 96, 2019092200, 03, NG06, 078, 218N,  627E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 96, 2019092200, 03, NG06, 084, 217N,  619E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 96, 2019092200, 03, NG06, 090, 215N,  611E,  36, 1006, XX,  34, NEQ, 0065, 0000, 0000, 0070,    0,    0, 059
IO, 96, 2019092200, 03, NG06, 096, 213N,  602E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092200, 03, NG06, 102, 210N,  590E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 96, 2019092200, 03, NG06, 108, 209N,  581E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092200, 03, NG06, 114, 208N,  574E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 96, 2019092200, 03, NG06, 120, 209N,  562E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2019092200, 03, NG06, 126, 208N,  551E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2019092200, 03, NG06, 132, 206N,  543E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2019092200, 03, NG06, 138, 208N,  539E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092200, 03, NG06, 144, 209N,  532E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 96, 2019092200, 03, NG06, 150, 208N,  528E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 96, 2019092200, 03, NG06, 156, 208N,  524E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 96, 2019092200, 03, NG06, 162, 206N,  521E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2019092200, 03, NG06, 168, 207N,  516E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092200, 03, NG06, 174, 208N,  514E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092200, 03, NG06, 180, 211N,  515E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092200, 03, NG07, 000, 194N,  688E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 96, 2019092200, 03, NG07, 006, 200N,  686E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092200, 03, NG07, 012, 203N,  680E,  36,  998, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092200, 03, NG07, 018, 200N,  674E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 050
IO, 96, 2019092200, 03, NG07, 024, 196N,  664E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2019092200, 03, NG07, 030, 194N,  655E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 96, 2019092200, 03, NG07, 036, 194N,  647E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 96, 2019092200, 03, NG07, 042, 192N,  637E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092200, 03, NG07, 048, 191N,  624E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 96, 2019092200, 03, NG07, 054, 190N,  615E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 96, 2019092200, 03, NG07, 060, 190N,  606E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 96, 2019092200, 03, NG07, 066, 191N,  596E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 96, 2019092200, 03, NG07, 072, 192N,  585E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092200, 03, NG07, 078, 191N,  574E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 96, 2019092200, 03, NG07, 084, 191N,  564E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 96, 2019092200, 03, NG07, 090, 187N,  550E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 96, 2019092200, 03, NG07, 096, 185N,  539E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 96, 2019092200, 03, NG07, 102, 183N,  530E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 96, 2019092200, 03, NG07, 108, 178N,  522E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2019092200, 03, NG07, 114, 174N,  514E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 96, 2019092200, 03, NG07, 120, 172N,  506E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2019092200, 03, NG07, 126, 175N,  503E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 96, 2019092200, 03, NG07, 132, 172N,  505E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 96, 2019092200, 03, NG07, 138, 159N,  500E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
