EP, 14, 2023092218, 01, CARQ, -24, 118N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -18, 119N, 1095W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -12, 120N, 1110W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,  15,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,  -6, 123N, 1126W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 03, AC00,   0, 114N, 1137W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, CTCX, 030, 152N, 1298W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 14, 2023092412, 03, CTCX,  30, 152N, 1298W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 14, 2023092412, 03, CTCX, 036, 150N, 1309W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 14, 2023092412, 03, CTCX,  36, 150N, 1309W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 14, 2023092412, 03, CTCX, 042, 149N, 1323W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 14, 2023092412, 03, CTCX,  42, 149N, 1323W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 14, 2023092412, 03, CTCX, 048, 146N, 1337W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 14, 2023092412, 03, CTCX,  48, 146N, 1337W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 14, 2023092412, 03, CTCX, 054, 145N, 1352W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 14, 2023092412, 03, CTCX,  54, 145N, 1352W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 14, 2023092412, 03, DRCL,   0, 151N, 1234W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DRCL,  12, 152N, 1261W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DRCL,  24, 151N, 1286W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DRCL,  36, 147N, 1310W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DRCL,  48, 141N, 1339W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DRCL,  60, 133N, 1367W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DRCL,  72, 126N, 1401W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DRCL,  84, 117N, 1434W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DRCL,  96, 108N, 1467W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DSHP,   0, 150N, 1234W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DSHP,  12, 152N, 1260W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DSHP,  24, 152N, 1284W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DSHP,  36, 150N, 1309W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DSHP,  48, 144N, 1338W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DSHP,  60, 138N, 1368W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DSHP,  72, 133N, 1398W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DSHP,  84, 126N, 1430W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, DSHP,  96, 120N, 1464W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, EGRR,   0, 151N, 1234W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI,   0, 150N, 1234W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI,  12, 152N, 1264W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI,  24, 147N, 1291W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI,  36, 141N, 1316W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI,  48, 135N, 1345W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI,  60, 128N, 1380W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI,  72, 119N, 1417W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI,  84, 111N, 1451W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI,  96, 104N, 1485W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI, 108,  98N, 1519W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI, 120,  92N, 1552W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFAI, 132,  85N, 1585W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI,   0, 150N, 1234W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI,  12, 154N, 1264W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI,  24, 150N, 1293W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI,  36, 143N, 1319W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI,  48, 138N, 1347W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI,  60, 131N, 1381W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI,  72, 125N, 1419W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI,  84, 117N, 1459W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI,  96, 107N, 1497W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI, 108,  96N, 1533W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI, 120,  76N, 1567W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFBI, 132,  56N, 1601W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFSA,   0, 146N, 1232W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0, 283,        104,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 38, 34, 289, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,   0, 146N, 1233W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0, 285,        109,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 35, 34, 289, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,   6, 153N, 1244W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0, 292,        125,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -4, -77, 227, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,   6, 153N, 1244W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0, 293,        125,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -5, -77, 227, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  12, 155N, 1258W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,    4,  37,   0,   0,    ,   0,    ,   0, 278,        117,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 15, 252, 125, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  12, 156N, 1258W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,    4,  35,   0,   0,    ,   0,    ,   0, 278,        117,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 13, 250, 126, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  18, 156N, 1274W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,    4,  37,   0,   0,    ,   0,    ,   0, 270,        121,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 21, 318, 175, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  18, 156N, 1274W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,    4,  37,   0,   0,    ,   0,    ,   0, 271,        121,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 20, 318, 175, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  24, 153N, 1288W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   19,  35,   0,   0,    ,   0,    ,   0, 266,        128,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 13, 374, 171, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  24, 154N, 1287W,  36, 1003, XX,  34, NEQ,    0,   29,    0,    0, 1007,   19,  28,   0,   0,    ,   0,    ,   0, 265,        111,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 14, 379, 177, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  30, 152N, 1299W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0, 265,        121,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 16, 33, 82, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  30, 152N, 1299W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0, 266,        121,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 15, 33, 82, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  36, 151N, 1313W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0,    ,   0,    ,   0, 263,        120,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 1, 10, 235, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  42, 146N, 1327W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0, 248,        137,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 16, 60, 358, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  42, 147N, 1327W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0,    ,   0,    ,   0, 252,        132,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 6, 66, 361, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  48, 143N, 1342W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0, 251,        132,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 4, 52, 256, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  48, 143N, 1342W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0, 252,        137,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -1, 51, 262, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  54, 139N, 1360W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0, 255,        170,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -13, -225, 355, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  54, 139N, 1360W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0, 256,        172,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -14, -226, 355, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  60, 135N, 1378W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0, 256,        164,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -12, 143, 201, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  60, 135N, 1378W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0, 256,        165,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -12, 142, 201, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  66, 128N, 1397W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0, 252,        180,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 1, -58, 136, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  66, 128N, 1397W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0, 247,        183,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 12, -162, 174, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  72, 120N, 1413W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0, 244,        160,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 0, 111, 22, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  72, 123N, 1417W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0, 255,        180,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -27, 161, 31, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  78, 119N, 1434W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0, 254,        154,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -8, -73, 22, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  78, 120N, 1434W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0, 261,        159,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -23, -70, 25, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  84, 114N, 1451W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0, 262,        159,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -4, 259, -10, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  84, 114N, 1451W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0, 259,        148,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -1, 259, -11, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  90, 109N, 1473W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0, 259,        182,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  90, 109N, 1473W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0, 260,        186,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  96, 103N, 1492W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0, 253,        182,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSA,  96, 103N, 1494W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0,    ,   0,    ,   0, 252,        181,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,   0, 146N, 1232W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0, 283,        104,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 38, 36, 302, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,   0, 146N, 1232W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0, 285,        109,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 35, 36, 302, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,   6, 153N, 1244W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0, 293,        127,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -5, 610, 277, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,   6, 153N, 1244W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0, 292,        126,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -5, 610, 277, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  12, 156N, 1258W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0, 280,        120,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 6, 393, 189, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  12, 156N, 1258W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0, 280,        119,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 7, 394, 189, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  18, 156N, 1274W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,    2,  68,   0,   0,    ,   0,    ,   0, 269,        129,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 27, 16, 364, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  18, 156N, 1274W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0, 269,        128,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 26, 15, 364, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  24, 154N, 1287W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0, 264,        107,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -5, 33, 74, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  24, 154N, 1287W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0, 265,        106,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -5, 34, 74, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  30, 153N, 1300W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0, 267,        117,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 14, -332, 77, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  30, 153N, 1300W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0, 267,        117,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, 14, -333, 76, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  36, 153N, 1314W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0, 265,        121,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -10, 155, 85, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  36, 153N, 1314W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0, 266,        124,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -11, 154, 85, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  42, 150N, 1329W,  36, 1009, XX,  34, NEQ,   26,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0, 256,        137,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -10, 349, 11, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  42, 150N, 1329W,  36, 1009, XX,  34, NEQ,   26,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0, 257,        139,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -13, 351, 11, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  48, 146N, 1344W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0, 254,        140,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -19, -125, 40, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  48, 146N, 1345W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0, 254,        139,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -18, -126, 40, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  54, 142N, 1362W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0, 254,        169,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -24, 167, 76, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  54, 142N, 1362W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0, 254,        169,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -24, 167, 76, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  60, 137N, 1381W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0, 256,        176,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -20, -95, 199, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  60, 137N, 1381W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0, 256,        176,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -20, -95, 200, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  66, 132N, 1400W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0, 255,        180,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -14, 387, 31, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  66, 132N, 1400W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0, 255,        181,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -13, 384, 32, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  72, 127N, 1419W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0, 257,        176,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -43, 122, 30, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  72, 127N, 1420W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0, 255,        182,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -41, 118, 30, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  78, 121N, 1437W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0, 254,        163,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -26, -29, -188, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  78, 121N, 1437W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0, 255,        160,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -27, -32, -185, N, 10, DT, -999, SHR82, 
