EP, 96, 2020070506, 03, COTC, 000, 148N, 1139W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2020070512, 03, NG09, 156, 233N, 1393W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 96, 2020070512, 03, NG09, 162, 232N, 1406W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 96, 2020070512, 03, NG09, 168, 229N, 1420W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 96, 2020070512, 03, NG09, 174, 229N, 1435W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 96, 2020070512, 03, NG09, 180, 223N, 1449W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 96, 2020070512, 03, NG10, 000, 139N, 1140W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 96, 2020070512, 03, NG10, 006, 138N, 1141W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 96, 2020070512, 03, NG11, 000, 149N, 1138W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 96, 2020070512, 03, NG11, 006, 145N, 1144W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 96, 2020070512, 03, NG11, 012, 143N, 1148W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 96, 2020070512, 03, NG11, 018, 146N, 1145W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 96, 2020070512, 03, NG11, 024, 148N, 1147W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 96, 2020070512, 03, NG11, 030, 147N, 1151W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 96, 2020070512, 03, NG11, 036, 144N, 1152W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 96, 2020070512, 03, NG11, 042, 135N, 1153W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 96, 2020070512, 03, NG11, 048, 127N, 1151W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 96, 2020070512, 03, NG11, 054, 128N, 1154W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 96, 2020070512, 03, NG11, 060, 130N, 1160W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 96, 2020070512, 03, NG11, 066, 133N, 1165W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 96, 2020070512, 03, NG11, 072, 138N, 1174W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 96, 2020070512, 03, NG11, 078, 144N, 1184W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 96, 2020070512, 03, NG11, 084, 150N, 1196W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 96, 2020070512, 03, NG11, 090, 155N, 1205W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 96, 2020070512, 03, NG11, 096, 159N, 1214W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 96, 2020070512, 03, NG11, 102, 163N, 1222W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 96, 2020070512, 03, NG11, 108, 165N, 1230W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 96, 2020070512, 03, NG11, 114, 165N, 1238W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 96, 2020070512, 03, NG11, 120, 164N, 1247W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 96, 2020070512, 03, NG11, 126, 163N, 1256W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 96, 2020070512, 03, NG11, 132, 160N, 1264W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 96, 2020070512, 03, NG11, 138, 157N, 1271W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 96, 2020070512, 03, NG11, 144, 152N, 1280W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 96, 2020070512, 03, NG11, 150, 148N, 1292W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 96, 2020070512, 03, NG11, 156, 144N, 1303W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 96, 2020070512, 03, NG11, 162, 138N, 1314W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 96, 2020070512, 03, NG12, 000, 146N, 1138W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 96, 2020070512, 03, NG12, 006, 140N, 1154W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 96, 2020070512, 03, NG12, 012, 145N, 1160W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 96, 2020070512, 03, NG12, 018, 149N, 1157W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 96, 2020070512, 03, NG12, 024, 155N, 1152W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 96, 2020070512, 03, NG12, 030, 161N, 1146W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 96, 2020070512, 03, NG12, 036, 178N, 1143W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 96, 2020070512, 03, NG13, 000, 132N, 1143W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 96, 2020070512, 03, NG13, 006, 126N, 1138W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 96, 2020070512, 03, NG14, 000, 131N, 1152W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 96, 2020070512, 03, NG14, 006, 136N, 1144W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 96, 2020070512, 03, NG14, 012, 148N, 1139W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 96, 2020070512, 03, NG14, 018, 157N, 1141W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 96, 2020070512, 03, NG14, 024, 162N, 1133W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 96, 2020070512, 03, NG14, 030, 165N, 1127W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 96, 2020070512, 03, NG14, 036, 169N, 1126W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 96, 2020070512, 03, NG14, 042, 175N, 1126W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 96, 2020070512, 03, NG14, 048, 181N, 1128W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 96, 2020070512, 03, NG14, 054, 188N, 1133W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 96, 2020070512, 03, NG14, 060, 195N, 1135W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 96, 2020070512, 03, NG14, 066, 201N, 1138W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 96, 2020070512, 03, NG14, 072, 207N, 1140W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 96, 2020070512, 03, NG14, 078, 212N, 1141W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 96, 2020070512, 03, NG14, 084, 217N, 1141W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 96, 2020070512, 03, NG14, 090, 219N, 1141W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 96, 2020070512, 03, NG14, 096, 220N, 1139W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 96, 2020070512, 03, NG14, 102, 221N, 1136W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 96, 2020070512, 03, NG15, 000, 161N, 1133W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 96, 2020070512, 03, NG15, 006, 166N, 1132W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 96, 2020070512, 03, NG15, 012, 168N, 1110W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 96, 2020070512, 03, NG15, 018, 168N, 1097W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 96, 2020070512, 03, NG15, 024, 164N, 1093W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 96, 2020070512, 03, NG15, 030, 159N, 1089W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 96, 2020070512, 03, NG15, 036, 160N, 1088W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 96, 2020070512, 03, NG15, 042, 164N, 1091W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 96, 2020070512, 03, NG15, 048, 171N, 1099W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 96, 2020070512, 03, NG15, 054, 178N, 1108W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 96, 2020070512, 03, NG15, 060, 184N, 1116W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 96, 2020070512, 03, NG15, 066, 190N, 1125W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 96, 2020070512, 03, NG15, 072, 195N, 1134W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 96, 2020070512, 03, NG15, 078, 196N, 1143W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 96, 2020070512, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 96, 2020070512, 03, NG17, 000, 157N, 1139W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 96, 2020070512, 03, NG18, 000, 137N, 1126W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 96, 2020070512, 03, NG18, 006, 146N, 1123W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 96, 2020070512, 03, NG18, 012, 165N, 1132W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 96, 2020070512, 03, NG18, 018, 166N, 1149W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 96, 2020070512, 03, NG18, 024, 166N, 1155W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 96, 2020070512, 03, NG18, 030, 167N, 1160W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 96, 2020070512, 03, NG18, 036, 172N, 1163W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 96, 2020070512, 03, NG18, 042, 182N, 1165W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 96, 2020070512, 03, NG18, 048, 197N, 1173W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 96, 2020070512, 03, NG18, 054, 202N, 1184W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 96, 2020070512, 03, NG18, 060, 206N, 1194W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 96, 2020070512, 03, NG18, 066, 206N, 1211W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 96, 2020070512, 03, NG18, 072, 207N, 1221W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 96, 2020070512, 03, NG18, 078, 208N, 1229W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 96, 2020070512, 03, NG18, 084, 212N, 1233W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 96, 2020070512, 03, NG18, 090, 217N, 1238W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 96, 2020070512, 03, NG18, 096, 223N, 1242W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 96, 2020070512, 03, NG18, 102, 227N, 1247W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 96, 2020070512, 03, NG18, 108, 229N, 1251W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 96, 2020070512, 03, NG18, 114, 231N, 1256W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 96, 2020070512, 03, NG19, 000, 152N, 1129W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 96, 2020070512, 03, NG19, 006, 162N, 1127W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 96, 2020070512, 03, NG19, 012, 174N, 1129W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 96, 2020070512, 03, NG19, 018, 176N, 1132W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 96, 2020070512, 03, NG19, 024, 180N, 1130W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 96, 2020070512, 03, NG19, 030, 186N, 1128W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2020070512, 03, NG19, 036, 193N, 1130W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 96, 2020070512, 03, NG19, 042, 200N, 1130W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 96, 2020070512, 03, NG19, 048, 208N, 1133W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 96, 2020070512, 03, NG19, 054, 215N, 1140W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 96, 2020070512, 03, NG19, 060, 219N, 1147W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 96, 2020070512, 03, NG19, 066, 221N, 1154W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 96, 2020070512, 03, NG19, 072, 224N, 1160W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 96, 2020070512, 03, NG19, 078, 224N, 1166W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 96, 2020070512, 03, NG19, 084, 226N, 1173W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 96, 2020070512, 03, NG19, 090, 228N, 1178W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 96, 2020070512, 03, NG19, 096, 232N, 1183W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 96, 2020070512, 03, NG19, 102, 236N, 1189W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 96, 2020070512, 03, NG19, 108, 242N, 1196W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 96, 2020070512, 03, NG19, 114, 247N, 1203W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 96, 2020070512, 03, NG19, 120, 253N, 1208W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 96, 2020070512, 03, NG19, 126, 259N, 1212W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 96, 2020070512, 03, NG19, 132, 263N, 1214W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 96, 2020070512, 03, NG19, 138, 265N, 1213W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 96, 2020070512, 03, NG19, 144, 268N, 1209W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 96, 2020070512, 03, NG19, 150, 278N, 1206W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 96, 2020070512, 03, NG20, 000, 146N, 1139W,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 065
EP, 96, 2020070512, 03, NG20, 006, 148N, 1145W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 96, 2020070512, 03, NG20, 012, 150N, 1149W,  35, 1003, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 062
EP, 96, 2020070512, 03, NG20, 018, 153N, 1152W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 96, 2020070512, 03, NG20, 024, 156N, 1156W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 96, 2020070512, 03, NG20, 030, 159N, 1163W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 96, 2020070512, 03, NG20, 036, 161N, 1171W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 96, 2020070512, 03, NG20, 042, 159N, 1181W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 96, 2020070512, 03, NG20, 048, 158N, 1185W,  36, 1001, XX,  34, NEQ, 0000, 0083, 0080, 0000,    0,    0, 058
EP, 96, 2020070512, 03, NG20, 054, 165N, 1193W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 96, 2020070512, 03, NG20, 060, 173N, 1204W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 96, 2020070512, 03, NG20, 066, 178N, 1217W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 96, 2020070512, 03, NG20, 072, 179N, 1231W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 96, 2020070512, 03, NG20, 078, 177N, 1243W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 96, 2020070512, 03, NG20, 084, 177N, 1249W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 96, 2020070512, 03, NG20, 090, 178N, 1258W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 96, 2020070512, 03, NG20, 096, 177N, 1267W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 96, 2020070512, 03, NG20, 102, 174N, 1277W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 96, 2020070512, 03, NG20, 108, 171N, 1284W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 96, 2020070512, 03, NG20, 114, 170N, 1291W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 96, 2020070512, 03, NG20, 120, 171N, 1299W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 96, 2020070512, 03, NG20, 126, 172N, 1305W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 96, 2020070512, 03, NG20, 132, 171N, 1310W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 96, 2020070512, 03, NG20, 138, 170N, 1316W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 96, 2020070512, 03, NG20, 144, 168N, 1321W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 96, 2020070512, 03, NG20, 150, 167N, 1325W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 96, 2020070512, 03, NG20, 156, 165N, 1329W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 96, 2020070512, 03, NG20, 162, 161N, 1335W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 96, 2020070512, 03, NG20, 168, 157N, 1342W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 96, 2020070512, 03, NG20, 174, 154N, 1349W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 96, 2020070512, 03, NG20, 180, 150N, 1356W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 96, 2020070512, 03, NGMN, 000, 147N, 1138W, 028, 1006, XX,  34, NEQ, 0000, 0006, 0005, 0004
EP, 96, 2020070512, 03, NGMN, 006, 147N, 1141W, 025, 1007, XX,  34, NEQ, 0000, 0008, 0000, 0000
EP, 96, 2020070512, 03, NGMN, 012, 155N, 1139W, 025, 1005, XX,  34, NEQ, 0007, 0012, 0000, 0000
EP, 96, 2020070512, 03, NGMN, 018, 160N, 1139W, 025, 1007, XX,  34, NEQ, 0000, 0012, 0009, 0000
EP, 96, 2020070512, 03, NGMN, 024, 163N, 1139W, 024, 1005, XX,  34, NEQ, 0006, 0014, 0000, 0000
EP, 96, 2020070512, 03, NGMN, 030, 165N, 1141W, 024, 1007, XX,  34, NEQ, 0007, 0014, 0010, 0004
EP, 96, 2020070512, 03, NGMN, 036, 169N, 1143W, 025, 1004, XX,  34, NEQ, 0006, 0006, 0009, 0004
EP, 96, 2020070512, 03, NGMN, 042, 170N, 1145W, 025, 1007, XX,  34, NEQ, 0008, 0009, 0011, 0003
EP, 96, 2020070512, 03, NGMN, 048, 174N, 1149W, 024, 1005, XX,  34, NEQ, 0007, 0020, 0016, 0003
EP, 96, 2020070512, 03, NGMN, 054, 179N, 1155W, 022, 1007, XX,  34, NEQ, 0008, 0008, 0000, 0002
EP, 96, 2020070512, 03, NGMN, 060, 182N, 1161W, 021, 1005, XX,  34, NEQ, 0004, 0006, 0009, 0002
EP, 96, 2020070512, 03, NGMN, 066, 184N, 1169W, 021, 1008, XX,  34, NEQ, 0006, 0005, 0007, 0003
EP, 96, 2020070512, 03, NGMN, 072, 187N, 1176W, 020, 1006, XX,  34, NEQ, 0006, 0000, 0000, 0003
EP, 96, 2020070512, 03, NGMN, 078, 189N, 1181W, 020, 1008, XX,  34, NEQ, 0006, 0000, 0003, 0005
EP, 96, 2020070512, 03, NGMN, 084, 191N, 1189W, 019, 1007, XX,  34, NEQ, 0007, 0000, 0000, 0006
EP, 96, 2020070512, 03, NGMN, 090, 193N, 1194W, 019, 1009, XX,  34, NEQ, 0007, 0000, 0000, 0005
EP, 96, 2020070512, 03, NGMN, 096, 193N, 1199W, 018, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2020070512, 03, NGMN, 102, 197N, 1203W, 018, 1009, XX,  34, NEQ, 0008, 0000, 0000, 0000
EP, 96, 2020070512, 03, NGMN, 108, 193N, 1213W, 020, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2020070512, 03, NGMN, 114, 195N, 1218W, 023, 1009, XX,  34, NEQ, 0017, 0000, 0000, 0000
EP, 96, 2020070512, 03, NGMN, 120, 194N, 1220W, 023, 1008, XX,  34, NEQ, 0012, 0021, 0000, 0013
EP, 96, 2020070512, 03, NVGM, 000, 150N, 1139W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 96, 2020070512, 03, NVGM, 006, 150N, 1147W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 96, 2020070512, 03, NVGM, 012, 152N, 1150W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 96, 2020070512, 03, NVGM, 018, 158N, 1148W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 96, 2020070512, 03, NVGM, 024, 162N, 1145W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 96, 2020070512, 03, NVGM, 030, 164N, 1148W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 96, 2020070512, 03, NVGM, 036, 171N, 1151W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 96, 2020070512, 03, NVGM, 042, 178N, 1160W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 96, 2020070512, 03, NVGM, 048, 180N, 1169W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 96, 2020070512, 03, NVGM, 054, 180N, 1182W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 96, 2020070512, 03, NVGM, 060, 175N, 1197W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 96, 2020070512, 03, NVGM, 066, 174N, 1211W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 96, 2020070512, 03, NVGM, 072, 176N, 1221W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
