WP, 97, 2020081406, 03, AC00, 000,  85N, 1776E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 102, 371N, 1634E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0089, 0071
WP, 97, 2020091100, 03, AP01, 108, 361N, 1640E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 114, 344N, 1644E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 120, 338N, 1646E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 126, 337N, 1647E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 132, 332N, 1648E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 138, 332N, 1648E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 144, 333N, 1651E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 150, 328N, 1652E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 156, 323N, 1651E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 162, 319N, 1646E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 168, 316N, 1640E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 174, 314N, 1633E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 180, 314N, 1626E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 186, 319N, 1619E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 192, 323N, 1610E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 198, 325N, 1607E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP01, 204, 336N, 1604E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 000, 279N, 1392E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 006, 287N, 1388E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 012, 295N, 1380E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 018, 303N, 1375E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 024, 315N, 1377E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 030, 337N, 1381E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 036, 344N, 1387E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 042, 356N, 1404E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 048, 370N, 1423E,  34, 1007, XX,  34, NEQ, 0289, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 054, 380N, 1449E,  34, 1006, XX,  34, NEQ, 0268, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 060, 378N, 1458E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 066, 373N, 1465E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 072, 378N, 1465E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 078, 378N, 1489E,  36, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0184
WP, 97, 2020091100, 03, AP02, 084, 379N, 1528E,  37, 1004, XX,  34, NEQ, 0037, 0000, 0000, 0135
WP, 97, 2020091100, 03, AP02, 090, 375N, 1544E,  35, 1004, XX,  34, NEQ, 0019, 0000, 0000, 0046
WP, 97, 2020091100, 03, AP02, 096, 370N, 1564E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 102, 367N, 1573E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 108, 362N, 1587E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 114, 362N, 1589E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 120, 363N, 1598E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 126, 363N, 1608E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP02, 132, 370N, 1627E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 000, 292N, 1398E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 006, 296N, 1391E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 012, 297N, 1386E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 018, 311N, 1382E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 024, 323N, 1381E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 030, 335N, 1385E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 036, 341N, 1390E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 042, 354N, 1404E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 048, 363N, 1423E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 054, 370N, 1445E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 060, 368N, 1457E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 066, 367N, 1470E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 072, 364N, 1491E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 078, 361N, 1515E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 084, 355N, 1530E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 090, 348N, 1551E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 096, 345N, 1577E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 102, 357N, 1619E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 108, 365N, 1644E,  34, 1008, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP03, 114, 364N, 1645E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 000, 282N, 1395E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 006, 285N, 1391E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 012, 293N, 1386E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 018, 305N, 1383E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 024, 320N, 1382E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 030, 337N, 1387E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 036, 342N, 1393E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 042, 354N, 1403E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 048, 359N, 1423E,  24, 1007, XX,  34, NEQ, 0312, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 054, 366N, 1444E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 060, 375N, 1467E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 066, 370N, 1475E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 072, 366N, 1492E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 078, 363N, 1515E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP04, 084, 365N, 1552E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 000, 289N, 1397E,  35, 1006, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 006, 291N, 1389E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 012, 293N, 1385E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 018, 303N, 1382E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 024, 318N, 1383E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 030, 333N, 1387E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 036, 344N, 1397E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 042, 357N, 1411E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 048, 364N, 1429E,  32, 1005, XX,  34, NEQ, 0286, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 054, 368N, 1449E,  38, 1002, XX,  34, NEQ, 0154, 0000, 0000, 0160
WP, 97, 2020091100, 03, AP05, 060, 366N, 1466E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 066, 365N, 1484E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 072, 364N, 1507E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 078, 363N, 1528E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 084, 360N, 1547E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 090, 356N, 1562E,  33, 1001, XX,  34, NEQ, 0196, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 096, 351N, 1580E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP05, 102, 354N, 1602E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP06, 000, 292N, 1399E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP06, 006, 301N, 1390E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP06, 012, 305N, 1383E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP06, 018, 313N, 1380E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP06, 024, 324N, 1382E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP06, 030, 344N, 1386E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP06, 036, 354N, 1396E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP06, 042, 366N, 1410E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP06, 048, 375N, 1431E,  37, 1004, XX,  34, NEQ, 0202, 0000, 0000, 0249
WP, 97, 2020091100, 03, AP06, 054, 379N, 1451E,  40, 1003, XX,  34, NEQ, 0227, 0000, 0000, 0128
WP, 97, 2020091100, 03, AP06, 060, 378N, 1472E,  38, 1004, XX,  34, NEQ, 0252, 0000, 0000, 0075
WP, 97, 2020091100, 03, AP06, 066, 377N, 1504E,  34, 1004, XX,  34, NEQ, 0293, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP06, 072, 378N, 1532E,  35, 1004, XX,  34, NEQ, 0231, 0234, 0000, 0000
WP, 97, 2020091100, 03, AP07, 000, 292N, 1400E,  34, 1006, XX,  34, NEQ, 0070, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 006, 296N, 1392E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 012, 299N, 1386E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 018, 307N, 1384E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 024, 317N, 1384E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 030, 331N, 1389E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 036, 343N, 1397E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 042, 360N, 1409E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 048, 368N, 1426E,  31, 1004, XX,  34, NEQ, 0185, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 054, 371N, 1444E,  37, 1002, XX,  34, NEQ, 0166, 0000, 0000, 0145
WP, 97, 2020091100, 03, AP07, 060, 370N, 1456E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 066, 371N, 1470E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 072, 374N, 1482E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 078, 373N, 1495E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 084, 376N, 1501E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 090, 380N, 1525E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0070, 0117
WP, 97, 2020091100, 03, AP07, 096, 379N, 1556E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0104, 0079
WP, 97, 2020091100, 03, AP07, 102, 377N, 1584E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0069, 0000
WP, 97, 2020091100, 03, AP07, 108, 372N, 1610E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 114, 369N, 1625E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 120, 365N, 1647E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 126, 363N, 1655E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 132, 365N, 1664E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 138, 362N, 1659E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 144, 364N, 1645E,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 150, 353N, 1638E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 156, 339N, 1626E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 162, 336N, 1623E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 168, 333N, 1620E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 174, 329N, 1617E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 180, 329N, 1616E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 186, 320N, 1614E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP07, 192, 311N, 1603E,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 000, 291N, 1402E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 006, 298N, 1398E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 012, 306N, 1394E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 018, 317N, 1392E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 024, 331N, 1395E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 030, 345N, 1401E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 036, 352N, 1409E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 042, 362N, 1420E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 048, 369N, 1435E,  37, 1005, XX,  34, NEQ, 0263, 0000, 0000, 0188
WP, 97, 2020091100, 03, AP08, 054, 372N, 1449E,  35, 1004, XX,  34, NEQ, 0168, 0000, 0000, 0143
WP, 97, 2020091100, 03, AP08, 060, 372N, 1462E,  35, 1004, XX,  34, NEQ, 0128, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 066, 373N, 1479E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 072, 375N, 1496E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 078, 376N, 1524E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 084, 378N, 1552E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0055
WP, 97, 2020091100, 03, AP08, 090, 380N, 1594E,  36, 1002, XX,  34, NEQ, 0106, 0000, 0000, 0088
WP, 97, 2020091100, 03, AP08, 096, 380N, 1634E,  39, 1003, XX,  34, NEQ, 0108, 0000, 0000, 0089
WP, 97, 2020091100, 03, AP08, 102, 381N, 1660E,  39, 1002, XX,  34, NEQ, 0074, 0000, 0095, 0053
WP, 97, 2020091100, 03, AP08, 108, 383N, 1679E,  38, 1003, XX,  34, NEQ, 0088, 0091, 0113, 0112
WP, 97, 2020091100, 03, AP08, 114, 385N, 1697E,  36, 1003, XX,  34, NEQ, 0105, 0092, 0000, 0079
WP, 97, 2020091100, 03, AP08, 120, 390N, 1712E,  35, 1004, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 97, 2020091100, 03, AP08, 126, 396N, 1728E,  36, 1003, XX,  34, NEQ, 0080, 0000, 0059, 0065
WP, 97, 2020091100, 03, AP08, 132, 397N, 1732E,  34, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0055
WP, 97, 2020091100, 03, AP08, 138, 399N, 1747E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 144, 405N, 1765E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 150, 421N, 1792E,  30, 1006, XX,  34, NEQ, 0267, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 156, 443N, 1773W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 162, 453N, 1739W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 168, 464N, 1714W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 174, 474N, 1690W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 180, 487N, 1673W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 186, 503N, 1663W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 192, 518N, 1650W,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 198, 533N, 1640W,  36,  991, XX,  34, NEQ, 0191, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 204, 543N, 1634W,  31,  986, XX,  34, NEQ, 0284, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 210, 556N, 1632W,  34,  984, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP08, 216, 561N, 1629W,  35,  981, XX,  34, NEQ, 0000, 0132, 0130, 0000
WP, 97, 2020091100, 03, AP08, 222, 566N, 1612W,  36,  981, XX,  34, NEQ, 0000, 0140, 0134, 0000
WP, 97, 2020091100, 03, AP08, 228, 573N, 1598W,  36,  982, XX,  34, NEQ, 0000, 0172, 0214, 0000
WP, 97, 2020091100, 03, AP08, 234, 579N, 1580W,  36,  983, XX,  34, NEQ, 0000, 0274, 0285, 0000
WP, 97, 2020091100, 03, AP08, 240, 588N, 1561W,  30,  987, XX,  34, NEQ, 0000, 0334, 0289, 0000
WP, 97, 2020091100, 03, AP09, 000, 289N, 1395E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 006, 296N, 1389E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 012, 300N, 1383E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 018, 307N, 1380E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 024, 318N, 1382E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 030, 330N, 1387E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 036, 341N, 1395E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 042, 354N, 1408E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 048, 363N, 1430E,  28, 1005, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 054, 368N, 1448E,  30, 1003, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 060, 369N, 1459E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 066, 371N, 1471E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 072, 373N, 1483E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 078, 371N, 1498E,  35, 1002, XX,  34, NEQ, 0057, 0000, 0000, 0089
WP, 97, 2020091100, 03, AP09, 084, 366N, 1513E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0089
WP, 97, 2020091100, 03, AP09, 090, 361N, 1527E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 096, 355N, 1537E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 102, 351N, 1547E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 108, 346N, 1552E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 114, 347N, 1554E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 120, 342N, 1554E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 126, 343N, 1556E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 132, 354N, 1556E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 138, 358N, 1568E,  37, 1012, XX,  34, NEQ, 0071, 0000, 0000, 0075
WP, 97, 2020091100, 03, AP09, 144, 358N, 1582E,  37, 1014, XX,  34, NEQ, 0041, 0000, 0000, 0062
WP, 97, 2020091100, 03, AP09, 150, 354N, 1588E,  35, 1012, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 156, 347N, 1579E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 162, 341N, 1575E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 168, 338N, 1576E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 174, 334N, 1582E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 180, 325N, 1571E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 186, 324N, 1564E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020091100, 03, AP09, 192, 324N, 1554E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
