WP, 09, 2017072106, 03, JTWC,   0, 265N, 1771E,  35,    0, DB,  34, NEQ,  140,  110,   45,  110,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,   3, 270N, 1766E,  35,    0, DB,  34, NEQ,  140,  110,   45,  110,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  12, 285N, 1752E,  45,    0, TS,  34, NEQ,  240,   85,   10,  150,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  24, 297N, 1723E,  50,    0, TS,  34, NEQ,  210,   65,   50,  165,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  24, 297N, 1723E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  36, 301N, 1695E,  50,    0, TS,  34, NEQ,  145,   85,   60,  115,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  36, 301N, 1695E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  48, 306N, 1671E,  50,    0, TS,  34, NEQ,  100,   65,   45,   55,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  48, 306N, 1671E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  72, 319N, 1630E,  45,    0, TS,  34, NEQ,   95,  120,   55,  105,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  96, 330N, 1593E,  40,    0, TS,  34, NEQ,  125,  105,   45,  115,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC, 120, 335N, 1572E,  35,    0, TS,  34, NEQ,  120,   80,   45,  125,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, NVGM, 000, 264N, 1764E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0197,    0,    0, 146
WP, 09, 2017072506, 03, NVGM, 006, 322N, 1536E,  25, 1001, XX,  34, NEQ, 0000, 0324, 0000, 0000,    0,    0, 111
WP, 09, 2017072506, 03, NVGM, 006, 322N, 1536E,  25, 1001, XX,  50, NEQ, 0000, 0344, 0000, 0000,    0,    0, 111
WP, 09, 2017072506, 03, NVGM, 012, 319N, 1524E,  25, 1001, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 132
WP, 09, 2017072506, 03, NVGM, 018, 314N, 1511E,  20, 1003, XX,  34, NEQ, 0000, 0333, 0000, 0000,    0,    0, 081
WP, 09, 2017072506, 03, NVGM, 024, 310N, 1498E,  22, 1002, XX,  34, NEQ, 0341, 0336, 0000, 0000,    0,    0, 148
WP, 09, 2017072506, 03, NVGM, 024, 310N, 1498E,  22, 1002, XX,  50, NEQ, 0000, 0306, 0000, 0000,    0,    0, 148
WP, 09, 2017072512, 03, COTC, 000, 322N, 1536E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 09, 2017072512, 03, COTC, 006, 316N, 1524E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 09, 2017072512, 03, COTC, 012, 311N, 1515E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 09, 2017072512, 03, COTC, 018, 311N, 1501E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 09, 2017072512, 03, COTC, 024, 300N, 1489E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2017072512, 03, COTC, 030, 290N, 1490E,  18, 1000, XX,  34, NEQ, 0293, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2017072512, 03, CTCX, 000, 322N, 1536E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 09, 2017072512, 03, CTCX, 006, 316N, 1525E,  22, 1000, XX,  34, NEQ, 0000, 0335, 0000, 0000,    0,    0, 061
WP, 09, 2017072512, 03, CTCX, 012, 314N, 1515E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 09, 2017072512, 03, CTCX, 018, 306N, 1506E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 09, 2017072512, 03, CTCX, 024, 295N, 1506E,  21, 1001, XX,  34, NEQ, 0226, 0000, 0000, 0000,    0,    0, 065
WP, 09, 2017072512, 03, JTWC,   0, 324N, 1536E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072512, 03, JTWC,   3, 323N, 1531E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072512, 03, JTWC,  12, 319N, 1516E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072512, 03, JTWC,  24, 313N, 1503E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072512, 03, NVGM, 000, 321N, 1536E,  28, 1000, XX,  34, NEQ, 0000, 0339, 0000, 0000,    0,    0, 116
WP, 09, 2017072512, 03, NVGM, 006, 317N, 1525E,  23, 1000, XX,  34, NEQ, 0000, 0342, 0000, 0000,    0,    0, 110
WP, 09, 2017072512, 03, NVGM, 012, 311N, 1515E,  24, 1002, XX,  34, NEQ, 0000, 0317, 0000, 0000,    0,    0, 116
WP, 09, 2017072512, 03, NVGM, 018, 305N, 1506E,  22, 1001, XX,  34, NEQ, 0282, 0308, 0000, 0000,    0,    0, 126
WP, 09, 2017072512, 03, NVGM, 018, 305N, 1506E,  22, 1001, XX,  50, NEQ, 0000, 0318, 0000, 0000,    0,    0, 126
WP, 09, 2017072512, 03, NVGM, 024, 292N, 1497E,  22, 1002, XX,  34, NEQ, 0268, 0272, 0000, 0000,    0,    0, 112
WP, 09, 2017072512, 03, NVGM, 024, 292N, 1497E,  22, 1002, XX,  50, NEQ, 0318, 0000, 0000, 0000,    0,    0, 112
WP, 09, 2017072512, 03, NVGM, 030, 282N, 1492E,  22, 1000, XX,  34, NEQ, 0258, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2017072512, 03, NVGM, 030, 282N, 1492E,  22, 1000, XX,  50, NEQ, 0326, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2017072512, 03, NVGM, 030, 282N, 1492E,  22, 1000, XX,  64, NEQ, 0345, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2017072512, 03, NVGM, 036, 282N, 1510E,  40,  984, XX,  34, NEQ, 0228, 0000, 0000, 0231,    0,    0, 140
WP, 09, 2017072512, 03, NVGM, 036, 282N, 1510E,  40,  984, XX,  50, NEQ, 0234, 0000, 0000, 0000,    0,    0, 140
WP, 09, 2017072512, 03, NVGM, 036, 282N, 1510E,  40,  984, XX,  64, NEQ, 0228, 0000, 0000, 0000,    0,    0, 140
WP, 09, 2017072512, 03, NVGM, 042, 303N, 1507E,  58,  983, XX,  34, NEQ, 0184, 0000, 0049, 0244,    0,    0, 079
WP, 09, 2017072512, 03, NVGM, 042, 303N, 1507E,  58,  983, XX,  50, NEQ, 0082, 0000, 0000, 0085,    0,    0, 079
WP, 09, 2017072512, 03, NVGM, 048, 306N, 1490E,  54,  985, XX,  34, NEQ, 0161, 0071, 0087, 0164,    0,    0, 052
WP, 09, 2017072512, 03, NVGM, 048, 306N, 1490E,  54,  985, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 052
WP, 09, 2017072512, 03, NVGM, 054, 304N, 1476E,  53,  983, XX,  34, NEQ, 0131, 0089, 0094, 0030,    0,    0, 049
WP, 09, 2017072512, 03, NVGM, 054, 304N, 1476E,  53,  983, XX,  50, NEQ, 0062, 0000, 0000, 0038,    0,    0, 049
WP, 09, 2017072512, 03, NVGM, 060, 301N, 1465E,  57,  983, XX,  34, NEQ, 0158, 0113, 0137, 0060,    0,    0, 054
WP, 09, 2017072512, 03, NVGM, 060, 301N, 1465E,  57,  983, XX,  50, NEQ, 0050, 0000, 0000, 0063,    0,    0, 054
WP, 09, 2017072512, 03, NVGM, 066, 300N, 1455E,  57,  981, XX,  34, NEQ, 0115, 0106, 0106, 0183,    0,    0, 041
WP, 09, 2017072512, 03, NVGM, 066, 300N, 1455E,  57,  981, XX,  50, NEQ, 0056, 0052, 0055, 0035,    0,    0, 041
WP, 09, 2017072512, 03, NVGM, 072, 296N, 1445E,  58,  982, XX,  34, NEQ, 0176, 0055, 0110, 0125,    0,    0, 034
WP, 09, 2017072512, 03, NVGM, 072, 296N, 1445E,  58,  982, XX,  50, NEQ, 0066, 0042, 0067, 0087,    0,    0, 034
WP, 09, 2017072512, 03, NVGM, 078, 294N, 1436E,  58,  979, XX,  34, NEQ, 0144, 0098, 0131, 0185,    0,    0, 033
WP, 09, 2017072512, 03, NVGM, 078, 294N, 1436E,  58,  979, XX,  50, NEQ, 0064, 0056, 0024, 0083,    0,    0, 033
WP, 09, 2017072512, 03, NVGM, 084, 290N, 1428E,  61,  979, XX,  34, NEQ, 0112, 0098, 0187, 0129,    0,    0, 031
WP, 09, 2017072512, 03, NVGM, 084, 290N, 1428E,  61,  979, XX,  50, NEQ, 0067, 0054, 0093, 0109,    0,    0, 031
WP, 09, 2017072512, 03, NVGM, 090, 285N, 1421E,  59,  978, XX,  34, NEQ, 0100, 0093, 0131, 0193,    0,    0, 033
WP, 09, 2017072512, 03, NVGM, 090, 285N, 1421E,  59,  978, XX,  50, NEQ, 0062, 0045, 0082, 0066,    0,    0, 033
WP, 09, 2017072512, 03, NVGM, 096, 280N, 1417E,  61,  979, XX,  34, NEQ, 0101, 0102, 0137, 0013,    0,    0, 048
WP, 09, 2017072512, 03, NVGM, 096, 280N, 1417E,  61,  979, XX,  50, NEQ, 0059, 0058, 0083, 0029,    0,    0, 048
WP, 09, 2017072512, 03, NVGM, 102, 277N, 1413E,  61,  977, XX,  34, NEQ, 0050, 0130, 0129, 0166,    0,    0, 053
WP, 09, 2017072512, 03, NVGM, 102, 277N, 1413E,  61,  977, XX,  50, NEQ, 0050, 0059, 0093, 0052,    0,    0, 053
WP, 09, 2017072512, 03, NVGM, 108, 274N, 1410E,  68,  977, XX,  34, NEQ, 0109, 0050, 0175, 0153,    0,    0, 039
WP, 09, 2017072512, 03, NVGM, 108, 274N, 1410E,  68,  977, XX,  50, NEQ, 0064, 0050, 0082, 0075,    0,    0, 039
WP, 09, 2017072512, 03, NVGM, 108, 274N, 1410E,  68,  977, XX,  64, NEQ, 0049, 0000, 0000, 0058,    0,    0, 039
WP, 09, 2017072512, 03, NVGM, 114, 272N, 1408E,  66,  975, XX,  34, NEQ, 0103, 0106, 0134, 0194,    0,    0, 042
WP, 09, 2017072512, 03, NVGM, 114, 272N, 1408E,  66,  975, XX,  50, NEQ, 0063, 0062, 0107, 0085,    0,    0, 042
WP, 09, 2017072512, 03, NVGM, 114, 272N, 1408E,  66,  975, XX,  64, NEQ, 0000, 0000, 0039, 0000,    0,    0, 042
WP, 09, 2017072512, 03, NVGM, 120, 271N, 1405E,  64,  976, XX,  34, NEQ, 0111, 0110, 0123, 0187,    0,    0, 035
WP, 09, 2017072512, 03, NVGM, 120, 271N, 1405E,  64,  976, XX,  50, NEQ, 0067, 0063, 0120, 0096,    0,    0, 035
WP, 09, 2017072512, 03, NVGM, 126, 271N, 1400E,  62,  974, XX,  34, NEQ, 0100, 0115, 0150, 0125,    0,    0, 052
WP, 09, 2017072512, 03, NVGM, 126, 271N, 1400E,  62,  974, XX,  50, NEQ, 0068, 0059, 0113, 0094,    0,    0, 052
WP, 09, 2017072512, 03, NVGM, 132, 271N, 1395E,  67,  975, XX,  34, NEQ, 0114, 0104, 0158, 0160,    0,    0, 051
WP, 09, 2017072512, 03, NVGM, 132, 271N, 1395E,  67,  975, XX,  50, NEQ, 0073, 0057, 0097, 0024,    0,    0, 051
WP, 09, 2017072512, 03, NVGM, 132, 271N, 1395E,  67,  975, XX,  64, NEQ, 0000, 0000, 0042, 0036,    0,    0, 051
WP, 09, 2017072512, 03, NVGM, 138, 272N, 1392E,  68,  974, XX,  34, NEQ, 0117, 0122, 0103, 0109,    0,    0, 042
WP, 09, 2017072512, 03, NVGM, 138, 272N, 1392E,  68,  974, XX,  50, NEQ, 0069, 0066, 0105, 0027,    0,    0, 042
WP, 09, 2017072512, 03, NVGM, 138, 272N, 1392E,  68,  974, XX,  64, NEQ, 0000, 0000, 0000, 0039,    0,    0, 042
WP, 09, 2017072512, 03, NVGM, 144, 272N, 1389E,  63,  974, XX,  34, NEQ, 0116, 0112, 0123, 0181,    0,    0, 049
WP, 09, 2017072512, 03, NVGM, 144, 272N, 1389E,  63,  974, XX,  50, NEQ, 0073, 0071, 0108, 0076,    0,    0, 049
WP, 09, 2017072512, 03, NVGM, 150, 273N, 1387E,  65,  972, XX,  34, NEQ, 0117, 0113, 0160, 0100,    0,    0, 045
WP, 09, 2017072512, 03, NVGM, 150, 273N, 1387E,  65,  972, XX,  50, NEQ, 0075, 0070, 0116, 0029,    0,    0, 045
WP, 09, 2017072512, 03, NVGM, 150, 273N, 1387E,  65,  972, XX,  64, NEQ, 0000, 0000, 0000, 0040,    0,    0, 045
WP, 09, 2017072512, 03, NVGM, 156, 273N, 1387E,  70,  972, XX,  34, NEQ, 0095, 0110, 0144, 0018,    0,    0, 040
WP, 09, 2017072512, 03, NVGM, 156, 273N, 1387E,  70,  972, XX,  50, NEQ, 0070, 0072, 0127, 0028,    0,    0, 040
WP, 09, 2017072512, 03, NVGM, 156, 273N, 1387E,  70,  972, XX,  64, NEQ, 0044, 0000, 0044, 0036,    0,    0, 040
WP, 09, 2017072512, 03, NVGM, 162, 274N, 1387E,  62,  971, XX,  34, NEQ, 0165, 0111, 0153, 0019,    0,    0, 050
WP, 09, 2017072512, 03, NVGM, 162, 274N, 1387E,  62,  971, XX,  50, NEQ, 0071, 0063, 0097, 0030,    0,    0, 050
WP, 09, 2017072512, 03, NVGM, 168, 276N, 1387E,  65,  971, XX,  34, NEQ, 0129, 0128, 0160, 0170,    0,    0, 042
WP, 09, 2017072512, 03, NVGM, 168, 276N, 1387E,  65,  971, XX,  50, NEQ, 0075, 0077, 0081, 0038,    0,    0, 042
WP, 09, 2017072512, 03, NVGM, 168, 276N, 1387E,  65,  971, XX,  64, NEQ, 0000, 0000, 0000, 0041,    0,    0, 042
WP, 09, 2017072512, 03, NVGM, 174, 279N, 1388E,  64,  969, XX,  34, NEQ, 0238, 0156, 0177, 0021,    0,    0, 040
WP, 09, 2017072512, 03, NVGM, 174, 279N, 1388E,  64,  969, XX,  50, NEQ, 0134, 0070, 0086, 0035,    0,    0, 040
WP, 09, 2017072512, 03, NVGM, 174, 279N, 1388E,  64,  969, XX,  64, NEQ, 0043, 0000, 0000, 0000,    0,    0, 040
WP, 09, 2017072512, 03, NVGM, 180, 283N, 1391E,  69,  969, XX,  34, NEQ, 0146, 0075, 0152, 0020,    0,    0, 053
WP, 09, 2017072512, 03, NVGM, 180, 283N, 1391E,  69,  969, XX,  50, NEQ, 0082, 0075, 0070, 0029,    0,    0, 053
WP, 09, 2017072512, 03, NVGM, 180, 283N, 1391E,  69,  969, XX,  64, NEQ, 0053, 0000, 0000, 0069,    0,    0, 053
WP, 09, 2017072518, 03, CTCX, 000, 318N, 1523E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 09, 2017072518, 03, CTCX, 006, 312N, 1511E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 09, 2017072518, 03, CTCX, 012, 305N, 1503E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 09, 2017072518, 03, CTCX, 018, 296N, 1497E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 09, 2017072518, 03, JTWC,   0, 320N, 1523E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072518, 03, JTWC,   3, 317N, 1518E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072518, 03, JTWC,  12, 308N, 1505E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072518, 03, JTWC,  24, 292N, 1496E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072600, 03, COTC, 000, 314N, 1512E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 09, 2017072600, 03, COTC, 006, 308N, 1502E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 09, 2017072600, 03, COTC, 012, 301N, 1493E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 09, 2017072600, 03, COTC, 018, 294N, 1483E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2017072600, 03, COTC, 024, 275N, 1477E,  22, 1005, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0, 090
WP, 09, 2017072600, 03, CTCX, 000, 315N, 1512E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 09, 2017072600, 03, CTCX, 006, 308N, 1502E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 09, 2017072600, 03, JTWC,   0, 317N, 1511E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072600, 03, JTWC,   3, 315N, 1508E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072600, 03, JTWC,  12, 310N, 1499E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072600, 03, JTWC,  24, 306N, 1486E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072600, 03, NVGM, 000, 313N, 1513E,  25, 1001, XX,  34, NEQ, 0000, 0307, 0000, 0000,    0,    0, 097
WP, 09, 2017072600, 03, NVGM, 006, 307N, 1503E,  23, 1001, XX,  34, NEQ, 0286, 0337, 0000, 0000,    0,    0, 110
WP, 09, 2017072600, 03, NVGM, 006, 307N, 1503E,  23, 1001, XX,  50, NEQ, 0000, 0292, 0000, 0000,    0,    0, 110
WP, 09, 2017072600, 03, NVGM, 012, 296N, 1496E,  25, 1002, XX,  34, NEQ, 0315, 0284, 0000, 0000,    0,    0, 115
WP, 09, 2017072600, 03, NVGM, 012, 296N, 1496E,  25, 1002, XX,  50, NEQ, 0315, 0302, 0000, 0000,    0,    0, 115
WP, 09, 2017072600, 03, NVGM, 018, 288N, 1487E,  20, 1001, XX,  34, NEQ, 0331, 0000, 0000, 0000,    0,    0, 115
WP, 09, 2017072600, 03, NVGM, 018, 288N, 1487E,  20, 1001, XX,  50, NEQ, 0268, 0000, 0000, 0000,    0,    0, 115
WP, 09, 2017072600, 03, NVGM, 024, 278N, 1488E,  25, 1001, XX,  34, NEQ, 0255, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2017072600, 03, NVGM, 024, 278N, 1488E,  25, 1001, XX,  50, NEQ, 0320, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2017072600, 03, NVGM, 024, 278N, 1488E,  25, 1001, XX,  64, NEQ, 0298, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2017072600, 03, NVGM, 030, 283N, 1497E,  44,  983, XX,  34, NEQ, 0200, 0000, 0000, 0201,    0,    0, 160
WP, 09, 2017072600, 03, NVGM, 030, 283N, 1497E,  44,  983, XX,  50, NEQ, 0217, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2017072600, 03, NVGM, 030, 283N, 1497E,  44,  983, XX,  64, NEQ, 0230, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2017072600, 03, NVGM, 036, 304N, 1495E,  60,  986, XX,  34, NEQ, 0177, 0000, 0000, 0182,    0,    0, 072
WP, 09, 2017072600, 03, NVGM, 036, 304N, 1495E,  60,  986, XX,  50, NEQ, 0096, 0000, 0000, 0081,    0,    0, 072
WP, 09, 2017072600, 03, NVGM, 042, 309N, 1479E,  54,  985, XX,  34, NEQ, 0132, 0072, 0109, 0161,    0,    0, 048
WP, 09, 2017072600, 03, NVGM, 042, 309N, 1479E,  54,  985, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 048
WP, 09, 2017072600, 03, NVGM, 048, 306N, 1468E,  54,  986, XX,  34, NEQ, 0114, 0074, 0123, 0087,    0,    0, 054
WP, 09, 2017072600, 03, NVGM, 048, 306N, 1468E,  54,  986, XX,  50, NEQ, 0056, 0000, 0000, 0066,    0,    0, 054
WP, 09, 2017072600, 03, NVGM, 054, 303N, 1457E,  52,  985, XX,  34, NEQ, 0142, 0088, 0045, 0022,    0,    0, 042
WP, 09, 2017072600, 03, NVGM, 054, 303N, 1457E,  52,  985, XX,  50, NEQ, 0052, 0000, 0000, 0046,    0,    0, 042
WP, 09, 2017072600, 03, NVGM, 060, 301N, 1449E,  52,  985, XX,  34, NEQ, 0120, 0086, 0122, 0174,    0,    0, 057
WP, 09, 2017072600, 03, NVGM, 060, 301N, 1449E,  52,  985, XX,  50, NEQ, 0061, 0000, 0000, 0042,    0,    0, 057
WP, 09, 2017072600, 03, NVGM, 066, 298N, 1440E,  53,  982, XX,  34, NEQ, 0119, 0127, 0115, 0030,    0,    0, 048
WP, 09, 2017072600, 03, NVGM, 066, 298N, 1440E,  53,  982, XX,  50, NEQ, 0049, 0000, 0033, 0030,    0,    0, 048
WP, 09, 2017072600, 03, NVGM, 072, 294N, 1434E,  53,  983, XX,  34, NEQ, 0085, 0091, 0098, 0105,    0,    0, 055
WP, 09, 2017072600, 03, NVGM, 072, 294N, 1434E,  53,  983, XX,  50, NEQ, 0000, 0000, 0051, 0045,    0,    0, 055
WP, 09, 2017072600, 03, NVGM, 078, 290N, 1429E,  52,  981, XX,  34, NEQ, 0092, 0092, 0117, 0128,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 078, 290N, 1429E,  52,  981, XX,  50, NEQ, 0000, 0045, 0048, 0059,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 084, 283N, 1426E,  53,  982, XX,  34, NEQ, 0094, 0093, 0154, 0110,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 084, 283N, 1426E,  53,  982, XX,  50, NEQ, 0053, 0053, 0060, 0033,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 090, 277N, 1425E,  55,  980, XX,  34, NEQ, 0091, 0091, 0132, 0150,    0,    0, 053
WP, 09, 2017072600, 03, NVGM, 090, 277N, 1425E,  55,  980, XX,  50, NEQ, 0000, 0054, 0073, 0057,    0,    0, 053
WP, 09, 2017072600, 03, NVGM, 096, 271N, 1423E,  59,  980, XX,  34, NEQ, 0090, 0100, 0214, 0182,    0,    0, 042
WP, 09, 2017072600, 03, NVGM, 096, 271N, 1423E,  59,  980, XX,  50, NEQ, 0054, 0058, 0105, 0056,    0,    0, 042
WP, 09, 2017072600, 03, NVGM, 102, 264N, 1423E,  59,  979, XX,  34, NEQ, 0085, 0116, 0166, 0163,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 102, 264N, 1423E,  59,  979, XX,  50, NEQ, 0044, 0066, 0069, 0036,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 108, 257N, 1423E,  64,  981, XX,  34, NEQ, 0088, 0136, 0188, 0152,    0,    0, 047
WP, 09, 2017072600, 03, NVGM, 108, 257N, 1423E,  64,  981, XX,  50, NEQ, 0044, 0066, 0094, 0028,    0,    0, 047
WP, 09, 2017072600, 03, NVGM, 114, 251N, 1425E,  62,  979, XX,  34, NEQ, 0094, 0158, 0171, 0203,    0,    0, 055
WP, 09, 2017072600, 03, NVGM, 114, 251N, 1425E,  62,  979, XX,  50, NEQ, 0000, 0071, 0090, 0062,    0,    0, 055
WP, 09, 2017072600, 03, NVGM, 120, 244N, 1426E,  71,  979, XX,  34, NEQ, 0106, 0146, 0207, 0189,    0,    0, 041
WP, 09, 2017072600, 03, NVGM, 120, 244N, 1426E,  71,  979, XX,  50, NEQ, 0065, 0069, 0157, 0023,    0,    0, 041
WP, 09, 2017072600, 03, NVGM, 120, 244N, 1426E,  71,  979, XX,  64, NEQ, 0000, 0000, 0068, 0000,    0,    0, 041
WP, 09, 2017072600, 03, NVGM, 126, 239N, 1430E,  71,  977, XX,  34, NEQ, 0115, 0130, 0209, 0178,    0,    0, 036
WP, 09, 2017072600, 03, NVGM, 126, 239N, 1430E,  71,  977, XX,  50, NEQ, 0066, 0076, 0153, 0076,    0,    0, 036
WP, 09, 2017072600, 03, NVGM, 126, 239N, 1430E,  71,  977, XX,  64, NEQ, 0000, 0044, 0062, 0000,    0,    0, 036
WP, 09, 2017072600, 03, NVGM, 132, 236N, 1432E,  73,  978, XX,  34, NEQ, 0122, 0120, 0161, 0224,    0,    0, 038
WP, 09, 2017072600, 03, NVGM, 132, 236N, 1432E,  73,  978, XX,  50, NEQ, 0068, 0086, 0130, 0100,    0,    0, 038
WP, 09, 2017072600, 03, NVGM, 132, 236N, 1432E,  73,  978, XX,  64, NEQ, 0000, 0053, 0070, 0000,    0,    0, 038
WP, 09, 2017072600, 03, NVGM, 138, 234N, 1435E,  70,  976, XX,  34, NEQ, 0115, 0217, 0257, 0015,    0,    0, 052
WP, 09, 2017072600, 03, NVGM, 138, 234N, 1435E,  70,  976, XX,  50, NEQ, 0062, 0125, 0121, 0026,    0,    0, 052
WP, 09, 2017072600, 03, NVGM, 138, 234N, 1435E,  70,  976, XX,  64, NEQ, 0000, 0044, 0087, 0000,    0,    0, 052
WP, 09, 2017072600, 03, NVGM, 144, 231N, 1439E,  69,  977, XX,  34, NEQ, 0115, 0251, 0110, 0195,    0,    0, 043
WP, 09, 2017072600, 03, NVGM, 144, 231N, 1439E,  69,  977, XX,  50, NEQ, 0068, 0106, 0110, 0069,    0,    0, 043
WP, 09, 2017072600, 03, NVGM, 144, 231N, 1439E,  69,  977, XX,  64, NEQ, 0000, 0000, 0079, 0000,    0,    0, 043
WP, 09, 2017072600, 03, NVGM, 150, 232N, 1447E,  67,  977, XX,  34, NEQ, 0141, 0020, 0120, 0048,    0,    0, 045
WP, 09, 2017072600, 03, NVGM, 150, 232N, 1447E,  67,  977, XX,  50, NEQ, 0064, 0063, 0123, 0000,    0,    0, 045
WP, 09, 2017072600, 03, NVGM, 150, 232N, 1447E,  67,  977, XX,  64, NEQ, 0000, 0054, 0000, 0000,    0,    0, 045
