WP, 04, 2005052712, 71, JNGP,   0,  47N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONG,  48, 269N, 1359E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONG,  60, 279N, 1371E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONG,  72, 291N, 1381E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONG,  84, 307N, 1395E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONG,  96, 346N, 1437E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONG, 108, 378N, 1477E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONG, 120, 408N, 1523E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONJ,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONJ,  12, 234N, 1342E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONJ,  24, 246N, 1340E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONJ,  36, 259N, 1344E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONJ,  48, 270N, 1354E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONJ,  60, 281N, 1366E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONJ,  72, 294N, 1378E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONJ,  84, 303N, 1383E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONJ,  96, 346N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONJ, 108, 377N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONJ, 120, 411N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONU,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONU,  12, 233N, 1342E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONU,  24, 244N, 1340E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONU,  36, 257N, 1345E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONU,  48, 269N, 1355E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONU,  60, 280N, 1366E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONU,  72, 293N, 1376E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONU,  84, 300N, 1380E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONU,  96, 339N, 1428E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONU, 108, 366N, 1464E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONU, 120, 394N, 1509E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONW,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONW,  12, 234N, 1342E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONW,  24, 246N, 1341E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONW,  36, 259N, 1344E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONW,  48, 270N, 1354E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONW,  60, 281N, 1365E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONW,  72, 292N, 1376E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONW,  84, 300N, 1380E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONW,  96, 339N, 1428E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONW, 108, 366N, 1464E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CONW, 120, 394N, 1509E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CON_,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CON_,  12, 235N, 1343E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CON_,  24, 247N, 1341E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CON_,  36, 262N, 1345E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CON_,  48, 275N, 1355E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CON_,  60, 285N, 1365E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CON_,  72, 294N, 1372E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CON_,  84, 304N, 1380E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CON_,  96, 355N, 1434E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CON_, 108, 386N, 1475E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, CON_, 120, 417N, 1525E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSD,  12, 236N, 1343E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSD,  24, 247N, 1342E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSD,  36, 258N, 1346E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSD,  48, 268N, 1353E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSD,  60, 277N, 1359E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSD,  72, 288N, 1363E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSD,  84, 301N, 1366E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSH,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSH,  12, 233N, 1343E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSH,  24, 243N, 1342E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSH,  36, 257N, 1347E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSH,  48, 271N, 1359E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSH,  60, 283N, 1373E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSH,  72, 297N, 1384E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSH,  84, 315N, 1400E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSH,  96, 339N, 1428E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSH, 108, 367N, 1464E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COSH, 120, 394N, 1508E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COWI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COWI,  12, 236N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COWI,  24, 247N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COWI,  36, 258N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COWI,  48, 268N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COWI,  60, 277N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COWI,  72, 288N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, COWI,  84, 301N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, DRCL,   0, 223N, 1342E, 120,    0,   ,  34, NEQ,  110,  110,   90,   90, 
WP, 04, 2005060618, 03, DRCL,   0, 223N, 1342E, 120,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 04, 2005060618, 03, DRCL,   0, 223N, 1342E, 120,    0,   ,  64, NEQ,   30,   30,   30,   30, 
WP, 04, 2005060618, 03, DRCL,  12, 234N, 1345E, 110,    0,   ,  34, NEQ,  117,  116,  101,  101, 
WP, 04, 2005060618, 03, DRCL,  12, 234N, 1345E, 110,    0,   ,  50, NEQ,   48,   48,   47,   47, 
WP, 04, 2005060618, 03, DRCL,  12, 234N, 1345E, 110,    0,   ,  64, NEQ,   31,   31,   31,   31, 
WP, 04, 2005060618, 03, DRCL,  24, 245N, 1346E,  95,    0,   ,  34, NEQ,  120,  119,  107,  108, 
WP, 04, 2005060618, 03, DRCL,  24, 245N, 1346E,  95,    0,   ,  50, NEQ,   50,   50,   49,   49, 
WP, 04, 2005060618, 03, DRCL,  24, 245N, 1346E,  95,    0,   ,  64, NEQ,   31,   30,   30,   30, 
WP, 04, 2005060618, 03, DRCL,  36, 259N, 1350E,  85,    0,   ,  34, NEQ,  123,  123,  113,  112, 
WP, 04, 2005060618, 03, DRCL,  36, 259N, 1350E,  85,    0,   ,  50, NEQ,   50,   50,   49,   49, 
WP, 04, 2005060618, 03, DRCL,  36, 259N, 1350E,  85,    0,   ,  64, NEQ,   28,   29,   28,   28, 
WP, 04, 2005060618, 03, DRCL,  48, 275N, 1362E,  70,    0,   ,  34, NEQ,  117,  118,  109,  107, 
WP, 04, 2005060618, 03, DRCL,  48, 275N, 1362E,  70,    0,   ,  50, NEQ,   41,   41,   40,   39, 
WP, 04, 2005060618, 03, DRCL,  48, 275N, 1362E,  70,    0,   ,  64, NEQ,   20,   21,   20,   20, 
WP, 04, 2005060618, 03, DRCL,  60, 291N, 1379E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, DRCL,  72, 307N, 1396E,  45,    0,   ,  34, NEQ,   61,   63,   57,   55, 
WP, 04, 2005060618, 03, DRCL,  84, 334N, 1434E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, DRCL,  96, 361N, 1473E,  35,    0,   ,  34, NEQ,   26,   27,   24,   24, 
WP, 04, 2005060618, 03, EGAI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGAI,  12, 231N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGAI,  24, 242N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGAI,  36, 262N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGAI,  48, 279N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGAI,  60, 292N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGAI,  72, 315N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGAI,  84, 345N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGAI,  96, 383N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGAI, 108, 428N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGAI, 120, 482N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRI,  12, 232N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRI,  24, 242N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRI,  36, 261N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRI,  48, 278N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRI,  60, 290N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRI,  72, 308N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRI,  84, 337N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRI,  96, 381N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRI, 108, 427N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRI, 120, 476N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRT,   0, 223N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRT,  12, 231N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRT,  24, 240N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRT,  36, 261N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRT,  48, 279N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRT,  60, 290N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, EGRT,  72, 314N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, FBAM,  12, 238N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, FBAM,  24, 260N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, FBAM,  36, 287N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, FBAM,  48, 313N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, FBAM,  72, 345N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFAI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFAI,  12, 234N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFAI,  24, 246N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFAI,  36, 258N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFAI,  48, 271N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFAI,  60, 289N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFAI,  72, 306N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFAI,  84, 323N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFAI,  96, 345N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFAI, 108, 376N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFAI, 120, 416N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFDT,   0, 223N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFDT,  12, 234N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFDT,  24, 245N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFDT,  36, 258N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFDT,  48, 269N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFDT,  60, 289N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFDT,  72, 306N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFDT,  84, 321N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFNI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFNI,  12, 234N, 1342E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFNI,  24, 245N, 1341E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFNI,  36, 257N, 1345E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFNI,  48, 271N, 1356E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFNI,  60, 286N, 1369E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFNI,  72, 297N, 1377E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFNI,  84, 307N, 1384E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFNI,  96, 317N, 1400E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFNI, 108, 333N, 1426E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFNI, 120, 352N, 1461E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFSD,  12, 234N, 1342E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFSD,  24, 245N, 1341E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFSD,  36, 257N, 1345E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFSD,  48, 271N, 1356E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFSD,  60, 286N, 1369E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFSD,  72, 297N, 1377E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFSD,  84, 307N, 1384E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFSD,  96, 317N, 1400E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFSD, 108, 333N, 1426E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, GFSD, 120, 352N, 1461E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, HPAC,  12, 239N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, HPAC,  24, 255N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, HPAC,  36, 266N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, HPAC,  48, 270N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, HPAC,  72, 291N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,   0, 223N, 1342E, 120,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,   0, 223N, 1342E, 120,    0,   ,  50, AAA,   75,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,   0, 223N, 1342E, 120,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  12, 234N, 1345E, 110,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  12, 234N, 1345E, 110,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  12, 234N, 1345E, 110,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  24, 245N, 1346E,  95,    0,   ,  34, AAA,  120,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  24, 245N, 1346E,  95,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  24, 245N, 1346E,  95,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  36, 259N, 1350E,  85,    0,   ,  34, AAA,  105,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  36, 259N, 1350E,  85,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  36, 259N, 1350E,  85,    0,   ,  64, AAA,   30,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  48, 275N, 1362E,  70,    0,   ,  34, AAA,   80,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  48, 275N, 1362E,  70,    0,   ,  50, AAA,   35,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  48, 275N, 1362E,  70,    0,   ,  64, AAA,   20,    0,    0,    0, 
WP, 04, 2005060618, 03, HUNT,  72, 307N, 1396E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 04, 2005060618, 03, JASD,  12, 227N, 1342E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JASD,  24, 231N, 1340E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JASD,  36, 236N, 1345E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JASD,  48, 243N, 1358E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JASD,  60, 252N, 1372E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JASD,  72, 265N, 1384E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JASD,  84, 279N, 1395E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JASD,  96, 291N, 1410E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JASD, 108, 307N, 1431E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JASD, 120, 327N, 1457E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JAVI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JAVI,  12, 227N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JAVI,  24, 231N, 1340E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JAVI,  36, 236N, 1345E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JAVI,  48, 243N, 1358E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JAVI,  60, 252N, 1372E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JAVI,  72, 265N, 1384E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JAVI,  84, 279N, 1395E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JAVI,  96, 291N, 1410E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JAVI, 108, 307N, 1431E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JAVI, 120, 327N, 1457E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSD,  12, 232N, 1342E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSD,  24, 243N, 1342E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSD,  36, 254N, 1346E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSD,  48, 262N, 1355E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSD,  60, 268N, 1364E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSD,  72, 272N, 1367E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSD,  84, 273N, 1364E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSI,  12, 232N, 1342E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSI,  24, 243N, 1342E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSI,  36, 254N, 1346E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSI,  48, 262N, 1355E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSI,  60, 268N, 1364E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSI,  72, 272N, 1367E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGSI,  84, 273N, 1364E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGST,   0, 223N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
