WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 03, AC00, 000, 160N, 1249E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AEMN, 042, 159N, 1254E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP01, 000, 200N, 1303E,  39, 1003, XX,  34, NEQ, 0032, 0000, 0078, 0038
WP, 29, 2022121218, 03, AP01, 006, 195N, 1303E,  37, 1007, XX,  34, NEQ, 0033, 0000, 0056, 0054
WP, 29, 2022121218, 03, AP01, 012, 186N, 1300E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP01, 018, 180N, 1293E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP01, 024, 174N, 1285E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP01, 030, 169N, 1277E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP01, 036, 163N, 1268E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP01, 042, 159N, 1248E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP01, 048, 146N, 1232E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP02, 000, 201N, 1308E,  43, 1002, XX,  34, NEQ, 0067, 0000, 0108, 0054
WP, 29, 2022121218, 03, AP02, 006, 197N, 1311E,  38, 1008, XX,  34, NEQ, 0069, 0000, 0064, 0047
WP, 29, 2022121218, 03, AP02, 012, 190N, 1308E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP02, 018, 182N, 1301E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP02, 024, 173N, 1291E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP02, 030, 173N, 1287E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP02, 036, 168N, 1278E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP02, 042, 161N, 1263E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP02, 048, 154N, 1243E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP02, 054, 137N, 1218E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP03, 000, 203N, 1311E,  41, 1003, XX,  34, NEQ, 0065, 0000, 0127, 0042
WP, 29, 2022121218, 03, AP03, 006, 197N, 1316E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0065, 0044
WP, 29, 2022121218, 03, AP03, 012, 188N, 1315E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP03, 018, 177N, 1309E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP03, 024, 169N, 1297E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP03, 030, 168N, 1290E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP03, 036, 154N, 1282E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP04, 000, 201N, 1305E,  43, 1002, XX,  34, NEQ, 0028, 0000, 0091, 0046
WP, 29, 2022121218, 03, AP04, 006, 197N, 1307E,  40, 1007, XX,  34, NEQ, 0000, 0000, 0103, 0073
WP, 29, 2022121218, 03, AP04, 012, 189N, 1306E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0066, 0060
WP, 29, 2022121218, 03, AP04, 018, 182N, 1298E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP04, 024, 173N, 1287E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP04, 030, 162N, 1275E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP04, 036, 155N, 1265E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP04, 042, 153N, 1251E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP04, 048, 140N, 1235E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP05, 000, 200N, 1303E,  45, 1003, XX,  34, NEQ, 0093, 0000, 0134, 0048
WP, 29, 2022121218, 03, AP05, 006, 195N, 1304E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP05, 012, 184N, 1301E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP05, 018, 175N, 1295E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP05, 024, 172N, 1288E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP05, 030, 170N, 1279E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP06, 000, 202N, 1305E,  41, 1002, XX,  34, NEQ, 0054, 0000, 0072, 0063
WP, 29, 2022121218, 03, AP06, 006, 199N, 1307E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0045
WP, 29, 2022121218, 03, AP06, 012, 192N, 1305E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP06, 018, 182N, 1295E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP06, 024, 174N, 1286E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP06, 030, 169N, 1280E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP06, 036, 166N, 1273E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP06, 042, 160N, 1257E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP06, 048, 154N, 1239E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP07, 000, 199N, 1303E,  43, 1001, XX,  34, NEQ, 0103, 0000, 0094, 0076
WP, 29, 2022121218, 03, AP07, 006, 196N, 1304E,  36, 1006, XX,  34, NEQ, 0060, 0000, 0000, 0047
WP, 29, 2022121218, 03, AP07, 012, 187N, 1304E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP07, 018, 180N, 1300E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP07, 024, 175N, 1291E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP07, 030, 173N, 1282E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP07, 036, 175N, 1275E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP07, 042, 171N, 1261E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP08, 000, 199N, 1302E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0069, 0049
WP, 29, 2022121218, 03, AP08, 006, 196N, 1305E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP08, 012, 187N, 1306E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP08, 018, 179N, 1300E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP08, 024, 172N, 1293E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP08, 030, 165N, 1288E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP09, 000, 201N, 1304E,  41, 1002, XX,  34, NEQ, 0082, 0000, 0064, 0055
WP, 29, 2022121218, 03, AP09, 006, 192N, 1303E,  39, 1007, XX,  34, NEQ, 0059, 0000, 0082, 0058
WP, 29, 2022121218, 03, AP09, 012, 184N, 1298E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP09, 018, 178N, 1291E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP09, 024, 168N, 1281E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP09, 030, 165N, 1271E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP09, 036, 158N, 1258E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP09, 042, 151N, 1239E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP09, 048, 125N, 1220E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP10, 000, 202N, 1306E,  43, 1002, XX,  34, NEQ, 0068, 0000, 0084, 0041
WP, 29, 2022121218, 03, AP10, 006, 196N, 1310E,  38, 1007, XX,  34, NEQ, 0061, 0000, 0057, 0069
WP, 29, 2022121218, 03, AP10, 012, 188N, 1307E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0037
WP, 29, 2022121218, 03, AP10, 018, 179N, 1300E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP10, 024, 169N, 1290E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP10, 030, 167N, 1286E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP11, 000, 200N, 1304E,  45, 1002, XX,  34, NEQ, 0086, 0000, 0142, 0060
WP, 29, 2022121218, 03, AP11, 006, 194N, 1306E,  42, 1007, XX,  34, NEQ, 0000, 0000, 0105, 0070
WP, 29, 2022121218, 03, AP11, 012, 188N, 1300E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP11, 018, 180N, 1295E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP11, 024, 177N, 1287E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP11, 030, 167N, 1276E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP12, 000, 201N, 1303E,  40, 1004, XX,  34, NEQ, 0070, 0000, 0137, 0052
WP, 29, 2022121218, 03, AP12, 006, 201N, 1306E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0034, 0000
WP, 29, 2022121218, 03, AP12, 012, 196N, 1306E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP12, 018, 184N, 1300E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP12, 024, 173N, 1290E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP13, 000, 199N, 1303E,  41, 1004, XX,  34, NEQ, 0041, 0000, 0073, 0037
WP, 29, 2022121218, 03, AP13, 006, 191N, 1302E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP13, 012, 179N, 1297E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP13, 018, 169N, 1285E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP14, 000, 201N, 1305E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0092, 0063
WP, 29, 2022121218, 03, AP14, 006, 198N, 1310E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP14, 012, 190N, 1311E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP14, 018, 175N, 1306E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP14, 024, 170N, 1295E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP14, 030, 164N, 1281E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP15, 000, 201N, 1304E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0067, 0056
WP, 29, 2022121218, 03, AP15, 006, 198N, 1307E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0062
WP, 29, 2022121218, 03, AP15, 012, 191N, 1306E,  38, 1005, XX,  34, NEQ, 0069, 0000, 0034, 0059
WP, 29, 2022121218, 03, AP15, 018, 182N, 1298E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP15, 024, 175N, 1289E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP15, 030, 170N, 1280E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP15, 036, 171N, 1266E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP15, 042, 169N, 1250E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP15, 048, 176N, 1234E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP16, 000, 200N, 1303E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0083, 0052
WP, 29, 2022121218, 03, AP16, 006, 199N, 1306E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP16, 012, 191N, 1305E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP16, 018, 184N, 1298E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP16, 024, 177N, 1294E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP16, 030, 169N, 1286E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP16, 036, 161N, 1276E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP16, 042, 160N, 1266E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP16, 048, 155N, 1244E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP16, 054, 134N, 1228E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP17, 000, 198N, 1302E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0072, 0045
WP, 29, 2022121218, 03, AP17, 006, 198N, 1303E,  36, 1009, XX,  34, NEQ, 0033, 0000, 0052, 0023
WP, 29, 2022121218, 03, AP17, 012, 192N, 1303E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP17, 018, 184N, 1294E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP17, 024, 173N, 1280E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP17, 030, 165N, 1267E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP17, 036, 159N, 1257E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP17, 042, 154N, 1248E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP18, 000, 200N, 1303E,  38, 1003, XX,  34, NEQ, 0034, 0000, 0056, 0052
WP, 29, 2022121218, 03, AP18, 006, 194N, 1304E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0080, 0085
WP, 29, 2022121218, 03, AP18, 012, 186N, 1298E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP18, 018, 179N, 1292E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP18, 024, 171N, 1281E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP18, 030, 160N, 1272E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP18, 036, 156N, 1264E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP19, 000, 200N, 1302E,  41, 1003, XX,  34, NEQ, 0074, 0000, 0077, 0054
WP, 29, 2022121218, 03, AP19, 006, 191N, 1299E,  35, 1008, XX,  34, NEQ, 0025, 0000, 0026, 0000
WP, 29, 2022121218, 03, AP19, 012, 182N, 1296E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP19, 018, 174N, 1289E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP19, 024, 164N, 1279E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP19, 030, 165N, 1270E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP19, 036, 163N, 1257E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP19, 042, 160N, 1246E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP19, 048, 160N, 1237E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP19, 054, 176N, 1224E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP19, 060, 179N, 1207E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP20, 000, 202N, 1306E,  46, 1002, XX,  34, NEQ, 0096, 0000, 0154, 0051
WP, 29, 2022121218, 03, AP20, 006, 196N, 1309E,  37, 1008, XX,  34, NEQ, 0026, 0000, 0053, 0043
WP, 29, 2022121218, 03, AP20, 012, 190N, 1310E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP20, 018, 183N, 1305E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP20, 024, 173N, 1298E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP20, 030, 167N, 1293E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP20, 036, 163N, 1279E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP20, 042, 150N, 1260E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP20, 048, 135N, 1245E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP21, 000, 201N, 1308E,  45, 1002, XX,  34, NEQ, 0084, 0000, 0098, 0079
WP, 29, 2022121218, 03, AP21, 006, 197N, 1310E,  47, 1007, XX,  34, NEQ, 0140, 0000, 0108, 0064
WP, 29, 2022121218, 03, AP21, 012, 188N, 1308E,  41, 1005, XX,  34, NEQ, 0182, 0000, 0090, 0088
WP, 29, 2022121218, 03, AP21, 018, 187N, 1303E,  34, 1009, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP21, 024, 183N, 1297E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP21, 030, 173N, 1290E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP21, 036, 165N, 1280E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP21, 042, 159N, 1264E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP21, 048, 152N, 1249E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP21, 054, 146N, 1230E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP22, 000, 202N, 1307E,  43, 1002, XX,  34, NEQ, 0000, 0000, 0099, 0069
WP, 29, 2022121218, 03, AP22, 006, 199N, 1311E,  38, 1006, XX,  34, NEQ, 0046, 0000, 0066, 0065
WP, 29, 2022121218, 03, AP22, 012, 190N, 1310E,  36, 1006, XX,  34, NEQ, 0028, 0000, 0031, 0000
WP, 29, 2022121218, 03, AP22, 018, 180N, 1304E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP22, 024, 170N, 1294E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP22, 030, 168N, 1287E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP22, 036, 162N, 1279E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP23, 000, 200N, 1301E,  39, 1003, XX,  34, NEQ, 0077, 0000, 0129, 0049
WP, 29, 2022121218, 03, AP23, 006, 194N, 1299E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP23, 012, 186N, 1294E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP23, 018, 173N, 1285E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP23, 024, 169N, 1275E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP23, 030, 172N, 1273E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP23, 036, 161N, 1265E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP24, 000, 200N, 1302E,  39, 1005, XX,  34, NEQ, 0094, 0000, 0133, 0049
WP, 29, 2022121218, 03, AP24, 006, 192N, 1301E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0051
WP, 29, 2022121218, 03, AP24, 012, 180N, 1296E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP24, 018, 173N, 1288E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP24, 024, 161N, 1278E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP25, 000, 201N, 1306E,  46, 1002, XX,  34, NEQ, 0074, 0000, 0091, 0051
WP, 29, 2022121218, 03, AP25, 006, 196N, 1310E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP25, 012, 190N, 1310E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP25, 018, 178N, 1305E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP25, 024, 174N, 1297E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP25, 030, 175N, 1289E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP26, 000, 200N, 1305E,  44, 1003, XX,  34, NEQ, 0081, 0000, 0108, 0058
WP, 29, 2022121218, 03, AP26, 006, 191N, 1307E,  38, 1008, XX,  34, NEQ, 0057, 0000, 0050, 0050
WP, 29, 2022121218, 03, AP26, 012, 185N, 1306E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP26, 018, 178N, 1301E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP26, 024, 172N, 1292E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP26, 030, 170N, 1285E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP26, 036, 163N, 1271E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP26, 042, 162N, 1264E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP27, 000, 199N, 1303E,  41, 1001, XX,  34, NEQ, 0107, 0000, 0078, 0102
WP, 29, 2022121218, 03, AP27, 006, 195N, 1304E,  37, 1006, XX,  34, NEQ, 0031, 0000, 0060, 0043
WP, 29, 2022121218, 03, AP27, 012, 186N, 1300E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0031, 0040
WP, 29, 2022121218, 03, AP27, 018, 177N, 1291E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP27, 024, 170N, 1282E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP27, 030, 167N, 1275E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP27, 036, 162N, 1262E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121218, 03, AP27, 042, 155N, 1244E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
