EP, 91, 2019051818, 03, COTC, 000, 112N,  926W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2019080312, 03, NG17, 006, 141N, 1221W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 91, 2019080312, 03, NG17, 012, 136N, 1232W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 91, 2019080312, 03, NG17, 018, 137N, 1246W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 91, 2019080312, 03, NG17, 024, 135N, 1257W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 91, 2019080312, 03, NG17, 030, 131N, 1261W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 91, 2019080312, 03, NG17, 036, 126N, 1270W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 91, 2019080312, 03, NG17, 042, 126N, 1278W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 91, 2019080312, 03, NG17, 048, 126N, 1288W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 91, 2019080312, 03, NG17, 054, 125N, 1295W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 91, 2019080312, 03, NG17, 060, 124N, 1315W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 91, 2019080312, 03, NG17, 066, 125N, 1326W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 91, 2019080312, 03, NG17, 072, 120N, 1337W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 91, 2019080312, 03, NG17, 078, 118N, 1351W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 91, 2019080312, 03, NG18, 000, 149N, 1219W,  43, 1004, XX,  34, NEQ, 0126, 0000, 0000, 0069,    0,    0, 089
EP, 91, 2019080312, 03, NG18, 006, 158N, 1226W,  36, 1004, XX,  34, NEQ, 0093, 0093, 0000, 0000,    0,    0, 065
EP, 91, 2019080312, 03, NG18, 012, 167N, 1237W,  40, 1004, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0, 050
EP, 91, 2019080312, 03, NG18, 018, 169N, 1246W,  34, 1006, XX,  34, NEQ, 0066, 0000, 0000, 0071,    0,    0, 064
EP, 91, 2019080312, 03, NG18, 024, 170N, 1252W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 91, 2019080312, 03, NG18, 030, 172N, 1256W,  35, 1006, XX,  34, NEQ, 0051, 0000, 0000, 0000,    0,    0, 047
EP, 91, 2019080312, 03, NG18, 036, 176N, 1261W,  36, 1004, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 045
EP, 91, 2019080312, 03, NG18, 042, 178N, 1271W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 91, 2019080312, 03, NG18, 048, 181N, 1278W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 91, 2019080312, 03, NG18, 054, 185N, 1285W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 91, 2019080312, 03, NG18, 060, 189N, 1293W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 91, 2019080312, 03, NG18, 066, 192N, 1301W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 91, 2019080312, 03, NG18, 072, 196N, 1309W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 91, 2019080312, 03, NG18, 078, 200N, 1316W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 91, 2019080312, 03, NG18, 084, 206N, 1325W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 91, 2019080312, 03, NG18, 090, 209N, 1331W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 91, 2019080312, 03, NG18, 096, 212N, 1338W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 91, 2019080312, 03, NG18, 102, 213N, 1346W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 91, 2019080312, 03, NG18, 108, 215N, 1354W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 91, 2019080312, 03, NG18, 114, 214N, 1363W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 91, 2019080312, 03, NG18, 120, 215N, 1374W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 91, 2019080312, 03, NG18, 126, 215N, 1385W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 91, 2019080312, 03, NG18, 132, 217N, 1396W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2019080312, 03, NG18, 138, 220N, 1407W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2019080312, 03, NG18, 144, 226N, 1418W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 91, 2019080312, 03, NG18, 150, 233N, 1426W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 91, 2019080312, 03, NG18, 156, 237N, 1436W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 91, 2019080312, 03, NG18, 162, 241N, 1441W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 91, 2019080312, 03, NG18, 168, 243N, 1449W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 91, 2019080312, 03, NG19, 000, 146N, 1200W,  35, 1006, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 052
EP, 91, 2019080312, 03, NG19, 006, 147N, 1206W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 91, 2019080312, 03, NG19, 012, 150N, 1213W,  44, 1005, XX,  34, NEQ, 0082, 0000, 0000, 0127,    0,    0, 063
EP, 91, 2019080312, 03, NG19, 018, 152N, 1218W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 049
EP, 91, 2019080312, 03, NG19, 024, 159N, 1222W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 91, 2019080312, 03, NG19, 030, 165N, 1227W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 91, 2019080312, 03, NG19, 036, 175N, 1229W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 91, 2019080312, 03, NG19, 042, 182N, 1235W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 91, 2019080312, 03, NG19, 048, 187N, 1244W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 91, 2019080312, 03, NG19, 054, 190N, 1252W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 91, 2019080312, 03, NG19, 060, 193N, 1258W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2019080312, 03, NG19, 066, 191N, 1263W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 91, 2019080312, 03, NG19, 072, 192N, 1269W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2019080312, 03, NG20, 000, 167N, 1211W,  34, 1007, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 061
EP, 91, 2019080312, 03, NG20, 006, 169N, 1219W,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0089,    0,    0, 073
EP, 91, 2019080312, 03, NG20, 012, 173N, 1227W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 91, 2019080312, 03, NG20, 018, 174N, 1234W,  35, 1008, XX,  34, NEQ, 0047, 0000, 0000, 0072,    0,    0, 042
EP, 91, 2019080312, 03, NG20, 024, 176N, 1241W,  38, 1005, XX,  34, NEQ, 0066, 0067, 0000, 0000,    0,    0, 043
EP, 91, 2019080312, 03, NG20, 030, 178N, 1250W,  37, 1007, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 049
EP, 91, 2019080312, 03, NG20, 036, 181N, 1259W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 063
EP, 91, 2019080312, 03, NG20, 042, 184N, 1268W,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0050,    0,    0, 054
EP, 91, 2019080312, 03, NG20, 048, 186N, 1276W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 91, 2019080312, 03, NG20, 054, 186N, 1285W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2019080312, 03, NG20, 060, 187N, 1293W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 91, 2019080312, 03, NG20, 066, 188N, 1300W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 91, 2019080312, 03, NG20, 072, 190N, 1308W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 91, 2019080312, 03, NG20, 078, 193N, 1315W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 91, 2019080312, 03, NG20, 084, 197N, 1322W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 91, 2019080312, 03, NG20, 090, 201N, 1330W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 91, 2019080312, 03, NG20, 096, 208N, 1335W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 91, 2019080312, 03, NG20, 102, 213N, 1340W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 91, 2019080312, 03, NG20, 108, 218N, 1344W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 91, 2019080312, 03, NG20, 114, 222N, 1348W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2019080312, 03, NG20, 120, 225N, 1353W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2019080312, 03, NGMN, 000, 145N, 1207W, 032, 1006, XX,  34, NEQ, 0037, 0019, 0000, 0031
EP, 91, 2019080312, 03, NGMN, 006, 149N, 1214W, 031, 1006, XX,  34, NEQ, 0025, 0023, 0000, 0020
EP, 91, 2019080312, 03, NGMN, 012, 152N, 1223W, 033, 1005, XX,  34, NEQ, 0035, 0014, 0006, 0018
EP, 91, 2019080312, 03, NGMN, 018, 158N, 1228W, 033, 1008, XX,  34, NEQ, 0035, 0014, 0007, 0034
EP, 91, 2019080312, 03, NGMN, 024, 163N, 1236W, 031, 1006, XX,  34, NEQ, 0026, 0011, 0000, 0016
EP, 91, 2019080312, 03, NGMN, 030, 167N, 1243W, 030, 1008, XX,  34, NEQ, 0027, 0009, 0008, 0010
EP, 91, 2019080312, 03, NGMN, 036, 170N, 1251W, 029, 1006, XX,  34, NEQ, 0016, 0006, 0004, 0016
EP, 91, 2019080312, 03, NGMN, 042, 173N, 1259W, 028, 1009, XX,  34, NEQ, 0007, 0003, 0000, 0011
EP, 91, 2019080312, 03, NGMN, 048, 176N, 1267W, 027, 1008, XX,  34, NEQ, 0006, 0004, 0000, 0013
EP, 91, 2019080312, 03, NGMN, 054, 178N, 1274W, 025, 1010, XX,  34, NEQ, 0006, 0000, 0000, 0007
EP, 91, 2019080312, 03, NGMN, 060, 181N, 1282W, 024, 1009, XX,  34, NEQ, 0003, 0000, 0000, 0005
EP, 91, 2019080312, 03, NGMN, 066, 182N, 1289W, 024, 1011, XX,  34, NEQ, 0002, 0000, 0000, 0003
EP, 91, 2019080312, 03, NGMN, 072, 183N, 1296W, 022, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0003
EP, 91, 2019080312, 03, NGMN, 078, 181N, 1309W, 024, 1012, XX,  34, NEQ, 0005, 0000, 0000, 0005
EP, 91, 2019080312, 03, NGMN, 084, 189N, 1314W, 024, 1010, XX,  34, NEQ, 0004, 0000, 0000, 0009
EP, 91, 2019080312, 03, NGMN, 090, 190N, 1323W, 024, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019080312, 03, NGMN, 096, 193N, 1330W, 023, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019080312, 03, NGMN, 102, 191N, 1347W, 025, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019080312, 03, NGMN, 108, 194N, 1355W, 023, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019080312, 03, NGMN, 114, 200N, 1367W, 023, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019080312, 03, NGMN, 120, 208N, 1369W, 022, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019080312, 03, NGMN, 126, 208N, 1379W, 024, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019080312, 03, NGMN, 132, 211N, 1388W, 022, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019080312, 03, NGMN, 138, 212N, 1396W, 021, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019080312, 03, NGMN, 144, 216N, 1405W, 020, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019080312, 03, NGMN, 150, 220N, 1413W, 021, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019080312, 03, NVGM, 000, 143N, 1208W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 91, 2019080312, 03, NVGM, 006, 151N, 1212W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 91, 2019080312, 03, NVGM, 012, 157N, 1220W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 91, 2019080312, 03, NVGM, 018, 161N, 1230W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 91, 2019080312, 03, NVGM, 024, 165N, 1237W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 91, 2019080312, 03, NVGM, 030, 169N, 1243W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 91, 2019080312, 03, NVGM, 036, 173N, 1249W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 91, 2019080312, 03, NVGM, 042, 175N, 1256W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 91, 2019080312, 03, NVGM, 048, 179N, 1263W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 91, 2019080312, 03, NVGM, 054, 181N, 1270W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 91, 2019080312, 03, NVGM, 060, 183N, 1276W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 91, 2019080312, 03, NVGM, 066, 183N, 1284W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 91, 2019080312, 03, NVGM, 072, 182N, 1292W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 91, 2019080312, 03, NVGM, 078, 182N, 1299W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 91, 2019080312, 03, NVGM, 084, 182N, 1308W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 91, 2019091606, 03, COTC, 000, 103N, 1055W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2019091606, 03, COTC, 006, 106N, 1059W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 91, 2019091606, 03, COTC, 012, 122N, 1064W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 91, 2019091606, 03, COTC, 018, 133N, 1060W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0150, 0000,    0,    0, 107
EP, 91, 2019091606, 03, COTC, 024, 142N, 1058W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 91, 2019091606, 03, COTC, 030, 144N, 1060W,  36, 1002, XX,  34, NEQ, 0000, 0128, 0240, 0000,    0,    0, 107
EP, 91, 2019091606, 03, COTC, 036, 144N, 1068W,  36, 1004, XX,  34, NEQ, 0000, 0120, 0199, 0000,    0,    0, 073
EP, 91, 2019091606, 03, COTC, 042, 149N, 1073W,  38, 1000, XX,  34, NEQ, 0000, 0136, 0188, 0000,    0,    0, 102
EP, 91, 2019091606, 03, COTC, 048, 152N, 1079W,  51, 1001, XX,  34, NEQ, 0317, 0198, 0209, 0083,    0,    0, 101
EP, 91, 2019091606, 03, COTC, 048, 152N, 1079W,  51, 1001, XX,  50, NEQ, 0000, 0101, 0000, 0000,    0,    0, 101
EP, 91, 2019091606, 03, COTC, 054, 155N, 1082W,  57,  998, XX,  34, NEQ, 0294, 0200, 0228, 0074,    0,    0, 068
EP, 91, 2019091606, 03, COTC, 054, 155N, 1082W,  57,  998, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 068
EP, 91, 2019091606, 03, COTC, 060, 162N, 1083W,  51,  996, XX,  34, NEQ, 0260, 0166, 0312, 0104,    0,    0, 101
EP, 91, 2019091606, 03, COTC, 060, 162N, 1083W,  51,  996, XX,  50, NEQ, 0000, 0038, 0101, 0000,    0,    0, 101
EP, 91, 2019091606, 03, COTC, 066, 176N, 1082W,  51,  994, XX,  34, NEQ, 0246, 0186, 0287, 0000,    0,    0, 078
EP, 91, 2019091606, 03, COTC, 066, 176N, 1082W,  51,  994, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 078
EP, 91, 2019091606, 03, COTC, 072, 188N, 1083W,  47,  994, XX,  34, NEQ, 0195, 0206, 0342, 0000,    0,    0, 040
EP, 91, 2019091606, 03, COTC, 078, 196N, 1086W,  48,  992, XX,  34, NEQ, 0178, 0211, 0256, 0000,    0,    0, 076
EP, 91, 2019091606, 03, COTC, 084, 203N, 1087W,  57,  988, XX,  34, NEQ, 0171, 0219, 0248, 0078,    0,    0, 030
EP, 91, 2019091606, 03, COTC, 084, 203N, 1087W,  57,  988, XX,  50, NEQ, 0040, 0053, 0049, 0000,    0,    0, 030
EP, 91, 2019091606, 03, COTC, 090, 210N, 1089W,  69,  983, XX,  34, NEQ, 0194, 0216, 0296, 0069,    0,    0, 032
EP, 91, 2019091606, 03, COTC, 090, 210N, 1089W,  69,  983, XX,  50, NEQ, 0054, 0054, 0084, 0000,    0,    0, 032
EP, 91, 2019091606, 03, COTC, 090, 210N, 1089W,  69,  983, XX,  64, NEQ, 0041, 0038, 0000, 0000,    0,    0, 032
EP, 91, 2019091606, 03, COTC, 096, 217N, 1091W,  53,  984, XX,  34, NEQ, 0179, 0205, 0243, 0102,    0,    0, 069
EP, 91, 2019091606, 03, COTC, 096, 217N, 1091W,  53,  984, XX,  50, NEQ, 0047, 0070, 0000, 0000,    0,    0, 069
EP, 91, 2019091606, 03, COTC, 102, 226N, 1089W,  58,  982, XX,  34, NEQ, 0134, 0192, 0144, 0074,    0,    0, 037
EP, 91, 2019091606, 03, COTC, 102, 226N, 1089W,  58,  982, XX,  50, NEQ, 0049, 0050, 0000, 0028,    0,    0, 037
EP, 91, 2019091606, 03, COTC, 108, 233N, 1097W,  62,  980, XX,  34, NEQ, 0146, 0254, 0110, 0085,    0,    0, 030
EP, 91, 2019091606, 03, COTC, 108, 233N, 1097W,  62,  980, XX,  50, NEQ, 0042, 0037, 0036, 0042,    0,    0, 030
EP, 91, 2019091606, 03, COTC, 114, 239N, 1103W,  72,  976, XX,  34, NEQ, 0136, 0106, 0091, 0080,    0,    0, 034
EP, 91, 2019091606, 03, COTC, 114, 239N, 1103W,  72,  976, XX,  50, NEQ, 0050, 0050, 0040, 0040,    0,    0, 034
EP, 91, 2019091606, 03, COTC, 114, 239N, 1103W,  72,  976, XX,  64, NEQ, 0041, 0035, 0030, 0000,    0,    0, 034
EP, 91, 2019091606, 03, COTC, 120, 244N, 1109W,  61,  978, XX,  34, NEQ, 0099, 0078, 0078, 0090,    0,    0, 025
EP, 91, 2019091606, 03, COTC, 120, 244N, 1109W,  61,  978, XX,  50, NEQ, 0044, 0039, 0044, 0049,    0,    0, 025
EP, 91, 2019091606, 03, NVGM, 000, 103N, 1056W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 91, 2019091606, 03, NVGM, 006, 103N, 1059W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 91, 2019091606, 03, NVGM, 012, 105N, 1061W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 91, 2019091606, 03, NVGM, 018, 110N, 1063W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 91, 2019091606, 03, NVGM, 024, 112N, 1069W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 91, 2019091606, 03, NVGM, 030, 115N, 1077W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 91, 2019091606, 03, NVGM, 036, 116N, 1084W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 91, 2019091606, 03, NVGM, 042, 118N, 1094W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 91, 2019091606, 03, NVGM, 048, 120N, 1105W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 91, 2019091606, 03, NVGM, 054, 124N, 1114W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2019091606, 03, NVGM, 060, 127N, 1122W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 91, 2019091606, 03, NVGM, 066, 132N, 1127W,  34, 1003, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 124
EP, 91, 2019091606, 03, NVGM, 072, 139N, 1130W,  38, 1005, XX,  34, NEQ, 0149, 0158, 0000, 0000,    0,    0, 091
EP, 91, 2019091606, 03, NVGM, 078, 148N, 1133W,  38, 1001, XX,  34, NEQ, 0145, 0115, 0000, 0000,    0,    0, 134
EP, 91, 2019091606, 03, NVGM, 084, 157N, 1137W,  39, 1001, XX,  34, NEQ, 0165, 0075, 0000, 0000,    0,    0, 100
EP, 91, 2019091606, 03, NVGM, 090, 163N, 1143W,  38,  998, XX,  34, NEQ, 0138, 0126, 0078, 0000,    0,    0, 106
EP, 91, 2019091606, 03, NVGM, 096, 166N, 1148W,  43,  999, XX,  34, NEQ, 0134, 0114, 0107, 0000,    0,    0, 082
EP, 91, 2019091606, 03, NVGM, 102, 169N, 1151W,  47,  996, XX,  34, NEQ, 0119, 0125, 0115, 0090,    0,    0, 064
EP, 91, 2019091606, 03, NVGM, 108, 172N, 1154W,  50,  997, XX,  34, NEQ, 0121, 0107, 0105, 0080,    0,    0, 065
EP, 91, 2019091606, 03, NVGM, 114, 175N, 1155W,  47,  994, XX,  34, NEQ, 0095, 0045, 0085, 0082,    0,    0, 066
EP, 91, 2019091606, 03, NVGM, 120, 179N, 1157W,  50,  996, XX,  34, NEQ, 0130, 0129, 0129, 0050,    0,    0, 069
EP, 91, 2019091606, 03, NVGM, 120, 179N, 1157W,  50,  996, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 069
EP, 91, 2019091606, 03, NVGM, 126, 185N, 1160W,  50,  994, XX,  34, NEQ, 0139, 0133, 0103, 0051,    0,    0, 067
EP, 91, 2019091606, 03, NVGM, 132, 190N, 1166W,  56,  996, XX,  34, NEQ, 0109, 0109, 0123, 0050,    0,    0, 045
EP, 91, 2019091606, 03, NVGM, 132, 190N, 1166W,  56,  996, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0, 045
EP, 91, 2019091606, 03, NVGM, 138, 195N, 1170W,  50,  995, XX,  34, NEQ, 0102, 0150, 0118, 0058,    0,    0, 063
EP, 91, 2019091606, 03, NVGM, 138, 195N, 1170W,  50,  995, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 063
EP, 91, 2019091606, 03, NVGM, 144, 199N, 1174W,  46,  998, XX,  34, NEQ, 0124, 0121, 0102, 0000,    0,    0, 073
EP, 91, 2019091606, 03, NVGM, 150, 205N, 1178W,  44,  998, XX,  34, NEQ, 0117, 0138, 0091, 0000,    0,    0, 077
EP, 91, 2019091606, 03, NVGM, 156, 213N, 1182W,  36, 1001, XX,  34, NEQ, 0110, 0080, 0000, 0000,    0,    0, 072
EP, 91, 2019091606, 03, NVGM, 162, 223N, 1188W,  34, 1000, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 086
EP, 91, 2019091606, 03, NVGM, 168, 234N, 1195W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 91, 2019091606, 03, NVGM, 174, 245N, 1202W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 91, 2019091606, 03, NVGM, 180, 255N, 1209W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 91, 2019091612, 03, COTC, 000, 101N, 1060W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2019091612, 03, COTC, 006, 113N, 1068W,  34, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 069
EP, 91, 2019091612, 03, COTC, 012, 118N, 1075W,  36, 1003, XX,  34, NEQ, 0114, 0068, 0000, 0000,    0,    0, 065
EP, 91, 2019091612, 03, COTC, 018, 121N, 1079W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0160, 0000,    0,    0, 107
EP, 91, 2019091612, 03, COTC, 024, 125N, 1077W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0129, 0000,    0,    0, 100
