WP, 12, 2012080300, 03, AVNO, 000, 240N, 1412E,  37,  991, XX,  34, NEQ, 0302, 0000, 0000, 0148
WP, 12, 2012080606, 03, AVNO, 084, 296N, 1192E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 090, 299N, 1194E,  36,  996, XX,  34, NEQ, 0000, 0167, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 096, 304N, 1197E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 102, 307N, 1194E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 108, 309N, 1192E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 114, 309N, 1194E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 120, 304N, 1211E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 126, 307N, 1214E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 132, 314N, 1214E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 138, 318N, 1217E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 144, 321N, 1220E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 150, 320N, 1222E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 156, 322N, 1222E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 162, 323N, 1235E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 168, 322N, 1244E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 000, 272N, 1248E,  58,  978, XX,  34, NEQ, 0180, 0150, 0145, 0175
WP, 12, 2012080612, 03, AVNO, 000, 272N, 1248E,  58,  978, XX,  50, NEQ, 0120, 0094, 0000, 0117
WP, 12, 2012080612, 03, AVNO, 006, 271N, 1241E,  62,  976, XX,  34, NEQ, 0183, 0181, 0152, 0172
WP, 12, 2012080612, 03, AVNO, 006, 271N, 1241E,  62,  976, XX,  50, NEQ, 0125, 0107, 0110, 0113
WP, 12, 2012080612, 03, AVNO, 012, 272N, 1239E,  70,  974, XX,  34, NEQ, 0181, 0167, 0340, 0173
WP, 12, 2012080612, 03, AVNO, 012, 272N, 1239E,  70,  974, XX,  50, NEQ, 0106, 0098, 0111, 0132
WP, 12, 2012080612, 03, AVNO, 012, 272N, 1239E,  70,  974, XX,  64, NEQ, 0076, 0077, 0080, 0000
WP, 12, 2012080612, 03, AVNO, 018, 274N, 1230E,  70,  973, XX,  34, NEQ, 0168, 0164, 0334, 0158
WP, 12, 2012080612, 03, AVNO, 018, 274N, 1230E,  70,  973, XX,  50, NEQ, 0112, 0110, 0100, 0109
WP, 12, 2012080612, 03, AVNO, 018, 274N, 1230E,  70,  973, XX,  64, NEQ, 0083, 0086, 0064, 0076
WP, 12, 2012080612, 03, AVNO, 024, 275N, 1224E,  66,  976, XX,  34, NEQ, 0184, 0299, 0333, 0153
WP, 12, 2012080612, 03, AVNO, 024, 275N, 1224E,  66,  976, XX,  50, NEQ, 0101, 0090, 0102, 0093
WP, 12, 2012080612, 03, AVNO, 024, 275N, 1224E,  66,  976, XX,  64, NEQ, 0070, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 030, 277N, 1216E,  61,  978, XX,  34, NEQ, 0130, 0322, 0172, 0039
WP, 12, 2012080612, 03, AVNO, 030, 277N, 1216E,  61,  978, XX,  50, NEQ, 0089, 0080, 0106, 0000
WP, 12, 2012080612, 03, AVNO, 036, 281N, 1210E,  54,  983, XX,  34, NEQ, 0155, 0345, 0187, 0000
WP, 12, 2012080612, 03, AVNO, 036, 281N, 1210E,  54,  983, XX,  50, NEQ, 0081, 0100, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 042, 284N, 1200E,  46,  985, XX,  34, NEQ, 0136, 0341, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 048, 287N, 1196E,  39,  989, XX,  34, NEQ, 0000, 0196, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 054, 291N, 1190E,  31,  990, XX,  34, NEQ, 0000, 0218, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 060, 291N, 1184E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 066, 291N, 1180E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 072, 288N, 1179E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 078, 293N, 1189E,  30,  995, XX,  34, NEQ, 0000, 0216, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 084, 300N, 1197E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 090, 305N, 1203E,  31,  995, XX,  34, NEQ, 0000, 0240, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 096, 306N, 1211E,  39,  996, XX,  34, NEQ, 0000, 0220, 0245, 0000
WP, 12, 2012080612, 03, AVNO, 102, 311N, 1217E,  37,  994, XX,  34, NEQ, 0000, 0215, 0306, 0000
WP, 12, 2012080612, 03, AVNO, 108, 314N, 1222E,  32,  996, XX,  34, NEQ, 0000, 0000, 0332, 0000
WP, 12, 2012080612, 03, AVNO, 114, 312N, 1228E,  30,  994, XX,  34, NEQ, 0000, 0000, 0325, 0000
WP, 12, 2012080612, 03, AVNO, 120, 308N, 1237E,  28,  996, XX,  34, NEQ, 0000, 0000, 0322, 0000
WP, 12, 2012080612, 03, AVNO, 126, 319N, 1256E,  28,  995, XX,  34, NEQ, 0000, 0000, 0339, 0000
WP, 12, 2012080612, 03, AVNO, 132, 317N, 1272E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 138, 317N, 1296E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 144, 314N, 1311E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 150, 313N, 1317E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 156, 315N, 1327E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 162, 307N, 1329E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 168, 303N, 1328E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 174, 301N, 1333E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080612, 03, AVNO, 180, 302N, 1338E,  26,  997, XX,  34, NEQ, 0309, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 000, 271N, 1245E,  57,  978, XX,  34, NEQ, 0179, 0166, 0148, 0179
WP, 12, 2012080618, 03, AVNO, 000, 271N, 1245E,  57,  978, XX,  50, NEQ, 0117, 0108, 0087, 0099
WP, 12, 2012080618, 03, AVNO, 006, 273N, 1240E,  65,  976, XX,  34, NEQ, 0197, 0187, 0155, 0163
WP, 12, 2012080618, 03, AVNO, 006, 273N, 1240E,  65,  976, XX,  50, NEQ, 0119, 0134, 0104, 0108
WP, 12, 2012080618, 03, AVNO, 006, 273N, 1240E,  65,  976, XX,  64, NEQ, 0089, 0000, 0000, 0070
WP, 12, 2012080618, 03, AVNO, 012, 276N, 1235E,  64,  975, XX,  34, NEQ, 0197, 0162, 0165, 0177
WP, 12, 2012080618, 03, AVNO, 012, 276N, 1235E,  64,  975, XX,  50, NEQ, 0149, 0110, 0110, 0144
WP, 12, 2012080618, 03, AVNO, 018, 280N, 1228E,  62,  976, XX,  34, NEQ, 0191, 0143, 0157, 0180
WP, 12, 2012080618, 03, AVNO, 018, 280N, 1228E,  62,  976, XX,  50, NEQ, 0135, 0093, 0094, 0120
WP, 12, 2012080618, 03, AVNO, 024, 284N, 1219E,  56,  979, XX,  34, NEQ, 0140, 0148, 0180, 0128
WP, 12, 2012080618, 03, AVNO, 024, 284N, 1219E,  56,  979, XX,  50, NEQ, 0083, 0092, 0086, 0000
WP, 12, 2012080618, 03, AVNO, 030, 287N, 1210E,  49,  983, XX,  34, NEQ, 0133, 0350, 0222, 0000
WP, 12, 2012080618, 03, AVNO, 036, 290N, 1200E,  39,  986, XX,  34, NEQ, 0138, 0200, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 042, 290N, 1195E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 048, 291N, 1184E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 054, 292N, 1180E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 060, 293N, 1178E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 066, 293N, 1176E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 072, 292N, 1176E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 078, 292N, 1182E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 084, 300N, 1195E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 090, 306N, 1201E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 096, 308N, 1210E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 102, 317N, 1224E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 108, 319N, 1232E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 114, 321N, 1231E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 120, 330N, 1235E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 126, 326N, 1241E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 132, 325N, 1260E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 138, 329N, 1273E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 144, 327N, 1273E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 150, 319N, 1277E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 156, 313N, 1283E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 162, 305N, 1287E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 168, 304N, 1293E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 174, 298N, 1302E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080618, 03, AVNO, 180, 291N, 1308E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 000, 274N, 1238E,  61,  979, XX,  34, NEQ, 0174, 0167, 0149, 0147
WP, 12, 2012080700, 03, AVNO, 000, 274N, 1238E,  61,  979, XX,  50, NEQ, 0107, 0104, 0084, 0102
WP, 12, 2012080700, 03, AVNO, 006, 276N, 1235E,  63,  978, XX,  34, NEQ, 0195, 0140, 0137, 0175
WP, 12, 2012080700, 03, AVNO, 006, 276N, 1235E,  63,  978, XX,  50, NEQ, 0087, 0102, 0110, 0126
WP, 12, 2012080700, 03, AVNO, 012, 281N, 1229E,  61,  979, XX,  34, NEQ, 0191, 0136, 0150, 0174
WP, 12, 2012080700, 03, AVNO, 012, 281N, 1229E,  61,  979, XX,  50, NEQ, 0105, 0087, 0086, 0086
WP, 12, 2012080700, 03, AVNO, 018, 286N, 1219E,  52,  981, XX,  34, NEQ, 0154, 0160, 0165, 0118
WP, 12, 2012080700, 03, AVNO, 018, 286N, 1219E,  52,  981, XX,  50, NEQ, 0093, 0067, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 024, 290N, 1212E,  48,  984, XX,  34, NEQ, 0137, 0183, 0183, 0000
WP, 12, 2012080700, 03, AVNO, 030, 296N, 1203E,  44,  986, XX,  34, NEQ, 0125, 0131, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 036, 298N, 1195E,  35,  990, XX,  34, NEQ, 0112, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 042, 302N, 1188E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 048, 302N, 1182E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 054, 302N, 1181E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 060, 302N, 1180E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 066, 302N, 1178E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 072, 296N, 1179E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 078, 301N, 1187E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 084, 303N, 1190E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 090, 307N, 1192E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 096, 308N, 1204E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 102, 312N, 1209E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 108, 316N, 1213E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 114, 320N, 1217E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 120, 322N, 1221E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 126, 326N, 1229E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 132, 326N, 1229E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 138, 328N, 1227E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 144, 324N, 1238E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 150, 320N, 1246E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 156, 317N, 1251E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 162, 321N, 1253E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 168, 323N, 1253E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 174, 322N, 1254E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080700, 03, AVNO, 180, 318N, 1248E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 000, 278N, 1235E,  65,  977, XX,  34, NEQ, 0188, 0142, 0139, 0164
WP, 12, 2012080706, 03, AVNO, 000, 278N, 1235E,  65,  977, XX,  50, NEQ, 0136, 0110, 0107, 0133
WP, 12, 2012080706, 03, AVNO, 000, 278N, 1235E,  65,  977, XX,  64, NEQ, 0000, 0000, 0059, 0000
WP, 12, 2012080706, 03, AVNO, 006, 282N, 1229E,  62,  979, XX,  34, NEQ, 0177, 0135, 0144, 0167
WP, 12, 2012080706, 03, AVNO, 006, 282N, 1229E,  62,  979, XX,  50, NEQ, 0106, 0094, 0089, 0080
WP, 12, 2012080706, 03, AVNO, 012, 286N, 1220E,  53,  981, XX,  34, NEQ, 0148, 0146, 0160, 0143
WP, 12, 2012080706, 03, AVNO, 012, 286N, 1220E,  53,  981, XX,  50, NEQ, 0089, 0072, 0045, 0083
WP, 12, 2012080706, 03, AVNO, 018, 293N, 1215E,  48,  984, XX,  34, NEQ, 0142, 0169, 0138, 0079
WP, 12, 2012080706, 03, AVNO, 024, 298N, 1206E,  44,  986, XX,  34, NEQ, 0131, 0127, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 030, 302N, 1199E,  35,  989, XX,  34, NEQ, 0112, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 036, 304N, 1191E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 042, 303N, 1189E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 048, 306N, 1193E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 054, 308N, 1195E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 060, 310N, 1197E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 066, 314N, 1207E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 072, 314N, 1219E,  36,  993, XX,  34, NEQ, 0066, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 078, 311N, 1220E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 084, 306N, 1225E,  36,  992, XX,  34, NEQ, 0000, 0187, 0323, 0000
WP, 12, 2012080706, 03, AVNO, 090, 311N, 1239E,  34,  992, XX,  34, NEQ, 0062, 0105, 0342, 0000
WP, 12, 2012080706, 03, AVNO, 096, 311N, 1246E,  36,  991, XX,  34, NEQ, 0081, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 102, 311N, 1249E,  37,  993, XX,  34, NEQ, 0099, 0000, 0000, 0061
WP, 12, 2012080706, 03, AVNO, 108, 309N, 1255E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 114, 312N, 1264E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0120
WP, 12, 2012080706, 03, AVNO, 120, 314N, 1271E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 126, 314N, 1276E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 132, 317N, 1281E,  38,  990, XX,  34, NEQ, 0075, 0105, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 138, 321N, 1289E,  41,  990, XX,  34, NEQ, 0063, 0111, 0076, 0074
WP, 12, 2012080706, 03, AVNO, 144, 324N, 1296E,  43,  989, XX,  34, NEQ, 0000, 0114, 0062, 0128
WP, 12, 2012080706, 03, AVNO, 150, 329N, 1301E,  45,  990, XX,  34, NEQ, 0070, 0110, 0070, 0088
WP, 12, 2012080706, 03, AVNO, 156, 334N, 1309E,  41,  991, XX,  34, NEQ, 0060, 0000, 0000, 0118
WP, 12, 2012080706, 03, AVNO, 162, 338N, 1317E,  38,  993, XX,  34, NEQ, 0000, 0086, 0000, 0184
WP, 12, 2012080706, 03, AVNO, 168, 339N, 1326E,  40,  994, XX,  34, NEQ, 0000, 0086, 0082, 0000
WP, 12, 2012080706, 03, AVNO, 174, 342N, 1332E,  42,  995, XX,  34, NEQ, 0000, 0097, 0000, 0000
WP, 12, 2012080706, 03, AVNO, 180, 352N, 1335E,  36,  995, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 000, 282N, 1229E,  56,  982, XX,  34, NEQ, 0152, 0129, 0125, 0144
WP, 12, 2012080712, 03, AVNO, 000, 282N, 1229E,  56,  982, XX,  50, NEQ, 0083, 0084, 0000, 0079
WP, 12, 2012080712, 03, AVNO, 006, 288N, 1220E,  50,  983, XX,  34, NEQ, 0146, 0139, 0120, 0106
WP, 12, 2012080712, 03, AVNO, 006, 288N, 1220E,  50,  983, XX,  50, NEQ, 0078, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 012, 293N, 1213E,  44,  985, XX,  34, NEQ, 0144, 0154, 0111, 0000
WP, 12, 2012080712, 03, AVNO, 018, 297N, 1204E,  38,  987, XX,  34, NEQ, 0132, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 024, 301N, 1198E,  36,  990, XX,  34, NEQ, 0115, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 030, 303N, 1192E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 036, 307N, 1191E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 042, 309N, 1190E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 048, 308N, 1194E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 054, 310N, 1200E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 060, 313N, 1208E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 066, 309N, 1218E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 072, 309N, 1229E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 078, 315N, 1238E,  37,  992, XX,  34, NEQ, 0075, 0181, 0244, 0063
WP, 12, 2012080712, 03, AVNO, 084, 313N, 1242E,  41,  992, XX,  34, NEQ, 0130, 0127, 0088, 0086
WP, 12, 2012080712, 03, AVNO, 090, 308N, 1249E,  36,  990, XX,  34, NEQ, 0148, 0000, 0000, 0101
WP, 12, 2012080712, 03, AVNO, 096, 308N, 1256E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 102, 310N, 1265E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 108, 312N, 1275E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 114, 316N, 1284E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 120, 321N, 1292E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 126, 326N, 1301E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 132, 337N, 1318E,  37,  996, XX,  34, NEQ, 0000, 0092, 0000, 0095
WP, 12, 2012080712, 03, AVNO, 138, 346N, 1333E,  39,  994, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 144, 356N, 1348E,  47,  996, XX,  34, NEQ, 0091, 0000, 0000, 0063
WP, 12, 2012080712, 03, AVNO, 150, 371N, 1372E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 156, 396N, 1404E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 162, 409N, 1427E,  38, 1001, XX,  34, NEQ, 0037, 0048, 0000, 0036
WP, 12, 2012080712, 03, AVNO, 168, 422N, 1443E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 174, 435N, 1459E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080712, 03, AVNO, 180, 444N, 1476E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 000, 288N, 1220E,  54,  982, XX,  34, NEQ, 0152, 0140, 0123, 0103
WP, 12, 2012080718, 03, AVNO, 000, 288N, 1220E,  54,  982, XX,  50, NEQ, 0088, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 006, 294N, 1211E,  45,  985, XX,  34, NEQ, 0148, 0135, 0113, 0068
WP, 12, 2012080718, 03, AVNO, 012, 296N, 1202E,  39,  987, XX,  34, NEQ, 0124, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 018, 299N, 1195E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 024, 302N, 1189E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 030, 305N, 1184E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 036, 306N, 1181E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 042, 305N, 1180E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 048, 307N, 1180E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 054, 314N, 1191E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 060, 317N, 1196E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 066, 315N, 1196E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 072, 308N, 1202E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 078, 312N, 1212E,  29,  997, XX,  34, NEQ, 0000, 0000, 0250, 0000
WP, 12, 2012080718, 03, AVNO, 084, 316N, 1211E,  28,  995, XX,  34, NEQ, 0000, 0276, 0276, 0000
WP, 12, 2012080718, 03, AVNO, 090, 305N, 1212E,  33,  997, XX,  34, NEQ, 0000, 0185, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 096, 299N, 1219E,  38,  996, XX,  34, NEQ, 0000, 0151, 0000, 0000
