SH, 97, 2016020900, 03, COTC, 000, 161S, 1546E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016020906, 03, NVGM, 048, 168S, 1578E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 97, 2016020906, 03, NVGM, 054, 170S, 1580E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 97, 2016020906, 03, NVGM, 060, 173S, 1583E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 97, 2016020906, 03, NVGM, 066, 179S, 1586E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 97, 2016020906, 03, NVGM, 072, 185S, 1589E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 97, 2016020906, 03, NVGM, 078, 189S, 1591E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 97, 2016020906, 03, NVGM, 084, 194S, 1593E,  34,  993, XX,  34, NEQ, 0000, 0000, 0080, 0000,    0,    0, 081
SH, 97, 2016020906, 03, NVGM, 090, 198S, 1593E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 97, 2016020906, 03, NVGM, 096, 202S, 1593E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 97, 2016020906, 03, NVGM, 102, 205S, 1592E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 97, 2016020906, 03, NVGM, 108, 209S, 1589E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 97, 2016020906, 03, NVGM, 114, 212S, 1588E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 97, 2016020906, 03, NVGM, 120, 215S, 1586E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 97, 2016020906, 03, NVGM, 126, 216S, 1583E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 97, 2016020906, 03, NVGM, 132, 215S, 1580E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 97, 2016020906, 03, NVGM, 138, 214S, 1577E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 97, 2016020906, 03, NVGM, 144, 210S, 1572E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 97, 2016020906, 03, NVGM, 150, 205S, 1565E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 97, 2016020906, 03, NVGM, 156, 202S, 1557E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016020906, 03, NVGM, 162, 197S, 1549E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016020906, 03, NVGM, 168, 191S, 1543E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016020906, 03, NVGM, 174, 184S, 1536E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016020906, 03, NVGM, 180, 178S, 1528E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 97, 2016020912, 03, COTC, 000, 163S, 1545E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 97, 2016020912, 03, COTC, 006, 166S, 1540E,  36, 1001, XX,  34, NEQ, 0000, 0139, 0041, 0000,    0,    0, 038
SH, 97, 2016020912, 03, COTC, 012, 176S, 1547E,  43, 1000, XX,  34, NEQ, 0058, 0054, 0049, 0000,    0,    0, 019
SH, 97, 2016020912, 03, COTC, 018, 168S, 1551E,  40,  997, XX,  34, NEQ, 0139, 0122, 0103, 0000,    0,    0, 088
SH, 97, 2016020912, 03, COTC, 024, 169S, 1559E,  44,  999, XX,  34, NEQ, 0000, 0097, 0056, 0000,    0,    0, 027
SH, 97, 2016020912, 03, COTC, 030, 173S, 1568E,  53,  993, XX,  34, NEQ, 0157, 0045, 0070, 0043,    0,    0, 032
SH, 97, 2016020912, 03, COTC, 030, 173S, 1568E,  53,  993, XX,  50, NEQ, 0000, 0033, 0023, 0000,    0,    0, 032
SH, 97, 2016020912, 03, COTC, 036, 173S, 1575E,  43,  994, XX,  34, NEQ, 0168, 0081, 0078, 0059,    0,    0, 032
SH, 97, 2016020912, 03, COTC, 042, 178S, 1585E,  47,  991, XX,  34, NEQ, 0052, 0167, 0082, 0056,    0,    0, 054
SH, 97, 2016020912, 03, COTC, 048, 181S, 1589E,  50,  990, XX,  34, NEQ, 0226, 0168, 0068, 0053,    0,    0, 029
SH, 97, 2016020912, 03, COTC, 048, 181S, 1589E,  50,  990, XX,  50, NEQ, 0000, 0000, 0029, 0000,    0,    0, 029
SH, 97, 2016020912, 03, COTC, 054, 184S, 1591E,  53,  986, XX,  34, NEQ, 0260, 0082, 0061, 0034,    0,    0, 020
SH, 97, 2016020912, 03, COTC, 054, 184S, 1591E,  53,  986, XX,  50, NEQ, 0000, 0000, 0022, 0000,    0,    0, 020
SH, 97, 2016020912, 03, COTC, 060, 191S, 1597E,  56,  991, XX,  34, NEQ, 0215, 0136, 0058, 0026,    0,    0, 032
SH, 97, 2016020912, 03, COTC, 060, 191S, 1597E,  56,  991, XX,  50, NEQ, 0000, 0031, 0038, 0000,    0,    0, 032
SH, 97, 2016020912, 03, COTC, 066, 197S, 1599E,  46,  993, XX,  34, NEQ, 0203, 0095, 0047, 0000,    0,    0, 058
SH, 97, 2016020912, 03, COTC, 072, 203S, 1607E,  50,  996, XX,  34, NEQ, 0174, 0123, 0216, 0048,    0,    0, 054
SH, 97, 2016020912, 03, COTC, 072, 203S, 1607E,  50,  996, XX,  50, NEQ, 0000, 0054, 0000, 0000,    0,    0, 054
SH, 97, 2016020912, 03, COTC, 078, 211S, 1608E,  42,  995, XX,  34, NEQ, 0255, 0150, 0139, 0000,    0,    0, 054
SH, 97, 2016020912, 03, COTC, 084, 223S, 1610E,  64,  997, XX,  34, NEQ, 0300, 0108, 0123, 0123,    0,    0, 059
SH, 97, 2016020912, 03, COTC, 084, 223S, 1610E,  64,  997, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 059
SH, 97, 2016020912, 03, COTC, 084, 223S, 1610E,  64,  997, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 059
SH, 97, 2016020912, 03, COTC, 090, 231S, 1615E,  50,  995, XX,  34, NEQ, 0000, 0156, 0138, 0064,    0,    0, 091
SH, 97, 2016020912, 03, COTC, 096, 240S, 1620E,  52,  996, XX,  34, NEQ, 0104, 0147, 0170, 0063,    0,    0, 085
SH, 97, 2016020912, 03, COTC, 096, 240S, 1620E,  52,  996, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 085
SH, 97, 2016020912, 03, COTC, 102, 258S, 1623E,  61,  991, XX,  34, NEQ, 0171, 0128, 0091, 0045,    0,    0, 045
SH, 97, 2016020912, 03, COTC, 102, 258S, 1623E,  61,  991, XX,  50, NEQ, 0064, 0074, 0023, 0026,    0,    0, 045
SH, 97, 2016020912, 03, COTC, 108, 272S, 1622E,  69,  989, XX,  34, NEQ, 0195, 0140, 0114, 0053,    0,    0, 044
SH, 97, 2016020912, 03, COTC, 108, 272S, 1622E,  69,  989, XX,  50, NEQ, 0039, 0061, 0047, 0000,    0,    0, 044
SH, 97, 2016020912, 03, COTC, 108, 272S, 1622E,  69,  989, XX,  64, NEQ, 0000, 0046, 0000, 0000,    0,    0, 044
SH, 97, 2016020912, 03, COTC, 114, 286S, 1613E,  50,  982, XX,  34, NEQ, 0283, 0198, 0104, 0085,    0,    0, 020
SH, 97, 2016020912, 03, COTC, 114, 286S, 1613E,  50,  982, XX,  50, NEQ, 0000, 0020, 0000, 0000,    0,    0, 020
SH, 97, 2016020912, 03, COTC, 120, 288S, 1613E,  52,  986, XX,  34, NEQ, 0171, 0216, 0135, 0062,    0,    0, 031
SH, 97, 2016020912, 03, COTC, 120, 288S, 1613E,  52,  986, XX,  50, NEQ, 0036, 0118, 0000, 0000,    0,    0, 031
SH, 97, 2016020912, 03, CTCX, 000, 154S, 1547E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 97, 2016020912, 03, CTCX, 006, 153S, 1547E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 97, 2016020912, 03, CTCX, 012, 158S, 1548E,  56,  999, XX,  34, NEQ, 0172, 0121, 0133, 0168,    0,    0, 104
SH, 97, 2016020912, 03, CTCX, 012, 158S, 1548E,  56,  999, XX,  50, NEQ, 0000, 0000, 0105, 0000,    0,    0, 104
SH, 97, 2016020912, 03, CTCX, 018, 161S, 1552E,  34,  996, XX,  34, NEQ, 0293, 0000, 0000, 0221,    0,    0, 065
SH, 97, 2016020912, 03, CTCX, 024, 156S, 1558E,  39,  997, XX,  34, NEQ, 0175, 0169, 0138, 0261,    0,    0, 095
SH, 97, 2016020912, 03, CTCX, 030, 157S, 1565E,  42,  993, XX,  34, NEQ, 0221, 0082, 0110, 0085,    0,    0, 098
SH, 97, 2016020912, 03, CTCX, 036, 160S, 1576E,  47,  994, XX,  34, NEQ, 0139, 0120, 0046, 0141,    0,    0, 083
SH, 97, 2016020912, 03, CTCX, 042, 165S, 1585E,  57,  990, XX,  34, NEQ, 0246, 0186, 0107, 0129,    0,    0, 045
SH, 97, 2016020912, 03, CTCX, 042, 165S, 1585E,  57,  990, XX,  50, NEQ, 0000, 0000, 0052, 0045,    0,    0, 045
SH, 97, 2016020912, 03, CTCX, 048, 167S, 1592E,  56,  986, XX,  34, NEQ, 0253, 0123, 0112, 0237,    0,    0, 047
SH, 97, 2016020912, 03, CTCX, 048, 167S, 1592E,  56,  986, XX,  50, NEQ, 0000, 0074, 0062, 0056,    0,    0, 047
SH, 97, 2016020912, 03, CTCX, 054, 170S, 1597E,  69,  978, XX,  34, NEQ, 0242, 0159, 0106, 0112,    0,    0, 024
SH, 97, 2016020912, 03, CTCX, 054, 170S, 1597E,  69,  978, XX,  50, NEQ, 0038, 0089, 0054, 0041,    0,    0, 024
SH, 97, 2016020912, 03, CTCX, 054, 170S, 1597E,  69,  978, XX,  64, NEQ, 0000, 0000, 0029, 0032,    0,    0, 024
SH, 97, 2016020912, 03, CTCX, 060, 174S, 1604E,  60,  981, XX,  34, NEQ, 0225, 0134, 0106, 0141,    0,    0, 040
SH, 97, 2016020912, 03, CTCX, 060, 174S, 1604E,  60,  981, XX,  50, NEQ, 0061, 0028, 0050, 0050,    0,    0, 040
SH, 97, 2016020912, 03, CTCX, 066, 183S, 1611E,  81,  973, XX,  34, NEQ, 0230, 0222, 0133, 0148,    0,    0, 037
SH, 97, 2016020912, 03, CTCX, 066, 183S, 1611E,  81,  973, XX,  50, NEQ, 0044, 0072, 0083, 0056,    0,    0, 037
SH, 97, 2016020912, 03, CTCX, 066, 183S, 1611E,  81,  973, XX,  64, NEQ, 0024, 0000, 0039, 0044,    0,    0, 037
SH, 97, 2016020912, 03, CTCX, 072, 190S, 1620E,  78,  975, XX,  34, NEQ, 0226, 0180, 0122, 0161,    0,    0, 033
SH, 97, 2016020912, 03, CTCX, 072, 190S, 1620E,  78,  975, XX,  50, NEQ, 0047, 0060, 0079, 0056,    0,    0, 033
SH, 97, 2016020912, 03, CTCX, 072, 190S, 1620E,  78,  975, XX,  64, NEQ, 0000, 0000, 0036, 0042,    0,    0, 033
SH, 97, 2016020912, 03, CTCX, 078, 200S, 1630E,  73,  975, XX,  34, NEQ, 0218, 0126, 0104, 0157,    0,    0, 028
SH, 97, 2016020912, 03, CTCX, 078, 200S, 1630E,  73,  975, XX,  50, NEQ, 0058, 0048, 0055, 0053,    0,    0, 028
SH, 97, 2016020912, 03, CTCX, 078, 200S, 1630E,  73,  975, XX,  64, NEQ, 0000, 0000, 0000, 0041,    0,    0, 028
SH, 97, 2016020912, 03, CTCX, 084, 209S, 1639E,  57,  981, XX,  34, NEQ, 0244, 0122, 0109, 0124,    0,    0, 041
SH, 97, 2016020912, 03, CTCX, 084, 209S, 1639E,  57,  981, XX,  50, NEQ, 0053, 0052, 0042, 0052,    0,    0, 041
SH, 97, 2016020912, 03, CTCX, 090, 220S, 1653E,  88,  978, XX,  34, NEQ, 0236, 0117, 0130, 0121,    0,    0, 037
SH, 97, 2016020912, 03, CTCX, 090, 220S, 1653E,  88,  978, XX,  50, NEQ, 0063, 0000, 0076, 0078,    0,    0, 037
SH, 97, 2016020912, 03, CTCX, 090, 220S, 1653E,  88,  978, XX,  64, NEQ, 0058, 0000, 0045, 0058,    0,    0, 037
SH, 97, 2016020912, 03, CTCX, 096, 236S, 1668E,  53,  983, XX,  34, NEQ, 0279, 0278, 0261, 0118,    0,    0, 055
SH, 97, 2016020912, 03, CTCX, 096, 236S, 1668E,  53,  983, XX,  50, NEQ, 0064, 0000, 0000, 0085,    0,    0, 055
SH, 97, 2016020912, 03, CTCX, 102, 249S, 1683E,  49,  984, XX,  34, NEQ, 0190, 0117, 0266, 0230,    0,    0, 064
SH, 97, 2016020912, 03, CTCX, 108, 265S, 1699E,  46,  985, XX,  34, NEQ, 0195, 0218, 0271, 0268,    0,    0, 075
SH, 97, 2016020912, 03, CTCX, 114, 276S, 1715E,  48,  981, XX,  34, NEQ, 0148, 0305, 0285, 0281,    0,    0, 055
SH, 97, 2016020912, 03, CTCX, 120, 287S, 1733E,  42,  984, XX,  34, NEQ, 0115, 0342, 0219, 0114,    0,    0, 070
SH, 97, 2016020912, 03, CTCX, 126, 297S, 1750E,  40,  981, XX,  34, NEQ, 0117, 0315, 0225, 0062,    0,    0, 050
SH, 97, 2016020912, 03, GFDN,   0, 163S, 1542E,  28, 1004
SH, 97, 2016020912, 03, GFDN,   6, 162S, 1545E,  41, 1001
SH, 97, 2016020912, 03, GFDN,  12, 164S, 1548E,  40,  997
SH, 97, 2016020912, 03, GFDN,  18, 163S, 1555E,  32,  998
SH, 97, 2016020912, 03, GFDN,  24, 164S, 1560E,  32, 1000
SH, 97, 2016020912, 03, GFDN,  30, 166S, 1568E,  28, 1000
SH, 97, 2016020912, 03, GFDN,  36, 165S, 1570E,  20, 1001
SH, 97, 2016020912, 03, GFDN,  42, 164S, 1573E,  21, 1001
SH, 97, 2016020912, 03, GFDN,  48, 163S, 1576E,  21, 1001
SH, 97, 2016020912, 03, GFDN,  54, 161S, 1581E,  17, 1002
SH, 97, 2016020912, 03, GFDN,  60, 168S, 1585E,  17, 1003
SH, 97, 2016020912, 03, GFDN,  66, 170S, 1589E,  15, 1000
SH, 97, 2016020912, 03, NG01, 000, 163S, 1528E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 97, 2016020912, 03, NG01, 006, 168S, 1527E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 97, 2016020912, 03, NG01, 012, 171S, 1526E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 97, 2016020912, 03, NG01, 018, 170S, 1529E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 97, 2016020912, 03, NG01, 024, 169S, 1527E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 97, 2016020912, 03, NG01, 030, 169S, 1533E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 97, 2016020912, 03, NG01, 036, 168S, 1538E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 97, 2016020912, 03, NG01, 042, 166S, 1542E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016020912, 03, NG01, 048, 160S, 1546E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 97, 2016020912, 03, NG01, 054, 156S, 1550E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 97, 2016020912, 03, NG01, 060, 152S, 1553E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 97, 2016020912, 03, NG01, 066, 150S, 1560E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 97, 2016020912, 03, NG01, 072, 146S, 1567E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 97, 2016020912, 03, NG01, 078, 140S, 1571E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 97, 2016020912, 03, NG01, 084, 140S, 1574E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 97, 2016020912, 03, NG01, 090, 141S, 1580E,  34,  999, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 129
SH, 97, 2016020912, 03, NG01, 096, 143S, 1588E,  37, 1001, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 106
SH, 97, 2016020912, 03, NG01, 102, 149S, 1598E,  37,  998, XX,  34, NEQ, 0170, 0000, 0000, 0180,    0,    0, 136
SH, 97, 2016020912, 03, NG01, 108, 154S, 1609E,  45,  999, XX,  34, NEQ, 0130, 0000, 0000, 0213,    0,    0, 103
SH, 97, 2016020912, 03, NG01, 114, 162S, 1622E,  40,  996, XX,  34, NEQ, 0200, 0000, 0000, 0171,    0,    0, 140
SH, 97, 2016020912, 03, NG01, 120, 169S, 1629E,  39,  997, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 132
SH, 97, 2016020912, 03, NG01, 126, 172S, 1639E,  41,  994, XX,  34, NEQ, 0244, 0112, 0119, 0154,    0,    0, 097
SH, 97, 2016020912, 03, NG01, 132, 178S, 1651E,  41,  995, XX,  34, NEQ, 0178, 0000, 0076, 0155,    0,    0, 122
SH, 97, 2016020912, 03, NG01, 138, 180S, 1662E,  41,  993, XX,  34, NEQ, 0184, 0000, 0171, 0069,    0,    0, 119
SH, 97, 2016020912, 03, NG01, 144, 182S, 1675E,  42,  993, XX,  34, NEQ, 0160, 0109, 0095, 0084,    0,    0, 137
SH, 97, 2016020912, 03, NG01, 150, 188S, 1686E,  46,  990, XX,  34, NEQ, 0215, 0094, 0151, 0079,    0,    0, 109
SH, 97, 2016020912, 03, NG01, 156, 192S, 1699E,  51,  990, XX,  34, NEQ, 0180, 0000, 0095, 0066,    0,    0, 096
SH, 97, 2016020912, 03, NG01, 156, 192S, 1699E,  51,  990, XX,  50, NEQ, 0103, 0000, 0000, 0000,    0,    0, 096
SH, 97, 2016020912, 03, NG01, 162, 199S, 1713E,  56,  987, XX,  34, NEQ, 0330, 0122, 0075, 0291,    0,    0, 118
SH, 97, 2016020912, 03, NG01, 162, 199S, 1713E,  56,  987, XX,  50, NEQ, 0065, 0000, 0000, 0145,    0,    0, 118
SH, 97, 2016020912, 03, NG01, 168, 202S, 1728E,  65,  986, XX,  34, NEQ, 0143, 0090, 0204, 0045,    0,    0, 071
SH, 97, 2016020912, 03, NG01, 168, 202S, 1728E,  65,  986, XX,  50, NEQ, 0076, 0000, 0000, 0117,    0,    0, 071
SH, 97, 2016020912, 03, NG01, 168, 202S, 1728E,  65,  986, XX,  64, NEQ, 0075, 0000, 0000, 0000,    0,    0, 071
SH, 97, 2016020912, 03, NG01, 174, 207S, 1746E,  57,  982, XX,  34, NEQ, 0329, 0099, 0090, 0105,    0,    0, 103
SH, 97, 2016020912, 03, NG01, 174, 207S, 1746E,  57,  982, XX,  50, NEQ, 0066, 0000, 0000, 0105,    0,    0, 103
SH, 97, 2016020912, 03, NG01, 180, 211S, 1764E,  69,  980, XX,  34, NEQ, 0130, 0158, 0299, 0033,    0,    0, 075
SH, 97, 2016020912, 03, NG01, 180, 211S, 1764E,  69,  980, XX,  50, NEQ, 0090, 0000, 0093, 0073,    0,    0, 075
SH, 97, 2016020912, 03, NG01, 180, 211S, 1764E,  69,  980, XX,  64, NEQ, 0109, 0000, 0000, 0000,    0,    0, 075
SH, 97, 2016020912, 03, NG02, 000, 160S, 1553E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0125, 0000,    0,    0, 121
SH, 97, 2016020912, 03, NG02, 006, 160S, 1556E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 97, 2016020912, 03, NG02, 012, 157S, 1560E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 97, 2016020912, 03, NG02, 018, 153S, 1560E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 97, 2016020912, 03, NG02, 024, 154S, 1564E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 97, 2016020912, 03, NG02, 030, 155S, 1571E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 97, 2016020912, 03, NG02, 036, 158S, 1579E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 97, 2016020912, 03, NG02, 042, 154S, 1585E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 97, 2016020912, 03, NG02, 048, 152S, 1591E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 97, 2016020912, 03, NG02, 054, 155S, 1595E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 97, 2016020912, 03, NG02, 060, 160S, 1598E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 97, 2016020912, 03, NG02, 066, 165S, 1599E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 97, 2016020912, 03, NG02, 072, 169S, 1600E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 97, 2016020912, 03, NG02, 078, 179S, 1600E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 97, 2016020912, 03, NG02, 084, 189S, 1605E,  37,  998, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 099
SH, 97, 2016020912, 03, NG02, 090, 202S, 1613E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 97, 2016020912, 03, NG02, 096, 216S, 1620E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 97, 2016020912, 03, NG02, 102, 234S, 1630E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 97, 2016020912, 03, NG02, 108, 256S, 1642E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 97, 2016020912, 03, NG02, 114, 283S, 1656E,  25,  997, XX,  34, NEQ, 0000, 0314, 0000, 0000,    0,    0, 144
SH, 97, 2016020912, 03, NG02, 120, 296S, 1674E,  37,  997, XX,  34, NEQ, 0000, 0159, 0153, 0000,    0,    0, 145
SH, 97, 2016020912, 03, NG02, 126, 308S, 1698E,  31,  993, XX,  34, NEQ, 0000, 0283, 0000, 0000,    0,    0, 082
SH, 97, 2016020912, 03, NG02, 132, 313S, 1708E,  39,  992, XX,  34, NEQ, 0309, 0270, 0000, 0000,    0,    0, 152
SH, 97, 2016020912, 03, NG02, 138, 317S, 1721E,  36,  990, XX,  34, NEQ, 0312, 0150, 0000, 0189,    0,    0, 148
SH, 97, 2016020912, 03, NG02, 144, 318S, 1730E,  32,  992, XX,  34, NEQ, 0315, 0188, 0000, 0000,    0,    0, 140
SH, 97, 2016020912, 03, NG02, 150, 325S, 1736E,  32,  993, XX,  34, NEQ, 0315, 0292, 0000, 0000,    0,    0, 153
SH, 97, 2016020912, 03, NG02, 156, 335S, 1739E,  36,  995, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 137
SH, 97, 2016020912, 03, NG02, 162, 341S, 1739E,  35,  994, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 153
SH, 97, 2016020912, 03, NG02, 168, 351S, 1739E,  31,  994, XX,  34, NEQ, 0000, 0226, 0000, 0000,    0,    0, 155
SH, 97, 2016020912, 03, NG02, 174, 358S, 1749E,  31,  992, XX,  34, NEQ, 0000, 0312, 0000, 0000,    0,    0, 117
SH, 97, 2016020912, 03, NG02, 180, 366S, 1760E,  33,  993, XX,  34, NEQ, 0340, 0252, 0000, 0000,    0,    0, 146
SH, 97, 2016020912, 03, NG03, 000, 158S, 1543E,  37, 1002, XX,  34, NEQ, 0000, 0126, 0138, 0000,    0,    0, 106
SH, 97, 2016020912, 03, NG03, 006, 161S, 1543E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 97, 2016020912, 03, NG03, 012, 159S, 1539E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 97, 2016020912, 03, NG03, 018, 160S, 1543E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 97, 2016020912, 03, NG03, 024, 161S, 1545E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 97, 2016020912, 03, NG03, 030, 164S, 1547E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 97, 2016020912, 03, NG03, 036, 168S, 1554E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 97, 2016020912, 03, NG03, 042, 168S, 1560E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 97, 2016020912, 03, NG03, 048, 168S, 1563E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 97, 2016020912, 03, NG03, 054, 168S, 1565E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 97, 2016020912, 03, NG03, 060, 168S, 1570E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 97, 2016020912, 03, NG03, 066, 166S, 1578E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 97, 2016020912, 03, NG03, 072, 169S, 1587E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 97, 2016020912, 03, NG03, 078, 173S, 1591E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 97, 2016020912, 03, NG03, 084, 182S, 1597E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 97, 2016020912, 03, NG03, 090, 194S, 1602E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016020912, 03, NG03, 096, 205S, 1607E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016020912, 03, NG03, 102, 214S, 1597E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
