SH, 95, 2012122812, 03, NG07, 006, 162S, 1110E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 012, 172S, 1107E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 018, 180S, 1101E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 024, 190S, 1098E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 030, 197S, 1093E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 036, 202S, 1089E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 042, 210S, 1089E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 048, 219S, 1088E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 054, 228S, 1088E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 060, 241S, 1086E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 066, 260S, 1087E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 072, 273S, 1093E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 078, 281S, 1098E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 084, 281S, 1114E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 090, 292S, 1122E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 096, 303S, 1126E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 102, 324S, 1135E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG07, 108, 333S, 1144E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 000, 150S, 1118E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 006, 158S, 1115E,  40,  998, XX,  34, NEQ, 0000, 0097, 0000, 0000
SH, 95, 2012122812, 03, NG08, 012, 164S, 1113E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 018, 175S, 1112E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 024, 181S, 1113E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 030, 190S, 1119E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 036, 200S, 1120E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 042, 209S, 1120E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 048, 218S, 1118E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 054, 223S, 1111E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 060, 231S, 1102E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 066, 245S, 1096E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 072, 255S, 1092E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 078, 270S, 1089E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 084, 284S, 1091E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 090, 301S, 1098E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 096, 315S, 1110E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 102, 327S, 1115E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG08, 108, 331S, 1131E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 000, 146S, 1098E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 006, 150S, 1095E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 012, 152S, 1092E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 018, 160S, 1089E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 024, 166S, 1091E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 030, 173S, 1095E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 036, 181S, 1099E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 042, 192S, 1095E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 048, 192S, 1095E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 054, 195S, 1091E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 060, 201S, 1083E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 066, 210S, 1079E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 072, 213S, 1079E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 078, 214S, 1075E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 084, 217S, 1068E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 090, 221S, 1063E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 096, 221S, 1061E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 102, 222S, 1054E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 108, 222S, 1046E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 114, 222S, 1044E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 120, 214S, 1043E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 126, 203S, 1035E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG09, 132, 188S, 1024E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 000, 147S, 1104E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 006, 152S, 1103E,  35, 1000, XX,  34, NEQ, 0000, 0154, 0000, 0000
SH, 95, 2012122812, 03, NG10, 012, 153S, 1098E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 018, 159S, 1095E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 024, 162S, 1095E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 030, 166S, 1097E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 036, 172S, 1099E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 042, 180S, 1101E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 048, 189S, 1101E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 054, 190S, 1102E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 060, 198S, 1097E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 066, 209S, 1091E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 072, 218S, 1082E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 078, 228S, 1072E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 084, 240S, 1061E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 090, 251S, 1055E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 096, 262S, 1056E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 102, 267S, 1054E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 108, 275S, 1051E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 114, 284S, 1061E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 120, 292S, 1071E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 126, 285S, 1075E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG10, 132, 274S, 1082E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 000, 150S, 1102E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 006, 158S, 1101E,  35, 1000, XX,  34, NEQ, 0000, 0138, 0000, 0000
SH, 95, 2012122812, 03, NG11, 012, 163S, 1096E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 018, 170S, 1091E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 024, 177S, 1091E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 030, 182S, 1091E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 036, 191S, 1088E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 042, 196S, 1089E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 048, 201S, 1089E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 054, 209S, 1086E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 060, 219S, 1079E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 066, 233S, 1071E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 072, 252S, 1061E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 078, 266S, 1061E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 084, 279S, 1065E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 090, 292S, 1077E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 096, 300S, 1090E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 102, 311S, 1102E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 108, 331S, 1103E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG11, 114, 354S, 1109E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 000, 143S, 1099E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 006, 148S, 1093E,  35, 1001, XX,  34, NEQ, 0000, 0137, 0000, 0000
SH, 95, 2012122812, 03, NG12, 012, 149S, 1088E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 018, 151S, 1081E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 024, 156S, 1080E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 030, 158S, 1078E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 036, 161S, 1075E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 042, 167S, 1078E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 048, 170S, 1078E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 054, 171S, 1080E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 060, 177S, 1079E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 066, 181S, 1078E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 072, 187S, 1074E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 078, 190S, 1070E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 084, 200S, 1060E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 090, 210S, 1056E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 096, 221S, 1051E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 102, 229S, 1050E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 108, 236S, 1046E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 114, 239S, 1048E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 120, 241S, 1051E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 126, 240S, 1046E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 132, 232S, 1034E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 138, 236S, 1022E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG12, 144, 236S, 1009E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 000, 143S, 1102E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 006, 150S, 1099E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 012, 154S, 1093E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 018, 160S, 1092E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 024, 168S, 1092E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 030, 176S, 1093E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 036, 188S, 1090E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 042, 200S, 1090E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 048, 205S, 1088E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 054, 213S, 1086E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 060, 224S, 1081E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 066, 238S, 1080E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 072, 246S, 1080E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 078, 250S, 1080E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 084, 258S, 1077E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 090, 266S, 1076E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 096, 270S, 1082E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 102, 271S, 1083E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 108, 274S, 1086E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 114, 279S, 1091E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 120, 274S, 1098E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 126, 261S, 1097E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 132, 251S, 1090E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 138, 249S, 1083E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG13, 144, 241S, 1081E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 000, 147S, 1108E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 006, 154S, 1105E,  35, 1000, XX,  34, NEQ, 0000, 0098, 0000, 0000
SH, 95, 2012122812, 03, NG14, 012, 160S, 1100E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 018, 169S, 1098E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 024, 174S, 1097E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 030, 181S, 1100E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 036, 191S, 1101E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 042, 201S, 1101E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 048, 211S, 1101E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 054, 217S, 1098E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 060, 226S, 1090E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 066, 237S, 1084E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 072, 246S, 1078E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 078, 254S, 1075E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 084, 268S, 1072E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 090, 279S, 1074E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 096, 288S, 1080E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 102, 293S, 1079E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 108, 297S, 1081E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 114, 295S, 1088E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 120, 290S, 1095E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 126, 277S, 1088E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 132, 266S, 1077E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 138, 272S, 1067E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG14, 144, 269S, 1061E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 000, 140S, 1103E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 006, 146S, 1101E,  41,  999, XX,  34, NEQ, 0141, 0065, 0087, 0000
SH, 95, 2012122812, 03, NG15, 012, 151S, 1099E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 018, 162S, 1100E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 024, 174S, 1097E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 030, 187S, 1097E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 036, 197S, 1089E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 042, 204S, 1084E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 048, 211S, 1080E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 054, 218S, 1075E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 060, 229S, 1070E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 066, 242S, 1068E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 072, 257S, 1067E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 078, 274S, 1065E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 084, 300S, 1063E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 090, 330S, 1075E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG15, 096, 376S, 1079E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 000, 150S, 1101E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 006, 154S, 1097E,  36, 1000, XX,  34, NEQ, 0000, 0129, 0000, 0000
SH, 95, 2012122812, 03, NG16, 012, 159S, 1091E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 018, 165S, 1090E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 024, 173S, 1091E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 030, 179S, 1094E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 036, 191S, 1095E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 042, 200S, 1093E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 048, 209S, 1089E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 054, 210S, 1083E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 060, 215S, 1074E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 066, 223S, 1067E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 072, 228S, 1065E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 078, 231S, 1060E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 084, 241S, 1054E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 090, 246S, 1055E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 096, 249S, 1057E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 102, 247S, 1058E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 108, 247S, 1054E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122812, 03, NG16, 114, 247S, 1053E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
