SH, 01, 2004083018, 72, JAVN,   0,  34S,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 09, GFDN,  84, 117S,  886E,  51,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 09, GFDN,  90, 127S,  880E,  52,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 09, GFDN,  96, 130S,  875E,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 09, GFDN, 102, 132S,  872E,  48,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 09, GFDN, 108, 138S,  868E,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 09, GFDN, 114, 145S,  861E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 09, GFDN, 120, 149S,  852E,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 09, GFDN, 126, 153S,  845E,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 72, JAVN,   0,  64S,  914E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 72, JAVN,  12,  74S,  914E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 72, JAVN,  24,  76S,  913E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 72, JAVN,  36,  87S,  915E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 72, JAVN,  48,  83S,  915E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 72, JAVN,  60,  98S,  925E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 72, JAVN,  72, 111S,  925E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 72, JAVN,  84, 136S,  945E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 72, JAVN,  96, 156S,  953E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 72, JAVN, 108, 146S,  951E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 72, JAVN, 120, 179S,  963E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,   0,  58S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,   6,  64S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,  12,  73S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,  18,  84S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,  24,  95S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,  30, 106S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,  36, 117S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,  42, 126S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,  48, 136S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,  54, 146S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,  60, 155S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,  66, 164S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090106, 03, WBAR,  72, 174S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 01, CARQ, -24,  43S,  886E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 01, 2004090112, 01, CARQ, -18,  49S,  891E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 01, 2004090112, 01, CARQ, -12,  54S,  898E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 130,   8, INVEST    ,  , 
SH, 01, 2004090112, 01, CARQ,  -6,  60S,  904E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 01, 2004090112, 01, CARQ,   0,  66S,  909E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1007,  120,  40,   0,   0,   S,   0,   X, 135,   8, INVEST    , S, 
SH, 01, 2004090112, 01, CARQ,   0,  66S,  909E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1007,  120,  40,   0,   0,   S,   0,   X, 135,   8, INVEST    , S, 
SH, 01, 2004090112, 01, CARQ,   0,  66S,  909E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1007,  120,  40,   0,   0,   S,   0,   X, 135,   8, INVEST    , S, 
SH, 01, 2004090112, 03, CLIM,  12,  70S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLIM,  24,  71S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLIM,  36,  73S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLIM,  48,  78S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLIM,  72,  92S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLIP,  12,  82S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLIP,  24, 100S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLIP,  36, 119S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLIP,  48, 136S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLIP,  72, 165S,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLSI,  12,  77S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLSI,  24,  86S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLSI,  36,  97S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLSI,  48, 108S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CLSI,  72, 120S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONJ,   0,  66S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONJ,  12,  76S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONJ,  24,  86S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONJ,  36,  95S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONJ,  48, 106S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONJ,  60, 122S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONJ,  72, 140S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONJ,  84, 135S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONJ,  96, 143S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONJ, 108, 153S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONJ, 120, 166S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONU,   0,  66S,  909E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONU,  12,  72S,  906E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONU,  24,  75S,  903E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONU,  36,  78S,  902E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONU,  48,  86S,  906E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONU,  60, 101S,  907E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONU,  72, 117S,  911E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONU,  84, 135S,  914E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONU,  96, 143S,  911E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONU, 108, 153S,  908E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONU, 120, 166S,  904E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONW,   0,  66S,  909E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONW,  12,  76S,  908E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONW,  24,  86S,  905E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONW,  36,  95S,  902E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONW,  48, 106S,  904E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONW,  60, 122S,  907E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONW,  72, 140S,  914E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONW,  84, 135S,  914E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONW,  96, 143S,  911E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONW, 108, 153S,  908E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, CONW, 120, 166S,  904E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, COSH,   0,  66S,  909E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, COSH,  12,  72S,  906E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, COSH,  24,  75S,  903E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, COSH,  36,  78S,  902E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, COSH,  48,  86S,  906E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, COSH,  60, 101S,  907E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, COSH,  72, 117S,  911E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, COSH,  84, 135S,  914E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, COSH,  96, 143S,  911E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, COSH, 108, 153S,  908E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, COSH, 120, 166S,  904E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,   0,  59S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,   6,  66S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,  12,  72S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,  18,  72S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,  24,  72S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,  30,  72S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,  36,  72S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,  42,  67S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,  48,  61S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,  54,  59S,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,  60,  57S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,  66,  66S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRA,  72,  57S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRT,   0,  66S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRT,  12,  72S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRT,  24,  68S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRT,  36,  66S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRT,  48,  59S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRT,  60,  53S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, EGRT,  72,  46S,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, FBAM,  12,  81S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, FBAM,  24,  97S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, FBAM,  36, 105S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, FBAM,  48, 109S,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, FBAM,  72, 107S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, FMEE,   0,  75S,  906E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, FMEE,  12,  80S,  905E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, FMEE,  24,  92S,  903E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, FMEE,  36, 100S,  901E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, FMEE,  60, 116S,  896E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, FMEE,  72, 123S,  894E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,   0,  66S,  911E,  53,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,   6,  67S,  908E,  57,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  12,  68S,  909E,  71,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  18,  71S,  909E,  56,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  24,  73S,  907E,  65,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  30,  75S,  904E,  67,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  36,  79S,  905E,  64,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  42,  85S,  904E,  65,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  48,  93S,  902E,  70,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  54, 100S,  899E,  65,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  60, 106S,  897E,  75,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  66, 115S,  895E,  68,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  72, 122S,  891E,  76,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  78, 128S,  887E,  65,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  84, 133S,  883E,  66,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  90, 138S,  878E,  58,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN,  96, 141S,  874E,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN, 102, 145S,  869E,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN, 108, 148S,  861E,  44,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN, 114, 150S,  854E,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN, 120, 151S,  846E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 09, GFDN, 126, 152S,  837E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFDT,   0,  66S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFDT,  12,  71S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFDT,  24,  72S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFDT,  36,  74S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFDT,  48,  85S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFDT,  60, 100S,  895E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFDT,  72, 114S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFNI,   0,  66S,  909E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFNI,  12,  72S,  904E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFNI,  24,  72S,  897E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFNI,  36,  75S,  894E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFNI,  48,  85S,  896E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFNI,  60, 100S,  895E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFNI,  72, 114S,  891E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFNI,  84, 127S,  884E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFNI,  96, 138S,  875E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFNI, 108, 147S,  864E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, GFNI, 120, 155S,  850E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, HPAC,  12,  74S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, HPAC,  24,  81S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, HPAC,  36,  88S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, HPAC,  48,  96S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, HPAC,  72, 115S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JAVI,   0,  66S,  909E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JAVI,  12,  72S,  908E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JAVI,  24,  78S,  909E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JAVI,  36,  82S,  910E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JAVI,  48,  88S,  915E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JAVI,  60, 102S,  920E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JAVI,  72, 121S,  930E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JAVI,  84, 143S,  944E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JAVI,  96, 148S,  947E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JAVI, 108, 160S,  952E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JAVI, 120, 178S,  959E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 72, JAVN,   0,  66S,  916E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 72, JAVN,  12,  79S,  925E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 72, JAVN,  24,  86S,  922E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 72, JAVN,  36,  82S,  925E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 72, JAVN,  48,  86S,  925E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 72, JAVN,  60,  77S,  915E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 72, JAVN,  72,  96S,  924E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 72, JAVN,  84,  86S,  915E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 72, JAVN,  96,  97S,  906E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 72, JAVN, 108, 115S,  904E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 72, JAVN, 120, 110S,  885E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JGST,   0,  66S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JGST,  12,  84S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JGST,  24,  85S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JGST,  36,  86S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JGST,  48,  90S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JGST,  60, 100S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, JGST,  72, 110S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 73, JUKM,   0,  65S,  908E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 73, JUKM,  12,  70S,  905E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 73, JUKM,  24,  75S,  904E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 73, JUKM,  36,  65S,  903E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 73, JUKM,  48,  65S,  901E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 73, JUKM,  60,  58S,  895E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 73, JUKM,  72,  55S,  888E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, MBAM,  12,  79S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, MBAM,  24,  86S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, MBAM,  36,  84S,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, MBAM,  48,  77S,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, MBAM,  72,  54S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NCON,  24,  74S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NCON,  48,  78S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NCON,  72,  92S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NGPA,   0,  66S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NGPA,   6,  61S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NGPA,  12,  56S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NGPA,  18,  52S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NGPA,  24,  49S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NGPA,  30,  51S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NGPA,  36,  54S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NGPA,  42,  55S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090112, 03, NGPA,  48,  56S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
