SH, 06, 2007121712, 03,  UKM, 144, 177S,  443E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,   0, 211S,  611E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  12, 205S,  593E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  24, 207S,  580E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  36, 202S,  564E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  48, 197S,  550E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  60, 183S,  541E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  72, 171S,  526E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  84, 166S,  511E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  96, 165S,  494E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM, 108, 153S,  474E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM, 120, 162S,  465E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM, 132, 171S,  448E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM, 144, 177S,  443E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,   0, 211S,  595E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  12, 213S,  595E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  24, 216S,  580E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  36, 213S,  570E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  48, 213S,  555E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  60, 209S,  537E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  72, 208S,  520E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  84, 208S,  498E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  96, 208S,  493E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM, 108, 209S,  481E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM, 120, 197S,  483E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM, 132, 213S,  449E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,   0, 211S,  595E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  12, 213S,  595E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  24, 216S,  580E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  36, 213S,  570E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  48, 213S,  555E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  60, 209S,  537E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  72, 208S,  520E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  84, 208S,  498E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM,  96, 208S,  493E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM, 108, 209S,  481E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM, 120, 197S,  483E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121800, 03,  UKM, 132, 213S,  449E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
