WP, 32, 2017121318, 03, CTCX, 000, 112N, 1274E,  25, 1002, XX,  34, NEQ, 0337, 0000, 0000, 0218,    0,    0, 044
WP, 32, 2017121412, 03, COTC, 030, 123N, 1267E,  67,  983, XX,  64, NEQ, 0027, 0017, 0000, 0000,    0,    0, 020
WP, 32, 2017121412, 03, COTC, 036, 121N, 1261E,  64,  982, XX,  34, NEQ, 0092, 0079, 0108, 0238,    0,    0, 010
WP, 32, 2017121412, 03, COTC, 036, 121N, 1261E,  64,  982, XX,  50, NEQ, 0019, 0037, 0040, 0025,    0,    0, 010
WP, 32, 2017121412, 03, COTC, 042, 122N, 1255E,  51,  984, XX,  34, NEQ, 0255, 0104, 0111, 0314,    0,    0, 013
WP, 32, 2017121412, 03, COTC, 042, 122N, 1255E,  51,  984, XX,  50, NEQ, 0000, 0015, 0000, 0000,    0,    0, 013
WP, 32, 2017121412, 03, COTC, 048, 122N, 1250E,  50,  989, XX,  34, NEQ, 0309, 0093, 0117, 0302,    0,    0, 080
WP, 32, 2017121412, 03, COTC, 048, 122N, 1250E,  50,  989, XX,  50, NEQ, 0000, 0000, 0000, 0080,    0,    0, 080
WP, 32, 2017121412, 03, COTC, 054, 123N, 1242E,  55,  991, XX,  34, NEQ, 0278, 0160, 0101, 0283,    0,    0, 062
WP, 32, 2017121412, 03, COTC, 054, 123N, 1242E,  55,  991, XX,  50, NEQ, 0000, 0000, 0000, 0143,    0,    0, 062
WP, 32, 2017121412, 03, COTC, 060, 122N, 1236E,  56,  988, XX,  34, NEQ, 0343, 0064, 0099, 0350,    0,    0, 051
WP, 32, 2017121412, 03, COTC, 060, 122N, 1236E,  56,  988, XX,  50, NEQ, 0040, 0015, 0059, 0000,    0,    0, 051
WP, 32, 2017121412, 03, COTC, 066, 122N, 1227E,  55,  991, XX,  34, NEQ, 0298, 0082, 0105, 0350,    0,    0, 022
WP, 32, 2017121412, 03, COTC, 066, 122N, 1227E,  55,  991, XX,  50, NEQ, 0161, 0027, 0030, 0000,    0,    0, 022
WP, 32, 2017121412, 03, COTC, 072, 123N, 1217E,  62,  986, XX,  34, NEQ, 0349, 0063, 0113, 0350,    0,    0, 023
WP, 32, 2017121412, 03, COTC, 072, 123N, 1217E,  62,  986, XX,  50, NEQ, 0125, 0022, 0053, 0067,    0,    0, 023
WP, 32, 2017121412, 03, COTC, 078, 123N, 1209E,  52,  992, XX,  34, NEQ, 0339, 0059, 0099, 0349,    0,    0, 026
WP, 32, 2017121412, 03, COTC, 078, 123N, 1209E,  52,  992, XX,  50, NEQ, 0000, 0000, 0036, 0033,    0,    0, 026
WP, 32, 2017121412, 03, COTC, 084, 126N, 1197E,  58,  992, XX,  34, NEQ, 0324, 0040, 0102, 0286,    0,    0, 019
WP, 32, 2017121412, 03, COTC, 084, 126N, 1197E,  58,  992, XX,  50, NEQ, 0034, 0020, 0041, 0051,    0,    0, 019
WP, 32, 2017121412, 03, COTC, 090, 127N, 1187E,  58,  990, XX,  34, NEQ, 0281, 0052, 0090, 0274,    0,    0, 024
WP, 32, 2017121412, 03, COTC, 090, 127N, 1187E,  58,  990, XX,  50, NEQ, 0246, 0019, 0034, 0039,    0,    0, 024
WP, 32, 2017121412, 03, COTC, 096, 127N, 1181E,  58,  992, XX,  34, NEQ, 0284, 0057, 0098, 0269,    0,    0, 024
WP, 32, 2017121412, 03, COTC, 096, 127N, 1181E,  58,  992, XX,  50, NEQ, 0000, 0026, 0033, 0043,    0,    0, 024
WP, 32, 2017121412, 03, COTC, 102, 128N, 1172E,  59,  990, XX,  34, NEQ, 0267, 0037, 0082, 0276,    0,    0, 015
WP, 32, 2017121412, 03, COTC, 102, 128N, 1172E,  59,  990, XX,  50, NEQ, 0035, 0000, 0023, 0061,    0,    0, 015
WP, 32, 2017121412, 03, COTC, 108, 129N, 1165E,  57,  993, XX,  34, NEQ, 0308, 0052, 0088, 0350,    0,    0, 063
WP, 32, 2017121412, 03, COTC, 108, 129N, 1165E,  57,  993, XX,  50, NEQ, 0109, 0028, 0023, 0078,    0,    0, 063
WP, 32, 2017121412, 03, COTC, 114, 128N, 1159E,  69,  988, XX,  34, NEQ, 0350, 0041, 0289, 0284,    0,    0, 021
WP, 32, 2017121412, 03, COTC, 114, 128N, 1159E,  69,  988, XX,  50, NEQ, 0036, 0028, 0041, 0061,    0,    0, 021
WP, 32, 2017121412, 03, COTC, 114, 128N, 1159E,  69,  988, XX,  64, NEQ, 0000, 0017, 0029, 0035,    0,    0, 021
WP, 32, 2017121412, 03, COTC, 120, 124N, 1153E,  67,  991, XX,  34, NEQ, 0350, 0053, 0311, 0295,    0,    0, 030
WP, 32, 2017121412, 03, COTC, 120, 124N, 1153E,  67,  991, XX,  50, NEQ, 0000, 0026, 0036, 0077,    0,    0, 030
WP, 32, 2017121412, 03, COTC, 120, 124N, 1153E,  67,  991, XX,  64, NEQ, 0000, 0000, 0000, 0030,    0,    0, 030
WP, 32, 2017121412, 03, CTCX, 000, 114N, 1277E,  35,  999, XX,  34, NEQ, 0225, 0000, 0000, 0218,    0,    0, 051
WP, 32, 2017121412, 03, CTCX, 006, 120N, 1267E,  47,  999, XX,  34, NEQ, 0272, 0065, 0128, 0186,    0,    0, 083
WP, 32, 2017121412, 03, CTCX, 012, 116N, 1264E,  41, 1000, XX,  34, NEQ, 0220, 0082, 0137, 0211,    0,    0, 105
WP, 32, 2017121412, 03, CTCX, 018, 117N, 1265E,  44,  998, XX,  34, NEQ, 0000, 0229, 0150, 0198,    0,    0, 063
WP, 32, 2017121412, 03, CTCX, 024, 119N, 1268E,  44,  998, XX,  34, NEQ, 0285, 0126, 0178, 0235,    0,    0, 087
WP, 32, 2017121412, 03, CTCX, 030, 122N, 1270E,  43,  999, XX,  34, NEQ, 0000, 0123, 0202, 0252,    0,    0, 104
WP, 32, 2017121412, 03, CTCX, 036, 125N, 1264E,  34, 1000, XX,  34, NEQ, 0000, 0131, 0160, 0255,    0,    0, 095
WP, 32, 2017121412, 03, CTCX, 042, 121N, 1256E,  37,  998, XX,  34, NEQ, 0153, 0090, 0167, 0306,    0,    0, 084
WP, 32, 2017121412, 03, CTCX, 048, 123N, 1255E,  43,  998, XX,  34, NEQ, 0000, 0000, 0183, 0296,    0,    0, 088
WP, 32, 2017121412, 03, CTCX, 054, 122N, 1250E,  43,  996, XX,  34, NEQ, 0268, 0000, 0126, 0304,    0,    0, 089
WP, 32, 2017121412, 03, CTCX, 060, 122N, 1244E,  50,  998, XX,  34, NEQ, 0290, 0105, 0129, 0287,    0,    0, 054
WP, 32, 2017121412, 03, CTCX, 066, 120N, 1240E,  42,  999, XX,  34, NEQ, 0266, 0000, 0082, 0278,    0,    0, 090
WP, 32, 2017121412, 03, CTCX, 072, 122N, 1238E,  46, 1000, XX,  34, NEQ, 0308, 0000, 0096, 0350,    0,    0, 052
WP, 32, 2017121412, 03, CTCX, 078, 129N, 1233E,  45, 1002, XX,  34, NEQ, 0318, 0000, 0095, 0345,    0,    0, 066
WP, 32, 2017121412, 03, CTCX, 084, 130N, 1228E,  51, 1003, XX,  34, NEQ, 0338, 0000, 0049, 0339,    0,    0, 018
WP, 32, 2017121412, 03, CTCX, 084, 130N, 1228E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0020, 0000,    0,    0, 018
WP, 32, 2017121412, 03, CTCX, 090, 126N, 1225E,  39, 1004, XX,  34, NEQ, 0238, 0000, 0000, 0325,    0,    0, 106
WP, 32, 2017121412, 03, CTCX, 096, 127N, 1223E,  41, 1005, XX,  34, NEQ, 0224, 0000, 0000, 0312,    0,    0, 086
WP, 32, 2017121412, 03, CTCX, 102, 128N, 1220E,  36, 1006, XX,  34, NEQ, 0186, 0000, 0000, 0312,    0,    0, 080
WP, 32, 2017121412, 03, CTCX, 108, 127N, 1212E,  37, 1007, XX,  34, NEQ, 0228, 0000, 0000, 0323,    0,    0, 058
WP, 32, 2017121412, 03, CTCX, 114, 127N, 1208E,  38, 1006, XX,  34, NEQ, 0230, 0000, 0000, 0284,    0,    0, 035
WP, 32, 2017121412, 03, CTCX, 120, 123N, 1201E,  39, 1006, XX,  34, NEQ, 0282, 0000, 0000, 0300,    0,    0, 034
WP, 32, 2017121412, 03, CTCX, 126, 114N, 1193E,  33, 1007, XX,  34, NEQ, 0315, 0000, 0000, 0282,    0,    0, 102
WP, 32, 2017121412, 03, NG01, 000, 116N, 1280E,  56,  991, XX,  34, NEQ, 0188, 0060, 0205, 0120,    0,    0, 085
WP, 32, 2017121412, 03, NG01, 000, 116N, 1280E,  56,  991, XX,  50, NEQ, 0105, 0060, 0134, 0057,    0,    0, 085
WP, 32, 2017121412, 03, NG01, 006, 119N, 1280E,  49,  991, XX,  34, NEQ, 0120, 0123, 0181, 0051,    0,    0, 093
WP, 32, 2017121412, 03, NG01, 012, 121N, 1278E,  50,  993, XX,  34, NEQ, 0120, 0145, 0196, 0055,    0,    0, 070
WP, 32, 2017121412, 03, NG01, 018, 125N, 1276E,  50,  993, XX,  34, NEQ, 0130, 0130, 0156, 0257,    0,    0, 063
WP, 32, 2017121412, 03, NG01, 018, 125N, 1276E,  50,  993, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 063
WP, 32, 2017121412, 03, NG01, 024, 128N, 1271E,  50,  993, XX,  34, NEQ, 0101, 0143, 0131, 0057,    0,    0, 084
WP, 32, 2017121412, 03, NG01, 024, 128N, 1271E,  50,  993, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 084
WP, 32, 2017121412, 03, NG01, 030, 133N, 1263E,  49,  993, XX,  34, NEQ, 0165, 0121, 0115, 0090,    0,    0, 072
WP, 32, 2017121412, 03, NG01, 036, 138N, 1254E,  45,  992, XX,  34, NEQ, 0226, 0143, 0153, 0215,    0,    0, 142
WP, 32, 2017121412, 03, NG01, 042, 140N, 1247E,  50,  989, XX,  34, NEQ, 0170, 0199, 0120, 0192,    0,    0, 063
WP, 32, 2017121412, 03, NG01, 042, 140N, 1247E,  50,  989, XX,  50, NEQ, 0000, 0066, 0065, 0000,    0,    0, 063
WP, 32, 2017121412, 03, NG01, 048, 141N, 1242E,  57,  992, XX,  34, NEQ, 0179, 0115, 0133, 0338,    0,    0, 038
WP, 32, 2017121412, 03, NG01, 048, 141N, 1242E,  57,  992, XX,  50, NEQ, 0000, 0063, 0000, 0074,    0,    0, 038
WP, 32, 2017121412, 03, NG01, 054, 141N, 1239E,  54,  993, XX,  34, NEQ, 0164, 0119, 0092, 0060,    0,    0, 050
WP, 32, 2017121412, 03, NG01, 054, 141N, 1239E,  54,  993, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 050
WP, 32, 2017121412, 03, NG01, 060, 143N, 1236E,  51,  995, XX,  34, NEQ, 0120, 0068, 0077, 0320,    0,    0, 054
WP, 32, 2017121412, 03, NG01, 060, 143N, 1236E,  51,  995, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 054
WP, 32, 2017121412, 03, NG01, 066, 145N, 1229E,  48,  995, XX,  34, NEQ, 0112, 0089, 0088, 0345,    0,    0, 062
WP, 32, 2017121412, 03, NG01, 072, 147N, 1223E,  48, 1000, XX,  34, NEQ, 0289, 0085, 0156, 0048,    0,    0, 042
WP, 32, 2017121412, 03, NG01, 078, 151N, 1217E,  41, 1002, XX,  34, NEQ, 0062, 0053, 0215, 0263,    0,    0, 048
WP, 32, 2017121412, 03, NG01, 084, 159N, 1208E,  42, 1005, XX,  34, NEQ, 0206, 0000, 0251, 0185,    0,    0, 161
WP, 32, 2017121412, 03, NG01, 090, 168N, 1200E,  44, 1003, XX,  34, NEQ, 0224, 0000, 0105, 0129,    0,    0, 090
WP, 32, 2017121412, 03, NG01, 096, 167N, 1188E,  43, 1005, XX,  34, NEQ, 0307, 0000, 0181, 0151,    0,    0, 082
WP, 32, 2017121412, 03, NG01, 102, 162N, 1180E,  43, 1005, XX,  34, NEQ, 0173, 0000, 0054, 0053,    0,    0, 119
WP, 32, 2017121412, 03, NG01, 108, 156N, 1171E,  38, 1007, XX,  34, NEQ, 0250, 0000, 0095, 0192,    0,    0, 131
WP, 32, 2017121412, 03, NG01, 114, 151N, 1165E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0091, 0104,    0,    0, 118
WP, 32, 2017121412, 03, NG01, 120, 135N, 1160E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0184,    0,    0, 104
WP, 32, 2017121412, 03, NG01, 126, 128N, 1152E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0215, 0180,    0,    0, 072
WP, 32, 2017121412, 03, NG01, 132, 121N, 1146E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0105, 0106,    0,    0, 092
WP, 32, 2017121412, 03, NG01, 138, 113N, 1142E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0108, 0175,    0,    0, 147
WP, 32, 2017121412, 03, NG01, 144, 104N, 1139E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0150,    0,    0, 159
WP, 32, 2017121412, 03, NG01, 150,  96N, 1144E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0177,    0,    0, 151
WP, 32, 2017121412, 03, NG01, 156,  90N, 1147E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0328,    0,    0, 076
WP, 32, 2017121412, 03, NG01, 162,  88N, 1154E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0256, 0305,    0,    0, 113
WP, 32, 2017121412, 03, NG01, 168,  86N, 1159E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0295,    0,    0, 101
WP, 32, 2017121412, 03, NG01, 174,  84N, 1160E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0314,    0,    0, 080
WP, 32, 2017121412, 03, NG01, 180,  96N, 1169E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0214,    0,    0, 144
WP, 32, 2017121412, 03, NG02, 000, 128N, 1272E,  51,  995, XX,  34, NEQ, 0174, 0264, 0215, 0292,    0,    0, 101
WP, 32, 2017121412, 03, NG02, 000, 128N, 1272E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0098,    0,    0, 101
WP, 32, 2017121412, 03, NG02, 006, 129N, 1276E,  45,  996, XX,  34, NEQ, 0114, 0169, 0205, 0244,    0,    0, 073
WP, 32, 2017121412, 03, NG02, 012, 133N, 1275E,  49,  996, XX,  34, NEQ, 0140, 0143, 0153, 0042,    0,    0, 059
WP, 32, 2017121412, 03, NG02, 018, 136N, 1269E,  46,  997, XX,  34, NEQ, 0065, 0097, 0147, 0150,    0,    0, 064
WP, 32, 2017121412, 03, NG02, 024, 137N, 1266E,  46,  997, XX,  34, NEQ, 0163, 0103, 0166, 0312,    0,    0, 072
WP, 32, 2017121412, 03, NG02, 030, 140N, 1258E,  45,  997, XX,  34, NEQ, 0119, 0086, 0111, 0070,    0,    0, 120
WP, 32, 2017121412, 03, NG02, 036, 144N, 1252E,  48,  998, XX,  34, NEQ, 0094, 0126, 0128, 0034,    0,    0, 070
WP, 32, 2017121412, 03, NG02, 042, 145N, 1250E,  48,  996, XX,  34, NEQ, 0095, 0109, 0146, 0067,    0,    0, 087
WP, 32, 2017121412, 03, NG02, 048, 148N, 1247E,  43,  996, XX,  34, NEQ, 0153, 0090, 0146, 0040,    0,    0, 066
WP, 32, 2017121412, 03, NG02, 054, 148N, 1241E,  47,  996, XX,  34, NEQ, 0281, 0107, 0035, 0268,    0,    0, 096
WP, 32, 2017121412, 03, NG02, 060, 148N, 1232E,  50,  998, XX,  34, NEQ, 0142, 0129, 0036, 0035,    0,    0, 071
WP, 32, 2017121412, 03, NG02, 066, 145N, 1226E,  48, 1001, XX,  34, NEQ, 0219, 0042, 0037, 0315,    0,    0, 044
WP, 32, 2017121412, 03, NG02, 072, 142N, 1222E,  33, 1003, XX,  34, NEQ, 0238, 0000, 0328, 0306,    0,    0, 052
WP, 32, 2017121412, 03, NG02, 078, 138N, 1212E,  29, 1003, XX,  34, NEQ, 0299, 0000, 0313, 0305,    0,    0, 086
WP, 32, 2017121412, 03, NG02, 084, 132N, 1202E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0335, 0263,    0,    0, 078
WP, 32, 2017121412, 03, NG02, 090, 127N, 1193E,  24, 1004, XX,  34, NEQ, 0317, 0000, 0312, 0252,    0,    0, 065
WP, 32, 2017121412, 03, NG02, 096, 122N, 1186E,  26, 1006, XX,  34, NEQ, 0323, 0000, 0330, 0273,    0,    0, 104
WP, 32, 2017121412, 03, NG02, 102, 114N, 1183E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0329,    0,    0, 111
WP, 32, 2017121412, 03, NG02, 108, 103N, 1186E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0341,    0,    0, 161
WP, 32, 2017121412, 03, NG02, 114,  99N, 1192E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 32, 2017121412, 03, NG02, 120,  96N, 1194E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 32, 2017121412, 03, NG02, 126,  93N, 1197E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 32, 2017121412, 03, NG02, 132,  93N, 1207E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 32, 2017121412, 03, NG02, 138,  98N, 1224E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 32, 2017121412, 03, NG02, 144,  98N, 1235E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 32, 2017121412, 03, NG03, 000, 110N, 1272E,  56,  988, XX,  34, NEQ, 0268, 0237, 0330, 0120,    0,    0, 097
WP, 32, 2017121412, 03, NG03, 000, 110N, 1272E,  56,  988, XX,  50, NEQ, 0170, 0130, 0000, 0164,    0,    0, 097
WP, 32, 2017121412, 03, NG03, 006, 115N, 1272E,  49,  988, XX,  34, NEQ, 0186, 0075, 0220, 0155,    0,    0, 108
WP, 32, 2017121412, 03, NG03, 012, 118N, 1266E,  50,  988, XX,  34, NEQ, 0145, 0320, 0341, 0036,    0,    0, 077
WP, 32, 2017121412, 03, NG03, 018, 118N, 1266E,  50,  987, XX,  34, NEQ, 0095, 0285, 0160, 0130,    0,    0, 056
WP, 32, 2017121412, 03, NG03, 024, 121N, 1267E,  52,  988, XX,  34, NEQ, 0250, 0334, 0167, 0153,    0,    0, 059
WP, 32, 2017121412, 03, NG03, 024, 121N, 1267E,  52,  988, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 059
WP, 32, 2017121412, 03, NG03, 030, 130N, 1266E,  50,  988, XX,  34, NEQ, 0169, 0167, 0175, 0106,    0,    0, 122
WP, 32, 2017121412, 03, NG03, 030, 130N, 1266E,  50,  988, XX,  50, NEQ, 0000, 0128, 0000, 0000,    0,    0, 122
WP, 32, 2017121412, 03, NG03, 036, 139N, 1253E,  53,  987, XX,  34, NEQ, 0213, 0224, 0185, 0220,    0,    0, 102
WP, 32, 2017121412, 03, NG03, 036, 139N, 1253E,  53,  987, XX,  50, NEQ, 0000, 0000, 0000, 0056,    0,    0, 102
WP, 32, 2017121412, 03, NG03, 042, 143N, 1245E,  58,  983, XX,  34, NEQ, 0195, 0119, 0060, 0159,    0,    0, 057
WP, 32, 2017121412, 03, NG03, 042, 143N, 1245E,  58,  983, XX,  50, NEQ, 0000, 0079, 0000, 0043,    0,    0, 057
WP, 32, 2017121412, 03, NG03, 048, 150N, 1241E,  57,  985, XX,  34, NEQ, 0153, 0224, 0225, 0134,    0,    0, 085
WP, 32, 2017121412, 03, NG03, 048, 150N, 1241E,  57,  985, XX,  50, NEQ, 0062, 0064, 0121, 0065,    0,    0, 085
WP, 32, 2017121412, 03, NG03, 054, 156N, 1238E,  58,  986, XX,  34, NEQ, 0145, 0130, 0255, 0325,    0,    0, 061
WP, 32, 2017121412, 03, NG03, 054, 156N, 1238E,  58,  986, XX,  50, NEQ, 0000, 0091, 0048, 0104,    0,    0, 061
WP, 32, 2017121412, 03, NG03, 060, 163N, 1236E,  59,  990, XX,  34, NEQ, 0345, 0140, 0225, 0265,    0,    0, 081
WP, 32, 2017121412, 03, NG03, 060, 163N, 1236E,  59,  990, XX,  50, NEQ, 0147, 0063, 0130, 0051,    0,    0, 081
WP, 32, 2017121412, 03, NG03, 066, 169N, 1233E,  51,  991, XX,  34, NEQ, 0320, 0110, 0298, 0280,    0,    0, 160
WP, 32, 2017121412, 03, NG03, 066, 169N, 1233E,  51,  991, XX,  50, NEQ, 0159, 0000, 0000, 0086,    0,    0, 160
WP, 32, 2017121412, 03, NG03, 072, 168N, 1228E,  57,  995, XX,  34, NEQ, 0220, 0000, 0281, 0314,    0,    0, 102
WP, 32, 2017121412, 03, NG03, 072, 168N, 1228E,  57,  995, XX,  50, NEQ, 0000, 0000, 0000, 0114,    0,    0, 102
WP, 32, 2017121412, 03, NG03, 078, 160N, 1218E,  47,  999, XX,  34, NEQ, 0164, 0000, 0211, 0228,    0,    0, 118
WP, 32, 2017121412, 03, NG03, 084, 151N, 1218E,  40, 1002, XX,  34, NEQ, 0260, 0000, 0123, 0131,    0,    0, 158
WP, 32, 2017121412, 03, NG03, 090, 146N, 1220E,  30, 1002, XX,  34, NEQ, 0263, 0000, 0000, 0263,    0,    0, 145
WP, 32, 2017121412, 03, NG03, 096, 147N, 1222E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0249,    0,    0, 158
WP, 32, 2017121412, 03, NG03, 102, 154N, 1222E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0203,    0,    0, 161
WP, 32, 2017121412, 03, NG03, 108, 161N, 1206E,  39, 1006, XX,  34, NEQ, 0350, 0000, 0000, 0230,    0,    0, 142
WP, 32, 2017121412, 03, NG03, 114, 156N, 1196E,  37, 1004, XX,  34, NEQ, 0174, 0000, 0088, 0148,    0,    0, 095
WP, 32, 2017121412, 03, NG03, 120, 147N, 1191E,  39, 1006, XX,  34, NEQ, 0258, 0000, 0000, 0215,    0,    0, 099
WP, 32, 2017121412, 03, NG03, 126, 138N, 1186E,  34, 1005, XX,  34, NEQ, 0260, 0000, 0000, 0157,    0,    0, 106
WP, 32, 2017121412, 03, NG03, 132, 129N, 1178E,  34, 1006, XX,  34, NEQ, 0280, 0000, 0000, 0140,    0,    0, 141
WP, 32, 2017121412, 03, NG03, 138, 120N, 1167E,  34, 1003, XX,  34, NEQ, 0303, 0000, 0000, 0245,    0,    0, 143
WP, 32, 2017121412, 03, NG03, 144, 113N, 1158E,  33, 1004, XX,  34, NEQ, 0313, 0000, 0000, 0303,    0,    0, 134
WP, 32, 2017121412, 03, NG03, 150, 104N, 1151E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0155,    0,    0, 135
WP, 32, 2017121412, 03, NG03, 156, 102N, 1142E,  34, 1004, XX,  34, NEQ, 0093, 0000, 0000, 0199,    0,    0, 092
WP, 32, 2017121412, 03, NG03, 162,  97N, 1134E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0174, 0231,    0,    0, 113
WP, 32, 2017121412, 03, NG03, 168,  92N, 1126E,  34, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0182,    0,    0, 083
WP, 32, 2017121412, 03, NG03, 174,  86N, 1114E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 161
WP, 32, 2017121412, 03, NG03, 180,  79N, 1102E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 077
WP, 32, 2017121412, 03, NG04, 006, 127N, 1255E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0338, 0302,    0,    0, 076
WP, 32, 2017121412, 03, NG04, 012, 131N, 1257E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0317, 0121,    0,    0, 127
WP, 32, 2017121412, 03, NG04, 018, 141N, 1258E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0237, 0218,    0,    0, 152
WP, 32, 2017121412, 03, NG04, 024, 150N, 1256E,  39, 1003, XX,  34, NEQ, 0287, 0000, 0000, 0081,    0,    0, 095
WP, 32, 2017121412, 03, NG04, 030, 160N, 1255E,  42, 1002, XX,  34, NEQ, 0120, 0000, 0167, 0088,    0,    0, 092
WP, 32, 2017121412, 03, NG04, 036, 169N, 1252E,  43, 1002, XX,  34, NEQ, 0145, 0098, 0147, 0038,    0,    0, 067
WP, 32, 2017121412, 03, NG04, 042, 174N, 1249E,  44, 1001, XX,  34, NEQ, 0102, 0000, 0334, 0031,    0,    0, 055
WP, 32, 2017121412, 03, NG04, 048, 170N, 1244E,  51, 1003, XX,  34, NEQ, 0136, 0000, 0294, 0238,    0,    0, 078
WP, 32, 2017121412, 03, NG04, 048, 170N, 1244E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0076,    0,    0, 078
WP, 32, 2017121412, 03, NG04, 054, 161N, 1237E,  50, 1004, XX,  34, NEQ, 0164, 0000, 0182, 0029,    0,    0, 142
WP, 32, 2017121412, 03, NG04, 060, 153N, 1231E,  39, 1005, XX,  34, NEQ, 0312, 0000, 0263, 0035,    0,    0, 039
WP, 32, 2017121412, 03, NG04, 066, 144N, 1227E,  31, 1005, XX,  34, NEQ, 0258, 0000, 0335, 0312,    0,    0, 100
WP, 32, 2017121412, 03, NG04, 072, 137N, 1224E,  28, 1007, XX,  34, NEQ, 0281, 0000, 0328, 0282,    0,    0, 107
WP, 32, 2017121412, 03, NG04, 078, 140N, 1216E,  29, 1005, XX,  34, NEQ, 0279, 0000, 0000, 0264,    0,    0, 093
WP, 32, 2017121412, 03, NG04, 084, 137N, 1195E,  28, 1007, XX,  34, NEQ, 0260, 0000, 0000, 0245,    0,    0, 159
WP, 32, 2017121412, 03, NG04, 090, 119N, 1174E,  29, 1005, XX,  34, NEQ, 0339, 0000, 0000, 0289,    0,    0, 148
WP, 32, 2017121412, 03, NG04, 096, 115N, 1169E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0246,    0,    0, 127
WP, 32, 2017121412, 03, NG04, 102, 114N, 1170E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0212,    0,    0, 146
WP, 32, 2017121412, 03, NG04, 108, 121N, 1169E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0214, 0302,    0,    0, 074
WP, 32, 2017121412, 03, NG04, 114, 125N, 1161E,  32, 1002, XX,  34, NEQ, 0330, 0000, 0266, 0305,    0,    0, 123
WP, 32, 2017121412, 03, NG04, 120, 119N, 1150E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0220, 0290,    0,    0, 148
WP, 32, 2017121412, 03, NG04, 126, 112N, 1145E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0117, 0137,    0,    0, 120
WP, 32, 2017121412, 03, NG04, 132, 111N, 1142E,  43, 1002, XX,  34, NEQ, 0000, 0000, 0187, 0118,    0,    0, 128
WP, 32, 2017121412, 03, NG04, 138, 108N, 1137E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0130, 0316,    0,    0, 159
WP, 32, 2017121412, 03, NG04, 144, 104N, 1133E,  41, 1002, XX,  34, NEQ, 0000, 0087, 0089, 0147,    0,    0, 110
WP, 32, 2017121412, 03, NG04, 150,  98N, 1130E,  42, 1002, XX,  34, NEQ, 0000, 0108, 0107, 0200,    0,    0, 115
WP, 32, 2017121412, 03, NG04, 156,  94N, 1130E,  39, 1004, XX,  34, NEQ, 0000, 0074, 0103, 0345,    0,    0, 154
WP, 32, 2017121412, 03, NG04, 162,  90N, 1130E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0098, 0125,    0,    0, 152
