SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  34, NEQ,   95,   70,    0,  110, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 03, AC00, 000, 175S, 1630E,  43,  991, XX,  34, NEQ, 0124, 0000, 0000, 0136
SH, 09, 2023011912, 03, NP18, 030, 290S, 1777W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 036, 297S, 1776W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 042, 300S, 1771W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 048, 301S, 1765W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 054, 306S, 1755W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 060, 310S, 1746W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 066, 315S, 1737W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 072, 320S, 1727W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 078, 332S, 1718W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 084, 340S, 1706W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 090, 336S, 1667W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 096, 334S, 1643W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 102, 333S, 1626W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP18, 108, 330S, 1612W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 000, 233S, 1742E,  62,  994, XX,  34, NEQ, 0265, 0000, 0000, 0269
SH, 09, 2023011912, 03, NP19, 000, 233S, 1742E,  62,  994, XX,  50, NEQ, 0143, 0000, 0000, 0155
SH, 09, 2023011912, 03, NP19, 006, 249S, 1770E,  51,  995, XX,  34, NEQ, 0236, 0060, 0000, 0241
SH, 09, 2023011912, 03, NP19, 006, 249S, 1770E,  51,  995, XX,  50, NEQ, 0126, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 012, 266S, 1792E,  52,  996, XX,  34, NEQ, 0198, 0106, 0000, 0115
SH, 09, 2023011912, 03, NP19, 012, 266S, 1792E,  52,  996, XX,  50, NEQ, 0104, 0000, 0000, 0097
SH, 09, 2023011912, 03, NP19, 018, 277S, 1793W,  47,  996, XX,  34, NEQ, 0175, 0126, 0045, 0062
SH, 09, 2023011912, 03, NP19, 024, 287S, 1782W,  47,  997, XX,  34, NEQ, 0131, 0074, 0052, 0116
SH, 09, 2023011912, 03, NP19, 030, 293S, 1775W,  40,  998, XX,  34, NEQ, 0085, 0101, 0052, 0000
SH, 09, 2023011912, 03, NP19, 036, 303S, 1765W,  35,  999, XX,  34, NEQ, 0000, 0000, 0058, 0109
SH, 09, 2023011912, 03, NP19, 042, 311S, 1756W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 048, 320S, 1744W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 054, 327S, 1728W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 060, 337S, 1709W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 066, 343S, 1692W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 072, 348S, 1674W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 078, 354S, 1653W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 084, 365S, 1634W,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 090, 371S, 1610W,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 096, 389S, 1587W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 102, 405S, 1554W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 108, 419S, 1525W,  37,  991, XX,  34, NEQ, 0128, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 114, 439S, 1494W,  35,  989, XX,  34, NEQ, 0154, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 120, 456S, 1461W,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 126, 482S, 1424W,  33,  984, XX,  34, NEQ, 0192, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 132, 513S, 1383W,  32,  980, XX,  34, NEQ, 0164, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 138, 549S, 1345W,  29,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 144, 580S, 1307W,  28,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 150, 608S, 1283W,  27,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 156, 630S, 1271W,  29,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 162, 650S, 1262W,  30,  956, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 168, 665S, 1256W,  30,  952, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 174, 674S, 1253W,  29,  952, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 180, 679S, 1252W,  28,  953, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 186, 684S, 1251W,  26,  955, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 192, 688S, 1246W,  24,  957, XX,  34, NEQ, 0000, 0268, 0000, 0000
SH, 09, 2023011912, 03, NP19, 198, 689S, 1237W,  25,  959, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 204, 694S, 1225W,  24,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 210, 698S, 1212W,  24,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 216, 702S, 1200W,  22,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 222, 708S, 1188W,  26,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 228, 712S, 1181W,  29,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 234, 717S, 1176W,  28,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP19, 240, 719S, 1176W,  21,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 000, 227S, 1742E,  38, 1002, XX,  34, NEQ, 0114, 0000, 0000, 0224
SH, 09, 2023011912, 03, NP20, 006, 235S, 1761E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 012, 236S, 1774E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 018, 237S, 1782E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 024, 239S, 1784E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 030, 243S, 1791E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 036, 249S, 1792E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 042, 254S, 1789E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 048, 262S, 1789E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 054, 288S, 1789E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 060, 306S, 1800E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 066, 321S, 1782W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 072, 334S, 1762W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 078, 344S, 1736W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 084, 349S, 1708W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 090, 358S, 1678W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 096, 363S, 1648W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 102, 373S, 1615W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 108, 383S, 1585W,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 114, 386S, 1561W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 120, 393S, 1533W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 126, 411S, 1498W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 132, 430S, 1458W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 138, 458S, 1416W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 144, 482S, 1379W,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 150, 516S, 1345W,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 156, 541S, 1314W,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 162, 562S, 1297W,  25,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 168, 586S, 1271W,  23,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 174, 597S, 1253W,  26,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 180, 601S, 1236W,  33,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 186, 610S, 1211W,  37,  964, XX,  34, NEQ, 0000, 0000, 0173, 0216
SH, 09, 2023011912, 03, NP20, 192, 620S, 1177W,  40,  964, XX,  34, NEQ, 0000, 0000, 0179, 0258
SH, 09, 2023011912, 03, NP20, 198, 621S, 1125W,  35,  964, XX,  34, NEQ, 0000, 0000, 0188, 0196
SH, 09, 2023011912, 03, NP20, 204, 634S, 1060W,  33,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 210, 661S,  977W,  32,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 216, 688S,  892W,  25,  962, XX,  34, NEQ, 0000, 0260, 0395, 0000
SH, 09, 2023011912, 03, NP20, 222, 713S,  867W,  34,  965, XX,  34, NEQ, 0000, 0147, 0249, 0000
SH, 09, 2023011912, 03, NP20, 228, 721S,  882W,  30,  965, XX,  34, NEQ, 0000, 0000, 0235, 0000
SH, 09, 2023011912, 03, NP20, 234, 727S,  928W,  32,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03, NP20, 240, 738S,  995W,  30,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011912, 03,  UKM,   0, 224S, 1742E,  40,  994, TS,  34, NEQ,  175,    0,    0,  166,     ,     ,  62,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,   6, 249S, 1761E,  46,  995, TS,  34, NEQ,    0,  177,   82,    0,     ,     , 110,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  12, 278S, 1781E,  42,  995, TS,  34, NEQ,  193,   82,   56,  140,     ,     ,  60,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  18, 277S, 1786E,  35,  995, TS,   0,    ,    0,    0,    0,    0,     ,     ,  33,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  24, 278S, 1798W,  31,  998, TD,   0,    ,    0,    0,    0,    0,     ,     ,  63,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  30, 290S, 1789W,  30, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  95,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  36, 297S, 1781W,  25, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 113,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  42, 305S, 1772W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  81,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  48, 310S, 1765W,  23, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 123,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  54, 319S, 1754W,  23, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  68,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  60, 326S, 1744W,  21, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 179,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  66, 330S, 1730W,  20, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 135,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  72, 334S, 1716W,  21, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 131,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  78, 335S, 1702W,  21, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 239,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  84, 334S, 1688W,  25, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  71,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011912, 03,  UKM,  90, 326S, 1676W,  27, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  66,    ,    ,   P,    ,    ,    ,    ,        09P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2023011918, 03, AC00, 000, 256S, 1765E,  41,  994, XX,  34, NEQ, 0164, 0237, 0086, 0087
SH, 09, 2023011918, 03, AC00, 006, 273S, 1780E,  35,  997, XX,  34, NEQ, 0000, 0119, 0031, 0079
SH, 09, 2023011918, 03, AC00, 012, 272S, 1795E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 018, 279S, 1789W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 024, 291S, 1779W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 030, 297S, 1771W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 036, 302S, 1761W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 042, 309S, 1756W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 048, 318S, 1745W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 054, 330S, 1731W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 060, 339S, 1711W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 066, 349S, 1686W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 072, 352S, 1659W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 078, 356S, 1623W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 084, 351S, 1606W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 090, 341S, 1585W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 096, 341S, 1568W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 102, 347S, 1529W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 108, 350S, 1511W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 114, 358S, 1494W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 120, 361S, 1471W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 126, 370S, 1445W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 132, 384S, 1417W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 138, 399S, 1388W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 144, 422S, 1349W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AC00, 150, 439S, 1325W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 000, 255S, 1766E,  43,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 006, 270S, 1781E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 012, 278S, 1797E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 018, 286S, 1789W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 024, 295S, 1778W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 030, 304S, 1769W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 036, 310S, 1757W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 042, 317S, 1747W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 048, 325S, 1738W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 054, 335S, 1722W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 060, 341S, 1705W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 066, 349S, 1686W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 072, 356S, 1659W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 078, 359S, 1629W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 084, 360S, 1603W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 090, 360S, 1583W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 096, 363S, 1563W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 102, 368S, 1540W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AEMN, 108, 368S, 1517W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 000, 250S, 1762E,  40,  994, XX,  34, NEQ, 0157, 0235, 0058, 0112
SH, 09, 2023011918, 03, AP01, 000, 250S, 1762E,  40,  994, XX,  50, NEQ, 0000, 0234, 0000, 0000
SH, 09, 2023011918, 03, AP01, 006, 263S, 1773E,  35,  996, XX,  34, NEQ, 0000, 0264, 0000, 0000
SH, 09, 2023011918, 03, AP01, 012, 268S, 1788E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 018, 275S, 1798E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 024, 285S, 1792W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 030, 294S, 1788W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 036, 302S, 1781W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 042, 310S, 1772W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 048, 324S, 1760W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 054, 340S, 1743W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 060, 354S, 1724W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 066, 375S, 1707W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 072, 382S, 1682W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 078, 382S, 1645W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 084, 376S, 1608W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 090, 379S, 1589W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 096, 385S, 1565W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 102, 388S, 1540W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP01, 108, 396S, 1508W,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 000, 256S, 1766E,  44,  993, XX,  34, NEQ, 0156, 0252, 0115, 0128
SH, 09, 2023011918, 03, AP02, 006, 274S, 1783E,  36,  997, XX,  34, NEQ, 0000, 0182, 0000, 0000
SH, 09, 2023011918, 03, AP02, 012, 275S, 1796E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 018, 279S, 1791W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 024, 289S, 1782W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 030, 297S, 1776W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 036, 302S, 1767W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 042, 307S, 1758W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 048, 317S, 1750W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 054, 332S, 1737W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 060, 344S, 1717W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 066, 359S, 1698W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 072, 360S, 1683W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011918, 03, AP02, 078, 362S, 1651W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
