SH, 97, 2004050312, 71, JNGP,   0,  78S,  891E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,  48, 127S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,  54, 129S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,  60, 131S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,  66, 133S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,  72, 135S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,   0,  93S,  815E,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,   6,  94S,  794E,  54, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  12,  93S,  778E,  75,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  18,  92S,  764E,  64,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  24,  93S,  747E,  66,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  30,  92S,  727E,  59,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  36,  96S,  710E,  66,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  42, 100S,  691E,  71,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  48, 102S,  678E,  56,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  54, 107S,  662E,  72,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  60, 108S,  644E,  76,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  66, 107S,  627E,  72,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  72, 107S,  614E,  75,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  78, 108S,  600E,  70,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  84, 109S,  587E,  75,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  90, 108S,  574E,  89,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN,  96, 106S,  563E,  84,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN, 102, 105S,  554E,  83,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN, 108, 103S,  548E,  85,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN, 114, 104S,  543E,  86,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN, 120, 104S,  539E,  90,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 09, GFDN, 126, 107S,  535E,  87,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,   0,  66S,  813E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,   6,  60S,  805E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  12,  49S,  809E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  18,  50S,  811E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  24,  45S,  816E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  30,  47S,  813E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  36,  55S,  807E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  42,  64S,  795E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  48,  69S,  776E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  54,  72S,  756E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  60,  72S,  738E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  66,  74S,  718E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  72,  73S,  700E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  78,  72S,  684E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  84,  70S,  672E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  90,  66S,  659E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS,  96,  65S,  645E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS, 102,  66S,  641E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS, 108,  67S,  643E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS, 114,  69S,  646E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS, 120,  78S,  633E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS, 126,  84S,  626E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS, 132,  89S,  621E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS, 138,  96S,  605E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 43, NGPS, 144,  99S,  587E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 72, JAVN,   0,  75S,  816E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 72, JAVN,  12,  75S,  799E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 72, JAVN,  24,  75S,  763E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 72, JAVN,  36,  83S,  726E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 72, JAVN,  48,  85S,  744E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 72, JAVN,  60,  95S,  745E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 72, JAVN,  72,  95S,  731E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 72, JAVN,  84,  95S,  730E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 72, JAVN,  96,  95S,  724E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 72, JAVN, 108,  86S,  705E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 72, JAVN, 120, 105S,  707E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 01, CARQ, -24,  76S,  839E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 97, 2004050500, 01, CARQ, -18,  82S,  831E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 97, 2004050500, 01, CARQ, -12,  86S,  822E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 253,  12, INVEST    ,  , 
SH, 97, 2004050500, 01, CARQ,  -6,  89S,  808E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 97, 2004050500, 01, CARQ,   0,  91S,  793E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 255,  13, INVEST    , S, 
SH, 97, 2004050500, 01, CARQ,   0,  91S,  793E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 255,  13, INVEST    , S, 
SH, 97, 2004050500, 01, CARQ,   0,  91S,  793E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 255,  13, INVEST    , S, 
SH, 97, 2004050500, 03, CLIM,  12,  95S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLIM,  24, 102S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLIM,  36, 111S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLIM,  48, 122S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLIM,  72, 146S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLIP,  12,  96S,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLIP,  24, 104S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLIP,  36, 113S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLIP,  48, 122S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLIP,  72, 145S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLSI,  12,  93S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLSI,  24,  95S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLSI,  36,  94S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLSI,  48,  93S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CLSI,  72,  93S,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONJ,   0,  91S,  793E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONJ,  12,  92S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONJ,  24,  95S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONJ,  36, 102S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONJ,  48, 110S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONJ,  60, 114S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONJ,  72, 115S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONJ,  84, 108S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONJ,  96, 105S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONJ, 108, 107S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONJ, 120, 115S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONU,   0,  91S,  793E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONU,  12,  91S,  763E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONU,  24,  94S,  729E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONU,  36,  99S,  707E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONU,  48, 104S,  693E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONU,  60, 108S,  675E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONU,  72, 108S,  657E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONU,  84, 108S,  642E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONU,  96, 105S,  627E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONU, 108, 107S,  617E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONU, 120, 115S,  612E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONW,   0,  91S,  793E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONW,  12,  94S,  763E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONW,  24,  99S,  730E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONW,  36, 104S,  704E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONW,  48, 110S,  685E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONW,  60, 114S,  663E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONW,  72, 115S,  641E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONW,  84, 108S,  642E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONW,  96, 105S,  627E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONW, 108, 107S,  617E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, CONW, 120, 115S,  612E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, COSH,   0,  91S,  793E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, COSH,  12,  91S,  763E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, COSH,  24,  94S,  729E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, COSH,  36,  99S,  707E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, COSH,  48, 104S,  693E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, COSH,  60, 108S,  675E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, COSH,  72, 108S,  657E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, COSH,  84, 108S,  642E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, COSH,  96, 105S,  627E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, COSH, 108, 107S,  617E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, COSH, 120, 115S,  612E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, EGAI,   0,  91S,  793E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, EGAI,  12,  84S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, EGAI,  24,  85S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, EGAI,  36,  95S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, EGRT,   0,  91S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, EGRT,  12,  91S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, EGRT,  24,  93S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, FBAM,  12,  99S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, FBAM,  24, 110S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, FBAM,  36, 122S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, FBAM,  48, 134S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, FBAM,  72, 155S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFDT,   0,  91S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFDT,  12,  91S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFDT,  24,  92S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFDT,  36,  97S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFDT,  48, 103S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFDT,  60, 105S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFDT,  72, 105S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFNI,   0,  91S,  793E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFNI,  12,  91S,  759E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFNI,  24,  93S,  725E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFNI,  36,  97S,  690E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFNI,  48, 103S,  657E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFNI,  60, 105S,  626E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFNI,  72, 106S,  597E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFNI,  84, 105S,  572E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFNI,  96, 103S,  552E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFNI, 108, 102S,  540E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, GFNI, 120, 102S,  534E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, HPAC,  12,  95S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, HPAC,  24, 102S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, HPAC,  36, 108S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, HPAC,  48, 116S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, HPAC,  72, 134S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JAVI,   0,  91S,  793E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JAVI,  12,  91S,  766E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JAVI,  24,  95S,  734E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JAVI,  36, 100S,  724E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JAVI,  48, 106S,  729E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JAVI,  60, 110S,  724E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JAVI,  72, 111S,  717E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JAVI,  84, 111S,  713E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JAVI,  96, 108S,  701E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JAVI, 108, 113S,  694E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JAVI, 120, 127S,  689E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JNGI,   0,  91S,  793E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JNGI,  12,  87S,  785E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JNGI,  24,  89S,  773E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JNGI,  36,  94S,  748E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JNGI,  48,  96S,  716E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, JNGI,  60,  94S,  678E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, MBAM,  12,  97S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, MBAM,  24, 103S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, MBAM,  36, 109S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, MBAM,  48, 114S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, MBAM,  72, 120S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, NCON,  24,  91S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, NCON,  48,  91S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, NCON,  72,  84S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, NGPT,   0,  91S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, NGPT,  12,  78S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, NGPT,  24,  87S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, NGPT,  36,  93S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, NGPT,  48,  79S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, NGPT,  60,  63S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, NGPT,  72,  63S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, NGPT,  84,  74S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, RECR,  12,  93S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, RECR,  24,  95S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, RECR,  36,  95S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, RECR,  48,  97S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, RECR,  72,  99S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, SBAM,  12,  96S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, SBAM,  24, 100S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, SBAM,  36, 104S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, SBAM,  48, 106S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, SBAM,  72, 107S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, SCON,  24,  91S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, SCON,  48,  91S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, SCON,  72,  84S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, STRT,  12,  95S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, STRT,  24,  99S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, STRT,  36, 103S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, STRT,  48, 107S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, STRT,  72, 115S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAI,   0,  91S,  793E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAI,  12, 100S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAI,  24, 108S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAI,  36, 116S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAI,  48, 122S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAI,  60, 126S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAI,  72, 129S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,   0,  91S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,   6,  93S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,  12,  96S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,  18,  99S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,  24, 102S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
