AL, 93, 2020060106, 03, COTC, 000, 175N,  909W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2020101212, 03, OCD5,  72, 181N,  619W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, OCD5,  84, 190N,  631W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, OCD5,  96, 202N,  644W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, OCD5, 108, 215N,  657W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, OCD5, 120, 225N,  669W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, RVCN,   0, 121N,  501W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, RVCN,  12, 128N,  523W,  35,    0,   ,  34, NEQ,   90,   30,    0,   90, 
AL, 93, 2020101212, 03, RVCN,  24, 137N,  544W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, RVCN,  36, 143N,  564W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, RVCN,  48, 149N,  583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, RVCN,  60, 155N,  599W,  35,    0,   ,  34, NEQ,   70,   10,    0,   70, 
AL, 93, 2020101212, 03, RVCN,  72, 161N,  616W,  35,    0,   ,  34, NEQ,  150,   20,    0,  150, 
AL, 93, 2020101212, 03, RVCN,  84, 135N,  627W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, RVCN,  96, 139N,  635W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP,   0, 121N,  501W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP,  12, 134N,  525W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP,  24, 141N,  541W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP,  36, 149N,  555W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP,  48, 154N,  566W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP,  60, 159N,  580W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP,  72, 163N,  596W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP,  84, 169N,  615W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP,  96, 175N,  633W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP, 108, 181N,  650W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP, 120, 185N,  666W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP, 132, 185N,  682W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP, 144, 184N,  706W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP, 156, 187N,  728W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, SHIP, 168, 190N,  745W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,   0, 121N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,   6, 129N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  12, 135N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  18, 141N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  24, 146N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  30, 152N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  36, 157N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  42, 163N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  48, 168N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  54, 173N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  60, 177N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  66, 180N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  72, 183N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  78, 185N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  84, 187N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  90, 189N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD,  96, 190N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 102, 192N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 108, 193N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 114, 195N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 120, 196N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 126, 197N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 132, 197N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 138, 196N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 144, 196N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 150, 197N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 156, 200N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 162, 204N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABD, 168, 208N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,   0, 121N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,   6, 129N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  12, 134N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  18, 138N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  24, 141N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  30, 145N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  36, 149N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  42, 151N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  48, 154N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  54, 157N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  60, 159N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  66, 161N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  72, 163N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  78, 166N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  84, 169N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  90, 172N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM,  96, 175N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 102, 179N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 108, 181N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 114, 183N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 120, 185N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 126, 185N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 132, 185N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 138, 184N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 144, 184N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 150, 185N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 156, 187N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 162, 188N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABM, 168, 190N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,   0, 121N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,   6, 129N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  12, 136N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  18, 142N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  24, 148N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  30, 154N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  36, 159N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  42, 163N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  48, 166N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  54, 170N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  60, 173N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  66, 175N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  72, 178N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  78, 181N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  84, 183N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  90, 186N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS,  96, 189N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 102, 193N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 108, 196N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 114, 198N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 120, 199N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 126, 201N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 132, 201N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 138, 201N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 144, 202N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 150, 204N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 156, 203N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 162, 200N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TABS, 168, 197N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP,   0, 121N,  501W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP,  12, 134N,  528W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP,  24, 146N,  552W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP,  36, 157N,  571W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP,  48, 167N,  587W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP,  60, 177N,  601W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP,  72, 188N,  612W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP,  84, 198N,  621W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP,  96, 208N,  628W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 108, 218N,  633W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 120, 228N,  637W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 132, 238N,  639W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 144, 249N,  641W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 156, 260N,  641W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 168, 271N,  640W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 180, 282N,  638W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 192, 294N,  634W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 204, 306N,  629W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 216, 318N,  623W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 228, 331N,  616W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TCLP, 240, 344N,  607W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCA,   0, 121N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCA,  12, 129N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCA,  24, 139N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCA,  36, 146N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCA,  48, 153N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCA,  60, 160N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCA,  72, 166N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCA,  84, 163N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCE,   0, 121N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCE,  12, 129N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCE,  24, 139N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCE,  36, 146N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCE,  48, 153N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCE,  60, 160N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCE,  72, 166N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCE,  84, 163N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCN,   0, 121N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCN,  12, 129N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCN,  24, 139N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCN,  36, 146N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCN,  48, 153N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCN,  60, 160N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCN,  72, 166N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCN,  84, 163N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCX,   0, 121N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCX,  12, 130N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCX,  24, 139N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCX,  36, 146N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCX,  48, 153N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCX,  60, 159N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, TVCX,  72, 165N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03,  UKX,   0, 119N,  501W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03,  UKX,  12, 127N,  524W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03,  UKX,  24, 130N,  544W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03,  UKX,  36, 137N,  563W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03,  UKX,  48, 139N,  580W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03,  UKX,  60, 146N,  599W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03,  UKX,  72, 149N,  618W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03,  UKX,  84, 153N,  635W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, UKX2,   0, 121N,  501W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, UKX2,  12, 128N,  525W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, UKX2,  24, 134N,  545W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, UKX2,  36, 137N,  562W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, UKX2,  48, 138N,  582W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, UKX2,  60, 139N,  602W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP,   0, 121N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP,  12, 142N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP,  24, 163N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP,  36, 185N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP,  48, 206N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP,  60, 227N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP,  72, 248N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP,  84, 269N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP,  96, 291N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP, 108, 312N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP, 120, 333N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP, 132, 354N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP, 144, 375N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP, 156, 397N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101212, 03, XTRP, 168, 418N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101218, 01, CARQ, -24,  99N,  456W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2020101218, 01, CARQ, -18, 100N,  470W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2020101218, 01, CARQ, -12, 110N,  490W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 305,  18,     INVEST,  , 
AL, 93, 2020101218, 01, CARQ,  -6, 121N,  501W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2020101218, 01, CARQ,   0, 124N,  515W,  30, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 295,  14,     INVEST, M, 
AL, 93, 2020101218, 01, CARQ,   0, 124N,  515W,  30, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 295,  14,     INVEST, M, 
AL, 93, 2020101218, 01, CARQ,   0, 124N,  515W,  30, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 295,  14,     INVEST, M, 
AL, 93, 2020101218, 03, AC00,   0, 118N,  515W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101218, 03, AC00,   6, 121N,  527W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101218, 03, AC00,  12, 124N,  536W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101218, 03, AC00,  18, 128N,  548W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101218, 03, AC00,  24, 132N,  558W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101218, 03, AC00,  30, 138N,  570W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101218, 03, AC00,  36, 144N,  582W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101218, 03, AC00,  42, 141N,  588W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101218, 03, AC00,  48, 138N,  598W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101218, 03, AEMI,   0, 124N,  515W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101218, 03, AEMI,  12, 131N,  535W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
