AL, 91, 2014091018, 03, NVGM, 180, 251N,  533W,  91,  983, XX,  34, NEQ, 0191, 0188, 0125, 0144
AL, 91, 2014091018, 03, NVGM, 180, 251N,  533W,  91,  983, XX,  50, NEQ, 0159, 0157, 0125, 0095
AL, 91, 2014091018, 03, NVGM, 180, 251N,  533W,  91,  983, XX,  64, NEQ, 0121, 0090, 0055, 0075
AL, 91, 2014091100, 03, GFDN,   0, 145N,  351W,  27, 1010
AL, 91, 2014091100, 03, GFDN,   6, 146N,  360W,  22, 1008
AL, 91, 2014091100, 03, GFDN,  12, 149N,  371W,  22, 1008
AL, 91, 2014091100, 03, GFDN,  18, 153N,  380W,  20, 1007
AL, 91, 2014091100, 03, GFDN,  24, 157N,  387W,  20, 1009
AL, 91, 2014091100, 03, GFDN,  30, 160N,  396W,  21, 1008
AL, 91, 2014091100, 03, GFDN,  36, 164N,  407W,  22, 1008
AL, 91, 2014091100, 03, GFDN,  42, 166N,  420W,  20, 1009
AL, 91, 2014091100, 03, GFDN,  48, 169N,  431W,  20, 1009
AL, 91, 2014091100, 03, GFDN,  54, 171N,  441W,  19, 1010
AL, 91, 2014091100, 03, GFDN,  60, 175N,  454W,  20, 1010
AL, 91, 2014091100, 03, NG01, 000, 146N,  355W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 006, 152N,  366W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 012, 160N,  380W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 018, 167N,  391W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 024, 171N,  401W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 030, 178N,  409W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 036, 181N,  418W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 042, 186N,  426W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 048, 189N,  436W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 054, 192N,  442W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 060, 199N,  448W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 066, 204N,  451W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 072, 208N,  457W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 078, 213N,  463W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 084, 221N,  468W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 090, 229N,  472W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 096, 239N,  480W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 102, 249N,  485W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 108, 260N,  490W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 114, 271N,  491W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 120, 282N,  495W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 126, 294N,  494W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 132, 307N,  493W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 138, 317N,  486W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 144, 328N,  476W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 150, 339N,  462W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 156, 349N,  445W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 162, 359N,  427W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 168, 368N,  407W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 174, 373N,  387W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG01, 180, 379N,  367W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 000, 155N,  331W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 006, 163N,  340W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 012, 171N,  352W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 018, 179N,  365W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 024, 186N,  373W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 030, 191N,  379W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 036, 193N,  384W,  34, 1008, XX,  34, NEQ, 0166, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 042, 199N,  389W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 048, 203N,  395W,  31, 1007, XX,  34, NEQ, 0174, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 054, 209N,  400W,  33, 1006, XX,  34, NEQ, 0204, 0000, 0000, 0196
AL, 91, 2014091100, 03, NG02, 060, 212N,  402W,  32, 1007, XX,  34, NEQ, 0185, 0000, 0000, 0182
AL, 91, 2014091100, 03, NG02, 066, 217N,  406W,  35, 1006, XX,  34, NEQ, 0222, 0000, 0000, 0182
AL, 91, 2014091100, 03, NG02, 072, 220N,  410W,  33, 1006, XX,  34, NEQ, 0228, 0171, 0000, 0330
AL, 91, 2014091100, 03, NG02, 078, 225N,  414W,  37, 1005, XX,  34, NEQ, 0395, 0137, 0000, 0206
AL, 91, 2014091100, 03, NG02, 084, 231N,  419W,  37, 1006, XX,  34, NEQ, 0171, 0315, 0000, 0190
AL, 91, 2014091100, 03, NG02, 090, 238N,  423W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 096, 243N,  428W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 102, 251N,  431W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 108, 262N,  435W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 114, 274N,  439W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 120, 284N,  445W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 126, 293N,  452W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 132, 300N,  456W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 138, 308N,  458W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 144, 316N,  458W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 150, 321N,  459W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 156, 329N,  460W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 162, 338N,  461W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 168, 346N,  465W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 174, 356N,  468W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG02, 180, 363N,  468W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 000, 135N,  337W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 006, 143N,  346W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 012, 149N,  358W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 018, 156N,  369W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 024, 160N,  379W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 030, 167N,  389W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 036, 170N,  399W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 042, 178N,  409W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 048, 181N,  418W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 054, 189N,  425W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 060, 196N,  431W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 066, 201N,  438W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 072, 207N,  443W,  36, 1007, XX,  34, NEQ, 0203, 0190, 0000, 0000
AL, 91, 2014091100, 03, NG03, 078, 212N,  450W,  35, 1006, XX,  34, NEQ, 0222, 0176, 0000, 0170
AL, 91, 2014091100, 03, NG03, 084, 219N,  456W,  37, 1007, XX,  34, NEQ, 0365, 0206, 0000, 0234
AL, 91, 2014091100, 03, NG03, 090, 224N,  463W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 096, 230N,  471W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 102, 236N,  479W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 108, 242N,  485W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 114, 249N,  489W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 120, 253N,  495W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 126, 259N,  500W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 132, 262N,  504W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 138, 267N,  505W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 144, 271N,  508W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 150, 275N,  511W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 156, 278N,  512W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 162, 283N,  515W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 168, 288N,  518W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 174, 293N,  519W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG03, 180, 299N,  520W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 000, 152N,  365W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 006, 159N,  378W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 012, 163N,  394W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 018, 169N,  410W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 024, 173N,  426W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 030, 179N,  439W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 036, 181N,  449W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 042, 187N,  459W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 048, 190N,  469W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 054, 198N,  478W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 060, 203N,  485W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 066, 210N,  490W,  31, 1006, XX,  34, NEQ, 0197, 0172, 0000, 0199
AL, 91, 2014091100, 03, NG04, 072, 218N,  493W,  33, 1007, XX,  34, NEQ, 0199, 0191, 0000, 0184
AL, 91, 2014091100, 03, NG04, 078, 226N,  497W,  38, 1005, XX,  34, NEQ, 0213, 0218, 0000, 0202
AL, 91, 2014091100, 03, NG04, 084, 236N,  500W,  36, 1005, XX,  34, NEQ, 0221, 0225, 0000, 0203
AL, 91, 2014091100, 03, NG04, 090, 243N,  501W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 096, 250N,  501W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 102, 259N,  501W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 108, 266N,  501W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 114, 271N,  502W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 120, 278N,  501W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 126, 280N,  502W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 132, 283N,  504W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 138, 287N,  505W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 144, 289N,  504W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 150, 291N,  504W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 156, 296N,  503W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 162, 300N,  502W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 168, 305N,  501W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 174, 311N,  502W,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG04, 180, 314N,  505W,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 000, 151N,  354W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 006, 160N,  365W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 012, 167N,  376W,  33, 1006, XX,  34, NEQ, 0226, 0000, 0000, 0212
AL, 91, 2014091100, 03, NG05, 018, 175N,  386W,  33, 1005, XX,  34, NEQ, 0207, 0000, 0000, 0390
AL, 91, 2014091100, 03, NG05, 024, 181N,  394W,  30, 1006, XX,  34, NEQ, 0171, 0000, 0000, 0330
AL, 91, 2014091100, 03, NG05, 030, 185N,  401W,  36, 1004, XX,  34, NEQ, 0228, 0000, 0000, 0226
AL, 91, 2014091100, 03, NG05, 036, 189N,  406W,  35, 1005, XX,  34, NEQ, 0208, 0161, 0000, 0218
AL, 91, 2014091100, 03, NG05, 042, 194N,  410W,  36, 1004, XX,  34, NEQ, 0184, 0172, 0000, 0295
AL, 91, 2014091100, 03, NG05, 048, 199N,  413W,  35, 1005, XX,  34, NEQ, 0223, 0000, 0000, 0155
AL, 91, 2014091100, 03, NG05, 054, 204N,  418W,  37, 1004, XX,  34, NEQ, 0445, 0174, 0000, 0248
AL, 91, 2014091100, 03, NG05, 060, 210N,  423W,  37, 1005, XX,  34, NEQ, 0148, 0140, 0000, 0162
AL, 91, 2014091100, 03, NG05, 066, 213N,  429W,  41, 1004, XX,  34, NEQ, 0167, 0153, 0000, 0249
AL, 91, 2014091100, 03, NG05, 072, 216N,  435W,  41, 1005, XX,  34, NEQ, 0310, 0136, 0000, 0245
AL, 91, 2014091100, 03, NG05, 078, 219N,  441W,  39, 1003, XX,  34, NEQ, 0226, 0193, 0000, 0232
AL, 91, 2014091100, 03, NG05, 084, 223N,  446W,  42, 1004, XX,  34, NEQ, 0119, 0149, 0000, 0190
AL, 91, 2014091100, 03, NG05, 090, 230N,  453W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 096, 238N,  460W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 102, 243N,  468W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 108, 248N,  476W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 114, 256N,  480W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 120, 262N,  482W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 126, 268N,  484W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 132, 272N,  485W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 138, 278N,  484W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 144, 281N,  480W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 150, 284N,  475W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 156, 290N,  470W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 162, 295N,  465W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 168, 300N,  461W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 174, 302N,  461W,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG05, 180, 302N,  460W,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 000, 141N,  342W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 006, 149N,  350W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 012, 150N,  360W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 018, 154N,  365W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 024, 160N,  370W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 030, 160N,  379W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 036, 166N,  386W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 042, 168N,  394W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 048, 170N,  404W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 054, 174N,  415W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 060, 179N,  424W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 066, 181N,  432W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 072, 186N,  440W,  33, 1007, XX,  34, NEQ, 0194, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 078, 190N,  449W,  33, 1006, XX,  34, NEQ, 0211, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 084, 197N,  454W,  35, 1007, XX,  34, NEQ, 0183, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 090, 202N,  461W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 096, 211N,  468W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 102, 220N,  473W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 108, 229N,  481W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 114, 237N,  489W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 120, 242N,  495W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 126, 250N,  500W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 132, 259N,  506W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 138, 267N,  510W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 144, 276N,  513W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 150, 286N,  516W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 156, 297N,  516W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 162, 310N,  511W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 168, 323N,  502W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 174, 338N,  489W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG06, 180, 352N,  471W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 000, 140N,  340W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 006, 156N,  349W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 012, 168N,  363W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 018, 170N,  383W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 024, 173N,  398W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 030, 180N,  404W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 036, 184N,  415W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 042, 187N,  424W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 048, 191N,  431W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 054, 198N,  438W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 060, 204N,  445W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 066, 211N,  450W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 072, 217N,  456W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 078, 222N,  461W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 084, 231N,  468W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 090, 237N,  473W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 096, 242N,  477W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 102, 250N,  480W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 108, 258N,  482W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 114, 265N,  481W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 120, 272N,  477W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 126, 281N,  473W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 132, 289N,  466W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 138, 297N,  456W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
