EP, 93, 2019062418, 03, COTC, 000, 123N,  998W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 93, 2019062500, 03, NG17, 180, 221N, 1347W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 93, 2019062500, 03, NG18, 000, 152N, 1017W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 93, 2019062500, 03, NG18, 006, 161N, 1022W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 93, 2019062500, 03, NG18, 012, 162N, 1022W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 93, 2019062500, 03, NG18, 018, 163N, 1028W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 93, 2019062500, 03, NG18, 024, 166N, 1032W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 93, 2019062500, 03, NG18, 030, 163N, 1038W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 93, 2019062500, 03, NG19, 000, 136N, 1018W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 93, 2019062500, 03, NG19, 006, 155N, 1036W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 93, 2019062500, 03, NG19, 012, 163N, 1043W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 93, 2019062500, 03, NG19, 018, 167N, 1053W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 93, 2019062500, 03, NG19, 024, 168N, 1063W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 93, 2019062500, 03, NG19, 030, 170N, 1071W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 93, 2019062500, 03, NG19, 036, 173N, 1080W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 93, 2019062500, 03, NG19, 042, 177N, 1091W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2019062500, 03, NG19, 048, 182N, 1102W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
EP, 93, 2019062500, 03, NG19, 054, 183N, 1111W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2019062500, 03, NG19, 060, 183N, 1120W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 93, 2019062500, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 93, 2019062500, 03, NGMN, 000, 138N, 1017W, 026, 1007, XX,  34, NEQ, 0039, 0026, 0010, 0011
EP, 93, 2019062500, 03, NGMN, 006, 143N, 1027W, 029, 1005, XX,  34, NEQ, 0039, 0000, 0026, 0009
EP, 93, 2019062500, 03, NGMN, 012, 148N, 1035W, 032, 1004, XX,  34, NEQ, 0034, 0036, 0000, 0035
EP, 93, 2019062500, 03, NGMN, 018, 153N, 1042W, 034, 1004, XX,  34, NEQ, 0043, 0038, 0030, 0024
EP, 93, 2019062500, 03, NGMN, 024, 157N, 1049W, 036, 1002, XX,  34, NEQ, 0046, 0060, 0029, 0025
EP, 93, 2019062500, 03, NGMN, 030, 160N, 1058W, 035, 1004, XX,  34, NEQ, 0080, 0037, 0015, 0030
EP, 93, 2019062500, 03, NVGM, 000, 132N, 1015W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 93, 2019062500, 03, NVGM, 006, 133N, 1023W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 93, 2019062512, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 93, 2019062512, 03, NG01, 000, 151N, 1026W,  45, 1003, XX,  34, NEQ, 0159, 0058, 0000, 0000,    0,    0, 103
EP, 93, 2019062512, 03, NG01, 006, 155N, 1034W,  36, 1002, XX,  34, NEQ, 0136, 0000, 0000, 0041,    0,    0, 121
EP, 93, 2019062512, 03, NG01, 012, 153N, 1046W,  34, 1002, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 071
EP, 93, 2019062512, 03, NG01, 018, 153N, 1055W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 93, 2019062512, 03, NG01, 024, 155N, 1063W,  38, 1002, XX,  34, NEQ, 0095, 0085, 0000, 0000,    0,    0, 078
EP, 93, 2019062512, 03, NG01, 030, 160N, 1074W,  38, 1003, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 058
EP, 93, 2019062512, 03, NG01, 036, 164N, 1087W,  38, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 055
EP, 93, 2019062512, 03, NG01, 042, 170N, 1101W,  35, 1005, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 095
EP, 93, 2019062512, 03, NG01, 048, 176N, 1112W,  37, 1003, XX,  34, NEQ, 0084, 0060, 0000, 0000,    0,    0, 049
EP, 93, 2019062512, 03, NG01, 054, 183N, 1124W,  38, 1004, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2019062512, 03, NG01, 060, 190N, 1134W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 93, 2019062512, 03, NG01, 066, 198N, 1145W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 93, 2019062512, 03, NG01, 072, 207N, 1156W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 93, 2019062512, 03, NG01, 078, 216N, 1168W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 93, 2019062512, 03, NG01, 084, 225N, 1180W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 93, 2019062512, 03, NG01, 090, 230N, 1192W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 93, 2019062512, 03, NG01, 096, 232N, 1202W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 93, 2019062512, 03, NG01, 102, 236N, 1210W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 93, 2019062512, 03, NG01, 108, 238N, 1216W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 93, 2019062512, 03, NG01, 114, 238N, 1220W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 93, 2019062512, 03, NG01, 120, 237N, 1225W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 93, 2019062512, 03, NG01, 126, 238N, 1229W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 93, 2019062512, 03, NG01, 132, 233N, 1236W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 93, 2019062512, 03, NG01, 138, 229N, 1241W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 93, 2019062512, 03, NG01, 144, 225N, 1250W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 93, 2019062512, 03, NG02, 000, 141N, 1031W,  46, 1004, XX,  34, NEQ, 0200, 0165, 0000, 0000,    0,    0, 145
EP, 93, 2019062512, 03, NG02, 006, 152N, 1027W,  39, 1002, XX,  34, NEQ, 0121, 0168, 0000, 0070,    0,    0, 086
EP, 93, 2019062512, 03, NG02, 012, 159N, 1034W,  41, 1002, XX,  34, NEQ, 0095, 0063, 0000, 0000,    0,    0, 129
EP, 93, 2019062512, 03, NG02, 018, 169N, 1041W,  48, 1004, XX,  34, NEQ, 0097, 0068, 0000, 0048,    0,    0, 073
EP, 93, 2019062512, 03, NG02, 024, 175N, 1051W,  49, 1003, XX,  34, NEQ, 0144, 0059, 0000, 0044,    0,    0, 046
EP, 93, 2019062512, 03, NG02, 030, 182N, 1060W,  51, 1004, XX,  34, NEQ, 0119, 0070, 0000, 0036,    0,    0, 059
EP, 93, 2019062512, 03, NG02, 030, 182N, 1060W,  51, 1004, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 059
EP, 93, 2019062512, 03, NG02, 036, 189N, 1071W,  52, 1003, XX,  34, NEQ, 0075, 0053, 0000, 0066,    0,    0, 047
EP, 93, 2019062512, 03, NG02, 036, 189N, 1071W,  52, 1003, XX,  50, NEQ, 0052, 0000, 0000, 0000,    0,    0, 047
EP, 93, 2019062512, 03, NG02, 042, 195N, 1081W,  50, 1006, XX,  34, NEQ, 0102, 0060, 0000, 0090,    0,    0, 043
EP, 93, 2019062512, 03, NG02, 042, 195N, 1081W,  50, 1006, XX,  50, NEQ, 0044, 0000, 0000, 0000,    0,    0, 043
EP, 93, 2019062512, 03, NG02, 048, 199N, 1091W,  46, 1005, XX,  34, NEQ, 0061, 0051, 0037, 0081,    0,    0, 048
EP, 93, 2019062512, 03, NG02, 054, 203N, 1100W,  37, 1007, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 030
EP, 93, 2019062512, 03, NG02, 060, 208N, 1109W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 93, 2019062512, 03, NG02, 066, 211N, 1120W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 93, 2019062512, 03, NG02, 072, 214N, 1133W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 93, 2019062512, 03, NG02, 078, 217N, 1145W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 93, 2019062512, 03, NG02, 084, 221N, 1157W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 93, 2019062512, 03, NG02, 090, 222N, 1169W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 93, 2019062512, 03, NG02, 096, 224N, 1183W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 93, 2019062512, 03, NG02, 102, 227N, 1195W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 93, 2019062512, 03, NG02, 108, 230N, 1205W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 93, 2019062512, 03, NG02, 114, 232N, 1214W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 93, 2019062512, 03, NG02, 120, 233N, 1222W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 93, 2019062512, 03, NG02, 126, 234N, 1229W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 93, 2019062512, 03, NG02, 132, 238N, 1234W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 93, 2019062512, 03, NG02, 138, 236N, 1241W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 93, 2019062512, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 93, 2019062512, 03, NG04, 000, 144N, 1057W,  43,  999, XX,  34, NEQ, 0072, 0238, 0266, 0046,    0,    0, 042
EP, 93, 2019062512, 03, NG04, 006, 146N, 1066W,  47,  999, XX,  34, NEQ, 0096, 0129, 0084, 0000,    0,    0, 050
EP, 93, 2019062512, 03, NG04, 012, 154N, 1075W,  44,  998, XX,  34, NEQ, 0097, 0091, 0000, 0000,    0,    0, 065
EP, 93, 2019062512, 03, NG04, 018, 160N, 1089W,  47,  998, XX,  34, NEQ, 0174, 0120, 0000, 0047,    0,    0, 101
EP, 93, 2019062512, 03, NG04, 024, 163N, 1100W,  48,  996, XX,  34, NEQ, 0115, 0121, 0103, 0089,    0,    0, 073
EP, 93, 2019062512, 03, NG04, 030, 170N, 1116W,  52,  997, XX,  34, NEQ, 0118, 0113, 0000, 0077,    0,    0, 061
EP, 93, 2019062512, 03, NG04, 030, 170N, 1116W,  52,  997, XX,  50, NEQ, 0076, 0069, 0000, 0000,    0,    0, 061
EP, 93, 2019062512, 03, NG04, 036, 174N, 1133W,  41,  997, XX,  34, NEQ, 0114, 0113, 0072, 0034,    0,    0, 048
EP, 93, 2019062512, 03, NG04, 042, 177N, 1148W,  44, 1000, XX,  34, NEQ, 0093, 0071, 0000, 0029,    0,    0, 089
EP, 93, 2019062512, 03, NG04, 048, 180N, 1164W,  45,  998, XX,  34, NEQ, 0086, 0090, 0000, 0059,    0,    0, 053
EP, 93, 2019062512, 03, NG04, 054, 182N, 1180W,  43, 1000, XX,  34, NEQ, 0106, 0084, 0000, 0000,    0,    0, 058
EP, 93, 2019062512, 03, NG04, 060, 186N, 1193W,  34, 1001, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 046
EP, 93, 2019062512, 03, NG04, 066, 190N, 1205W,  35, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 057
EP, 93, 2019062512, 03, NG04, 072, 193N, 1220W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 93, 2019062512, 03, NG04, 078, 197N, 1232W,  35, 1004, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 066
EP, 93, 2019062512, 03, NG04, 084, 200N, 1243W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2019062512, 03, NG04, 090, 200N, 1250W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 93, 2019062512, 03, NG04, 096, 200N, 1258W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 93, 2019062512, 03, NG04, 102, 204N, 1265W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 93, 2019062512, 03, NG04, 108, 207N, 1272W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 93, 2019062512, 03, NG04, 114, 209N, 1283W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 93, 2019062512, 03, NG04, 120, 210N, 1294W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 93, 2019062512, 03, NG04, 126, 212N, 1304W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 93, 2019062512, 03, NG04, 132, 217N, 1311W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 93, 2019062512, 03, NG04, 138, 217N, 1328W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 93, 2019062512, 03, NG04, 144, 215N, 1341W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 93, 2019062512, 03, NG04, 150, 207N, 1357W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 93, 2019062512, 03, NG04, 156, 210N, 1367W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 93, 2019062512, 03, NG04, 162, 203N, 1379W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 93, 2019062512, 03, NG05, 000, 151N, 1043W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 93, 2019062512, 03, NG05, 006, 155N, 1047W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 93, 2019062512, 03, NG05, 012, 166N, 1050W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 93, 2019062512, 03, NG05, 018, 172N, 1063W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 93, 2019062512, 03, NG05, 024, 179N, 1075W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 93, 2019062512, 03, NG05, 030, 183N, 1086W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 93, 2019062512, 03, NG05, 036, 188N, 1094W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 93, 2019062512, 03, NG05, 042, 187N, 1098W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 93, 2019062512, 03, NG05, 048, 172N, 1104W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 93, 2019062512, 03, NG05, 054, 161N, 1110W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 93, 2019062512, 03, NG05, 060, 163N, 1123W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 93, 2019062512, 03, NG07, 000, 122N, 1044W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0115, 0000,    0,    0, 104
EP, 93, 2019062512, 03, NG07, 006, 124N, 1042W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 93, 2019062512, 03, NG07, 012, 137N, 1045W,  39, 1004, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 072
EP, 93, 2019062512, 03, NG07, 018, 148N, 1064W,  36, 1005, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 119
EP, 93, 2019062512, 03, NG07, 024, 151N, 1086W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 93, 2019062512, 03, NG07, 030, 153N, 1104W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2019062512, 03, NG07, 036, 154N, 1121W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 93, 2019062512, 03, NG07, 042, 154N, 1138W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 93, 2019062512, 03, NG07, 048, 154N, 1153W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 93, 2019062512, 03, NG07, 054, 155N, 1168W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 93, 2019062512, 03, NG07, 060, 156N, 1182W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 93, 2019062512, 03, NG07, 066, 157N, 1193W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 93, 2019062512, 03, NG07, 072, 160N, 1203W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 93, 2019062512, 03, NG07, 078, 163N, 1212W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 93, 2019062512, 03, NG07, 084, 170N, 1221W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 93, 2019062512, 03, NG07, 090, 172N, 1233W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 93, 2019062512, 03, NG07, 096, 175N, 1246W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 93, 2019062512, 03, NG07, 102, 176N, 1258W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 93, 2019062512, 03, NG07, 108, 179N, 1272W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 93, 2019062512, 03, NG07, 114, 183N, 1284W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 93, 2019062512, 03, NG07, 120, 184N, 1297W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 93, 2019062512, 03, NG07, 126, 188N, 1310W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 93, 2019062512, 03, NG08, 000, 142N, 1049W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 93, 2019062512, 03, NG08, 006, 137N, 1065W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 93, 2019062512, 03, NG08, 012, 126N, 1070W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 93, 2019062512, 03, NG08, 018, 123N, 1077W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 93, 2019062512, 03, NG08, 024, 128N, 1080W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 93, 2019062512, 03, NG08, 030, 134N, 1083W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 93, 2019062512, 03, NG08, 036, 140N, 1096W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 93, 2019062512, 03, NG08, 042, 144N, 1111W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 93, 2019062512, 03, NG08, 048, 147N, 1120W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 93, 2019062512, 03, NG08, 054, 154N, 1121W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 93, 2019062512, 03, NG08, 060, 167N, 1123W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 93, 2019062512, 03, NG08, 066, 178N, 1129W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 93, 2019062512, 03, NG08, 072, 186N, 1137W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 93, 2019062512, 03, NG08, 078, 190N, 1144W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 93, 2019062512, 03, NG08, 084, 193N, 1151W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2019062512, 03, NG08, 090, 197N, 1157W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 93, 2019062512, 03, NG08, 096, 202N, 1165W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 93, 2019062512, 03, NG08, 102, 213N, 1175W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 93, 2019062512, 03, NG08, 108, 223N, 1181W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 93, 2019062512, 03, NG08, 114, 229N, 1188W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 93, 2019062512, 03, NG08, 120, 234N, 1194W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 93, 2019062512, 03, NG08, 126, 238N, 1198W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 93, 2019062512, 03, NG08, 132, 240N, 1197W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 93, 2019062512, 03, NG08, 138, 237N, 1200W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 93, 2019062512, 03, NG08, 144, 234N, 1203W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2019062512, 03, NG09, 000, 133N, 1056W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 93, 2019062512, 03, NG09, 006, 130N, 1063W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 93, 2019062512, 03, NG09, 012, 124N, 1068W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 93, 2019062512, 03, NG09, 018, 122N, 1070W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 93, 2019062512, 03, NG09, 024, 126N, 1062W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 93, 2019062512, 03, NG09, 030, 149N, 1049W,  41, 1004, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 126
EP, 93, 2019062512, 03, NG09, 036, 165N, 1054W,  47, 1002, XX,  34, NEQ, 0085, 0072, 0000, 0000,    0,    0, 059
EP, 93, 2019062512, 03, NG09, 042, 167N, 1066W,  41, 1003, XX,  34, NEQ, 0088, 0080, 0000, 0000,    0,    0, 064
EP, 93, 2019062512, 03, NG09, 048, 170N, 1077W,  42, 1002, XX,  34, NEQ, 0075, 0074, 0000, 0000,    0,    0, 053
EP, 93, 2019062512, 03, NG09, 054, 174N, 1091W,  46, 1003, XX,  34, NEQ, 0045, 0069, 0000, 0000,    0,    0, 047
EP, 93, 2019062512, 03, NG09, 060, 178N, 1107W,  38, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0054,    0,    0, 060
EP, 93, 2019062512, 03, NG09, 066, 175N, 1120W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 059
EP, 93, 2019062512, 03, NG09, 072, 172N, 1128W,  39, 1002, XX,  34, NEQ, 0060, 0000, 0000, 0043,    0,    0, 051
EP, 93, 2019062512, 03, NG09, 078, 170N, 1134W,  41, 1004, XX,  34, NEQ, 0063, 0000, 0040, 0030,    0,    0, 045
EP, 93, 2019062512, 03, NG09, 084, 170N, 1141W,  37, 1000, XX,  34, NEQ, 0055, 0000, 0000, 0052,    0,    0, 043
EP, 93, 2019062512, 03, NG09, 090, 171N, 1147W,  35, 1002, XX,  34, NEQ, 0054, 0056, 0000, 0000,    0,    0, 054
EP, 93, 2019062512, 03, NG09, 096, 174N, 1154W,  37,  999, XX,  34, NEQ, 0056, 0000, 0000, 0078,    0,    0, 048
EP, 93, 2019062512, 03, NG09, 102, 177N, 1164W,  34, 1003, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 054
EP, 93, 2019062512, 03, NG09, 108, 184N, 1173W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 93, 2019062512, 03, NG09, 114, 191N, 1182W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
