EP, 94, 2019062912, 03, COTC, 000,  72N, 1044W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2019063012, 03, NG01, 162, 149N, 1435W,  56,  999, XX,  34, NEQ, 0095, 0065, 0089, 0118,    0,    0, 034
EP, 94, 2019063012, 03, NG01, 162, 149N, 1435W,  56,  999, XX,  50, NEQ, 0057, 0042, 0000, 0000,    0,    0, 034
EP, 94, 2019063012, 03, NG01, 168, 153N, 1451W,  51,  997, XX,  34, NEQ, 0100, 0068, 0084, 0085,    0,    0, 042
EP, 94, 2019063012, 03, NG01, 168, 153N, 1451W,  51,  997, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 042
EP, 94, 2019063012, 03, NG01, 174, 156N, 1466W,  48, 1000, XX,  34, NEQ, 0090, 0090, 0095, 0075,    0,    0, 042
EP, 94, 2019063012, 03, NG01, 180, 161N, 1481W,  54, 1000, XX,  34, NEQ, 0094, 0090, 0000, 0081,    0,    0, 054
EP, 94, 2019063012, 03, NG01, 180, 161N, 1481W,  54, 1000, XX,  50, NEQ, 0043, 0000, 0000, 0000,    0,    0, 054
EP, 94, 2019063012, 03, NG02, 000,  94N, 1100W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 94, 2019063012, 03, NG02, 006, 102N, 1110W,  37, 1006, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2019063012, 03, NG02, 012, 109N, 1124W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 94, 2019063012, 03, NG02, 018, 114N, 1137W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2019063012, 03, NG02, 024, 120N, 1153W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 94, 2019063012, 03, NG02, 030, 123N, 1169W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 94, 2019063012, 03, NG02, 036, 126N, 1184W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 94, 2019063012, 03, NG02, 042, 127N, 1199W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 94, 2019063012, 03, NG02, 048, 128N, 1213W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 94, 2019063012, 03, NG02, 054, 129N, 1227W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2019063012, 03, NG02, 060, 130N, 1242W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 94, 2019063012, 03, NG02, 066, 129N, 1257W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2019063012, 03, NG02, 072, 130N, 1270W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 94, 2019063012, 03, NG02, 078, 131N, 1282W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 94, 2019063012, 03, NG02, 084, 134N, 1292W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 94, 2019063012, 03, NG02, 090, 134N, 1305W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 94, 2019063012, 03, NG02, 096, 137N, 1319W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2019063012, 03, NG02, 102, 138N, 1336W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 94, 2019063012, 03, NG02, 108, 139N, 1351W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 94, 2019063012, 03, NG02, 114, 138N, 1365W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 94, 2019063012, 03, NG02, 120, 139N, 1378W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 94, 2019063012, 03, NG02, 126, 142N, 1392W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 94, 2019063012, 03, NG02, 132, 143N, 1407W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 94, 2019063012, 03, NG02, 138, 147N, 1422W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 94, 2019063012, 03, NG03, 000, 105N, 1090W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 94, 2019063012, 03, NG04, 000, 105N, 1094W,  36, 1007, XX,  34, NEQ, 0127, 0000, 0000, 0110,    0,    0, 093
EP, 94, 2019063012, 03, NG04, 006, 109N, 1114W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 94, 2019063012, 03, NG04, 012, 111N, 1132W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2019063012, 03, NG04, 018, 114N, 1148W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 066
EP, 94, 2019063012, 03, NG04, 024, 114N, 1161W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 94, 2019063012, 03, NG04, 030, 115N, 1175W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 94, 2019063012, 03, NG04, 036, 117N, 1186W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2019063012, 03, NG04, 042, 107N, 1204W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2019063012, 03, NG04, 048, 109N, 1214W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 94, 2019063012, 03, NG04, 054, 109N, 1226W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 94, 2019063012, 03, NG04, 060, 112N, 1234W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 94, 2019063012, 03, NG04, 066, 114N, 1244W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 94, 2019063012, 03, NG04, 072, 119N, 1258W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 94, 2019063012, 03, NG04, 078, 120N, 1265W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 94, 2019063012, 03, NG04, 084, 115N, 1278W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 94, 2019063012, 03, NG04, 090, 116N, 1284W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 94, 2019063012, 03, NG04, 096, 122N, 1293W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 94, 2019063012, 03, NG04, 102, 127N, 1304W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 94, 2019063012, 03, NG04, 108, 136N, 1316W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 94, 2019063012, 03, NG04, 114, 144N, 1330W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 94, 2019063012, 03, NG04, 120, 152N, 1349W,  37, 1006, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2019063012, 03, NG04, 126, 158N, 1368W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 94, 2019063012, 03, NG04, 132, 162N, 1388W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 94, 2019063012, 03, NG04, 138, 167N, 1406W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 94, 2019063012, 03, NG04, 144, 169N, 1425W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2019063012, 03, NG04, 150, 170N, 1443W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2019063012, 03, NG04, 156, 171N, 1460W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 94, 2019063012, 03, NG04, 162, 174N, 1476W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 94, 2019063012, 03, NG05, 000, 107N, 1093W,  36, 1007, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 117
EP, 94, 2019063012, 03, NG05, 006, 114N, 1108W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 94, 2019063012, 03, NG05, 012, 118N, 1124W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 94, 2019063012, 03, NG05, 018, 119N, 1136W,  36, 1008, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 107
EP, 94, 2019063012, 03, NG05, 024, 124N, 1151W,  38, 1006, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 111
EP, 94, 2019063012, 03, NG05, 030, 125N, 1171W,  36, 1006, XX,  34, NEQ, 0197, 0188, 0000, 0000,    0,    0, 152
EP, 94, 2019063012, 03, NG05, 036, 124N, 1183W,  38, 1004, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 147
EP, 94, 2019063012, 03, NG05, 042, 126N, 1184W,  43, 1005, XX,  34, NEQ, 0151, 0145, 0000, 0000,    0,    0, 113
EP, 94, 2019063012, 03, NG05, 048, 134N, 1187W,  49, 1000, XX,  34, NEQ, 0125, 0180, 0000, 0000,    0,    0, 069
EP, 94, 2019063012, 03, NG05, 054, 146N, 1193W,  42, 1002, XX,  34, NEQ, 0170, 0087, 0000, 0000,    0,    0, 060
EP, 94, 2019063012, 03, NG05, 060, 155N, 1203W,  39, 1000, XX,  34, NEQ, 0086, 0056, 0000, 0000,    0,    0, 056
EP, 94, 2019063012, 03, NG05, 066, 157N, 1223W,  36, 1002, XX,  34, NEQ, 0099, 0000, 0000, 0051,    0,    0, 077
EP, 94, 2019063012, 03, NG05, 072, 155N, 1236W,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0092,    0,    0, 099
EP, 94, 2019063012, 03, NG05, 078, 153N, 1248W,  37, 1000, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 110
EP, 94, 2019063012, 03, NG05, 084, 158N, 1261W,  40,  997, XX,  34, NEQ, 0102, 0000, 0000, 0057,    0,    0, 072
EP, 94, 2019063012, 03, NG05, 090, 159N, 1275W,  38,  999, XX,  34, NEQ, 0075, 0000, 0000, 0049,    0,    0, 094
EP, 94, 2019063012, 03, NG05, 096, 167N, 1286W,  42,  996, XX,  34, NEQ, 0105, 0102, 0051, 0130,    0,    0, 060
EP, 94, 2019063012, 03, NG05, 102, 172N, 1302W,  47, 1000, XX,  34, NEQ, 0094, 0088, 0000, 0116,    0,    0, 052
EP, 94, 2019063012, 03, NG05, 108, 172N, 1322W,  42,  999, XX,  34, NEQ, 0091, 0000, 0000, 0069,    0,    0, 077
EP, 94, 2019063012, 03, NG05, 114, 169N, 1343W,  45, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0043,    0,    0, 069
EP, 94, 2019063012, 03, NG05, 120, 161N, 1362W,  42, 1000, XX,  34, NEQ, 0087, 0000, 0041, 0070,    0,    0, 055
EP, 94, 2019063012, 03, NG05, 126, 154N, 1376W,  45, 1002, XX,  34, NEQ, 0069, 0000, 0054, 0043,    0,    0, 072
EP, 94, 2019063012, 03, NG05, 132, 150N, 1390W,  40, 1000, XX,  34, NEQ, 0073, 0074, 0000, 0028,    0,    0, 067
EP, 94, 2019063012, 03, NG05, 138, 149N, 1404W,  45, 1003, XX,  34, NEQ, 0073, 0063, 0000, 0065,    0,    0, 041
EP, 94, 2019063012, 03, NG05, 144, 151N, 1421W,  43, 1001, XX,  34, NEQ, 0100, 0000, 0000, 0048,    0,    0, 054
EP, 94, 2019063012, 03, NG05, 150, 151N, 1438W,  41, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0038,    0,    0, 059
EP, 94, 2019063012, 03, NG05, 156, 152N, 1454W,  44, 1000, XX,  34, NEQ, 0114, 0096, 0000, 0102,    0,    0, 053
EP, 94, 2019063012, 03, NG05, 162, 156N, 1474W,  45, 1002, XX,  34, NEQ, 0088, 0064, 0000, 0103,    0,    0, 059
EP, 94, 2019063012, 03, NG05, 168, 161N, 1497W,  43, 1002, XX,  34, NEQ, 0087, 0000, 0000, 0111,    0,    0, 068
EP, 94, 2019063012, 03, NG05, 174, 164N, 1519W,  43, 1003, XX,  34, NEQ, 0074, 0000, 0000, 0042,    0,    0, 063
EP, 94, 2019063012, 03, NG05, 180, 166N, 1539W,  41, 1002, XX,  34, NEQ, 0102, 0000, 0000, 0040,    0,    0, 064
EP, 94, 2019063012, 03, NG06, 000, 118N, 1095W,  38, 1007, XX,  34, NEQ, 0050, 0000, 0253, 0000,    0,    0, 042
EP, 94, 2019063012, 03, NG06, 006, 126N, 1114W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 94, 2019063012, 03, NG06, 012, 124N, 1137W,  39, 1006, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 146
EP, 94, 2019063012, 03, NG06, 018, 114N, 1149W,  41, 1007, XX,  34, NEQ, 0103, 0087, 0000, 0000,    0,    0, 059
EP, 94, 2019063012, 03, NG06, 024, 128N, 1158W,  35, 1007, XX,  34, NEQ, 0082, 0078, 0000, 0000,    0,    0, 077
EP, 94, 2019063012, 03, NG06, 030, 140N, 1172W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 94, 2019063012, 03, NG06, 036, 149N, 1184W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 94, 2019063012, 03, NG06, 042, 153N, 1200W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 94, 2019063012, 03, NG06, 048, 151N, 1210W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 94, 2019063012, 03, NG06, 054, 154N, 1218W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 94, 2019063012, 03, NG06, 060, 158N, 1222W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 94, 2019063012, 03, NG06, 066, 158N, 1225W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 94, 2019063012, 03, NG06, 072, 156N, 1224W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 94, 2019063012, 03, NG06, 078, 148N, 1228W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 94, 2019063012, 03, NG07, 000, 114N, 1101W,  52, 1001, XX,  34, NEQ, 0135, 0205, 0242, 0084,    0,    0, 066
EP, 94, 2019063012, 03, NG07, 000, 114N, 1101W,  52, 1001, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 066
EP, 94, 2019063012, 03, NG07, 006, 125N, 1116W,  47, 1000, XX,  34, NEQ, 0127, 0127, 0000, 0000,    0,    0, 071
EP, 94, 2019063012, 03, NG07, 012, 133N, 1135W,  46, 1000, XX,  34, NEQ, 0075, 0083, 0000, 0083,    0,    0, 104
EP, 94, 2019063012, 03, NG07, 018, 136N, 1160W,  43, 1002, XX,  34, NEQ, 0086, 0219, 0000, 0083,    0,    0, 065
EP, 94, 2019063012, 03, NG07, 024, 138N, 1181W,  38, 1001, XX,  34, NEQ, 0086, 0256, 0000, 0056,    0,    0, 080
EP, 94, 2019063012, 03, NG07, 030, 135N, 1194W,  37, 1001, XX,  34, NEQ, 0000, 0244, 0000, 0000,    0,    0, 038
EP, 94, 2019063012, 03, NG07, 036, 138N, 1202W,  44,  998, XX,  34, NEQ, 0074, 0078, 0000, 0049,    0,    0, 043
EP, 94, 2019063012, 03, NG07, 042, 139N, 1210W,  42,  998, XX,  34, NEQ, 0180, 0124, 0089, 0050,    0,    0, 048
EP, 94, 2019063012, 03, NG07, 048, 144N, 1212W,  46,  996, XX,  34, NEQ, 0105, 0144, 0100, 0041,    0,    0, 049
EP, 94, 2019063012, 03, NG07, 054, 150N, 1218W,  50,  996, XX,  34, NEQ, 0109, 0125, 0000, 0062,    0,    0, 057
EP, 94, 2019063012, 03, NG07, 054, 150N, 1218W,  50,  996, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 057
EP, 94, 2019063012, 03, NG07, 060, 154N, 1227W,  45,  995, XX,  34, NEQ, 0103, 0188, 0000, 0082,    0,    0, 064
EP, 94, 2019063012, 03, NG07, 066, 153N, 1239W,  47,  996, XX,  34, NEQ, 0066, 0239, 0054, 0036,    0,    0, 077
EP, 94, 2019063012, 03, NG07, 072, 153N, 1241W,  48,  989, XX,  34, NEQ, 0121, 0193, 0123, 0145,    0,    0, 056
EP, 94, 2019063012, 03, NG07, 078, 159N, 1247W,  47,  990, XX,  34, NEQ, 0156, 0106, 0120, 0026,    0,    0, 054
EP, 94, 2019063012, 03, NG07, 084, 161N, 1253W,  53,  987, XX,  34, NEQ, 0134, 0125, 0162, 0030,    0,    0, 056
EP, 94, 2019063012, 03, NG07, 084, 161N, 1253W,  53,  987, XX,  50, NEQ, 0000, 0069, 0084, 0000,    0,    0, 056
EP, 94, 2019063012, 03, NG07, 090, 168N, 1255W,  55,  990, XX,  34, NEQ, 0162, 0173, 0082, 0030,    0,    0, 053
EP, 94, 2019063012, 03, NG07, 090, 168N, 1255W,  55,  990, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 053
EP, 94, 2019063012, 03, NG07, 096, 176N, 1263W,  47,  989, XX,  34, NEQ, 0120, 0075, 0075, 0089,    0,    0, 054
EP, 94, 2019063012, 03, NG07, 102, 184N, 1266W,  50,  993, XX,  34, NEQ, 0143, 0121, 0000, 0048,    0,    0, 042
EP, 94, 2019063012, 03, NG07, 108, 192N, 1271W,  45,  992, XX,  34, NEQ, 0130, 0123, 0079, 0043,    0,    0, 054
EP, 94, 2019063012, 03, NG07, 114, 201N, 1277W,  46,  994, XX,  34, NEQ, 0155, 0122, 0044, 0059,    0,    0, 047
EP, 94, 2019063012, 03, NG07, 120, 207N, 1287W,  45,  995, XX,  34, NEQ, 0098, 0091, 0054, 0039,    0,    0, 087
EP, 94, 2019063012, 03, NG07, 126, 212N, 1296W,  43,  998, XX,  34, NEQ, 0111, 0079, 0065, 0103,    0,    0, 084
EP, 94, 2019063012, 03, NG07, 132, 217N, 1304W,  40,  998, XX,  34, NEQ, 0082, 0077, 0000, 0045,    0,    0, 053
EP, 94, 2019063012, 03, NG07, 138, 222N, 1312W,  44, 1002, XX,  34, NEQ, 0148, 0000, 0073, 0037,    0,    0, 078
EP, 94, 2019063012, 03, NG07, 144, 227N, 1319W,  38, 1001, XX,  34, NEQ, 0122, 0000, 0090, 0049,    0,    0, 064
EP, 94, 2019063012, 03, NG07, 150, 231N, 1326W,  36, 1005, XX,  34, NEQ, 0127, 0000, 0100, 0073,    0,    0, 080
EP, 94, 2019063012, 03, NG07, 156, 236N, 1336W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 94, 2019063012, 03, NG07, 162, 239N, 1344W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 94, 2019063012, 03, NG07, 168, 243N, 1354W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 94, 2019063012, 03, NG07, 174, 250N, 1362W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 94, 2019063012, 03, NG07, 180, 255N, 1369W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 94, 2019063012, 03, NG08, 000,  99N, 1084W,  38, 1004, XX,  34, NEQ, 0098, 0088, 0000, 0000,    0,    0, 084
EP, 94, 2019063012, 03, NG08, 006, 105N, 1099W,  44, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0042,    0,    0, 058
EP, 94, 2019063012, 03, NG08, 012, 106N, 1111W,  40, 1001, XX,  34, NEQ, 0211, 0186, 0050, 0053,    0,    0, 126
EP, 94, 2019063012, 03, NG08, 018, 111N, 1117W,  50, 1000, XX,  34, NEQ, 0147, 0166, 0117, 0000,    0,    0, 069
EP, 94, 2019063012, 03, NG08, 024, 119N, 1122W,  47,  996, XX,  34, NEQ, 0143, 0163, 0100, 0087,    0,    0, 056
EP, 94, 2019063012, 03, NG08, 030, 126N, 1130W,  52,  996, XX,  34, NEQ, 0157, 0142, 0107, 0077,    0,    0, 065
EP, 94, 2019063012, 03, NG08, 030, 126N, 1130W,  52,  996, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 065
EP, 94, 2019063012, 03, NG08, 036, 129N, 1140W,  54,  991, XX,  34, NEQ, 0158, 0165, 0133, 0055,    0,    0, 061
EP, 94, 2019063012, 03, NG08, 036, 129N, 1140W,  54,  991, XX,  50, NEQ, 0091, 0085, 0079, 0000,    0,    0, 061
EP, 94, 2019063012, 03, NG08, 042, 133N, 1150W,  62,  992, XX,  34, NEQ, 0142, 0190, 0140, 0020,    0,    0, 057
EP, 94, 2019063012, 03, NG08, 042, 133N, 1150W,  62,  992, XX,  50, NEQ, 0083, 0062, 0000, 0000,    0,    0, 057
EP, 94, 2019063012, 03, NG08, 048, 136N, 1161W,  59,  989, XX,  34, NEQ, 0159, 0190, 0080, 0123,    0,    0, 046
EP, 94, 2019063012, 03, NG08, 048, 136N, 1161W,  59,  989, XX,  50, NEQ, 0078, 0065, 0044, 0038,    0,    0, 046
EP, 94, 2019063012, 03, NG08, 054, 140N, 1170W,  65,  991, XX,  34, NEQ, 0146, 0130, 0102, 0117,    0,    0, 044
EP, 94, 2019063012, 03, NG08, 054, 140N, 1170W,  65,  991, XX,  50, NEQ, 0099, 0093, 0000, 0000,    0,    0, 044
EP, 94, 2019063012, 03, NG08, 054, 140N, 1170W,  65,  991, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 044
EP, 94, 2019063012, 03, NG08, 060, 145N, 1185W,  58,  989, XX,  34, NEQ, 0090, 0191, 0096, 0177,    0,    0, 039
EP, 94, 2019063012, 03, NG08, 060, 145N, 1185W,  58,  989, XX,  50, NEQ, 0046, 0000, 0000, 0088,    0,    0, 039
EP, 94, 2019063012, 03, NG08, 066, 149N, 1198W,  69,  988, XX,  34, NEQ, 0080, 0245, 0099, 0153,    0,    0, 045
EP, 94, 2019063012, 03, NG08, 066, 149N, 1198W,  69,  988, XX,  50, NEQ, 0086, 0070, 0000, 0076,    0,    0, 045
EP, 94, 2019063012, 03, NG08, 066, 149N, 1198W,  69,  988, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 045
EP, 94, 2019063012, 03, NG08, 072, 149N, 1214W,  55,  985, XX,  34, NEQ, 0201, 0260, 0138, 0144,    0,    0, 051
EP, 94, 2019063012, 03, NG08, 072, 149N, 1214W,  55,  985, XX,  50, NEQ, 0066, 0000, 0055, 0036,    0,    0, 051
EP, 94, 2019063012, 03, NG08, 078, 149N, 1223W,  60,  987, XX,  34, NEQ, 0145, 0175, 0129, 0100,    0,    0, 055
EP, 94, 2019063012, 03, NG08, 078, 149N, 1223W,  60,  987, XX,  50, NEQ, 0052, 0078, 0065, 0038,    0,    0, 055
EP, 94, 2019063012, 03, NG08, 084, 158N, 1230W,  57,  984, XX,  34, NEQ, 0171, 0137, 0098, 0030,    0,    0, 056
EP, 94, 2019063012, 03, NG08, 084, 158N, 1230W,  57,  984, XX,  50, NEQ, 0077, 0086, 0000, 0000,    0,    0, 056
EP, 94, 2019063012, 03, NG08, 090, 165N, 1242W,  58,  987, XX,  34, NEQ, 0160, 0124, 0141, 0133,    0,    0, 050
EP, 94, 2019063012, 03, NG08, 090, 165N, 1242W,  58,  987, XX,  50, NEQ, 0077, 0000, 0048, 0086,    0,    0, 050
EP, 94, 2019063012, 03, NG08, 096, 170N, 1257W,  55,  986, XX,  34, NEQ, 0148, 0144, 0141, 0142,    0,    0, 062
EP, 94, 2019063012, 03, NG08, 096, 170N, 1257W,  55,  986, XX,  50, NEQ, 0071, 0000, 0051, 0044,    0,    0, 062
EP, 94, 2019063012, 03, NG08, 102, 172N, 1272W,  59,  988, XX,  34, NEQ, 0150, 0070, 0121, 0117,    0,    0, 047
EP, 94, 2019063012, 03, NG08, 102, 172N, 1272W,  59,  988, XX,  50, NEQ, 0065, 0000, 0043, 0036,    0,    0, 047
EP, 94, 2019063012, 03, NG08, 108, 173N, 1285W,  49,  984, XX,  34, NEQ, 0116, 0114, 0129, 0024,    0,    0, 051
EP, 94, 2019063012, 03, NG08, 114, 175N, 1296W,  49,  988, XX,  34, NEQ, 0095, 0085, 0035, 0031,    0,    0, 059
EP, 94, 2019063012, 03, NG08, 120, 178N, 1306W,  51,  986, XX,  34, NEQ, 0035, 0134, 0117, 0090,    0,    0, 077
EP, 94, 2019063012, 03, NG08, 120, 178N, 1306W,  51,  986, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 077
EP, 94, 2019063012, 03, NG08, 126, 185N, 1315W,  49,  989, XX,  34, NEQ, 0173, 0147, 0129, 0115,    0,    0, 083
EP, 94, 2019063012, 03, NG08, 132, 193N, 1328W,  52,  986, XX,  34, NEQ, 0105, 0117, 0000, 0031,    0,    0, 073
EP, 94, 2019063012, 03, NG08, 132, 193N, 1328W,  52,  986, XX,  50, NEQ, 0067, 0000, 0000, 0084,    0,    0, 073
EP, 94, 2019063012, 03, NG08, 138, 192N, 1338W,  43,  990, XX,  34, NEQ, 0105, 0109, 0098, 0177,    0,    0, 063
EP, 94, 2019063012, 03, NG08, 144, 196N, 1345W,  48,  989, XX,  34, NEQ, 0129, 0100, 0000, 0057,    0,    0, 061
EP, 94, 2019063012, 03, NG08, 150, 200N, 1359W,  51,  993, XX,  34, NEQ, 0123, 0107, 0059, 0114,    0,    0, 063
EP, 94, 2019063012, 03, NG08, 150, 200N, 1359W,  51,  993, XX,  50, NEQ, 0070, 0000, 0000, 0059,    0,    0, 063
EP, 94, 2019063012, 03, NG08, 156, 201N, 1377W,  47,  992, XX,  34, NEQ, 0082, 0000, 0047, 0049,    0,    0, 056
EP, 94, 2019063012, 03, NG08, 162, 200N, 1388W,  36,  995, XX,  34, NEQ, 0086, 0077, 0000, 0059,    0,    0, 052
EP, 94, 2019063012, 03, NG08, 168, 204N, 1397W,  39,  995, XX,  34, NEQ, 0119, 0107, 0000, 0060,    0,    0, 066
EP, 94, 2019063012, 03, NG08, 174, 208N, 1409W,  40,  998, XX,  34, NEQ, 0150, 0000, 0000, 0046,    0,    0, 105
EP, 94, 2019063012, 03, NG08, 180, 210N, 1423W,  41,  998, XX,  34, NEQ, 0135, 0000, 0000, 0095,    0,    0, 127
