AL, 90, 2005093006, 01, CARQ, -24, 118N,  305W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  66, 138N,  822W, 108,  947,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  72, 138N,  826W, 111,  948,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  78, 138N,  830W, 103,  953,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  84, 137N,  834W, 107,  961,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  90, 137N,  840W,  91,  975,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  96, 136N,  846W,  59,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN, 102, 135N,  852W,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN, 108, 136N,  858W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN, 114, 139N,  858W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN, 120, 143N,  858W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN, 126, 143N,  855W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 01, CARQ, -24, 104N,  785W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102618, 01, CARQ, -18, 103N,  791W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102618, 01, CARQ, -12, 103N,  798W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 266,   7, 
AL, 90, 2005102618, 01, CARQ,  -6, 102N,  805W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102618, 01, CARQ,   0, 102N,  811W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   L,   0,   X, 270,   6,     INVEST, D, 
AL, 90, 2005102618, 01, CARQ,   0, 102N,  811W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   L,   0,   X, 270,   6,     INVEST, D, 
AL, 90, 2005102618, 01, CARQ,   0, 102N,  811W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   L,   0,   X, 270,   6,     INVEST, D, 
AL, 90, 2005102618, 03, A90E,   0, 102N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A90E,  12, 103N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A90E,  24, 104N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A90E,  36, 104N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A90E,  48, 101N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A90E,  60,  96N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A90E,  72,  94N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A90E,  84,  92N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A90E,  96,  90N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A90E, 108,  86N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A90E, 120,  81N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A98E,   0, 102N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A98E,  12, 103N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A98E,  24, 104N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A98E,  36, 104N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A98E,  48, 102N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A98E,  60,  98N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A98E,  72,  96N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A98E,  84,  94N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A98E,  96,  91N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A98E, 108,  87N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, A98E, 120,  81N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMD,  12, 109N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMD,  24, 118N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMD,  36, 128N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMD,  48, 137N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMD,  60, 142N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMD,  72, 143N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMD,  84, 141N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMD,  96, 137N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMD, 108, 133N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMD, 120, 131N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMM,  12, 110N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMM,  24, 118N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMM,  36, 126N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMM,  48, 132N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMM,  60, 133N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMM,  72, 131N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMM,  84, 126N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMM,  96, 119N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMM, 108, 111N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMM, 120, 107N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMS,  12, 105N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMS,  24, 109N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMS,  36, 111N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMS,  48, 112N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMS,  60, 109N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMS,  72, 106N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMS,  84,  99N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMS,  96,  90N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMS, 108,  82N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, BAMS, 120,  75N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLIP,  12, 103N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLIP,  24, 105N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLIP,  36, 108N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLIP,  48, 111N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLIP,  72, 118N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLP5,  12, 104N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLP5,  24, 106N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLP5,  36, 110N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLP5,  48, 117N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLP5,  60, 123N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLP5,  72, 129N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLP5,  84, 132N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLP5,  96, 140N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLP5, 108, 151N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CLP5, 120, 162N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CONU,   0, 102N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CONU,  12, 106N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CONU,  24, 122N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CONU,  36, 132N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CONU,  48, 136N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CONU,  60, 135N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CONU,  72, 133N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CONU,  84, 130N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CONU,  96, 128N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CONU, 108, 127N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, CONU, 120, 125N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSHP,   0, 102N,  811W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSHP,  12, 110N,  821W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSHP,  24, 118N,  830W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSHP,  36, 126N,  840W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSHP,  48, 132N,  850W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSHP,  60, 133N,  861W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSHP,  72, 131N,  875W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSHP,  84, 126N,  891W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSHP,  96, 119N,  911W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSHP, 108, 111N,  933W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSHP, 120, 107N,  956W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSNS,   0, 102N,  811W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSNS,  12, 110N,  821W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSNS,  24, 118N,  830W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSNS,  36, 126N,  840W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSNS,  48, 132N,  850W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSNS,  60, 133N,  861W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSNS,  72, 131N,  875W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSNS,  84, 126N,  891W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSNS,  96, 119N,  911W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSNS, 108, 111N,  933W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, DSNS, 120, 107N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDI,   0, 102N,  811W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDI,  12, 101N,  818W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,   0, 103N,  811W,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,   6, 102N,  811W,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  12, 103N,  812W,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  18, 108N,  810W,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  24, 113N,  811W,  67,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  30, 115N,  815W,  62,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  36, 117N,  818W,  64,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  42, 120N,  824W,  83,  968,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  48, 120N,  830W,  94,  963,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  54, 119N,  834W,  92,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  60, 116N,  838W,  88,  971,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  66, 115N,  844W,  54,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  72, 116N,  853W,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  78, 115N,  861W,  58,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  84, 113N,  869W,  69,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  90, 112N,  877W,  80,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL,  96, 111N,  884W,  95,  964,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL, 102, 112N,  891W,  98,  964,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL, 108, 114N,  898W, 100,  958,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL, 114, 117N,  907W,  96,  965,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL, 120, 120N,  915W,  78,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDL, 126, 124N,  921W,  63,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDT,   0,  99N,  808W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFDT,   6,  98N,  811W,  41, 1006, XX,  34, NEQ,    0,   32,   41,   26, 
AL, 90, 2005102618, 03, GFDT,  12, 100N,  809W,  40, 1004, XX,  34, NEQ,    0,   27,   31,    0, 
AL, 90, 2005102618, 03, GFDT,  18, 106N,  808W,  49, 1003, XX,  34, NEQ,   34,   52,   29,   36, 
AL, 90, 2005102618, 03, GFDT,  24, 110N,  810W,  48, 1002, XX,  34, NEQ,   52,   33,   30,   38, 
AL, 90, 2005102618, 03, GFDT,  30, 113N,  814W,  53, 1001, XX,  34, NEQ,   48,   35,   44,   45, 
AL, 90, 2005102618, 03, GFDT,  30, 113N,  814W,  53, 1001, XX,  50, NEQ,   23,    0,   19,   24, 
AL, 90, 2005102618, 03, GFDT,  36, 114N,  816W,  61, 1000, XX,  34, NEQ,   62,   41,   47,   62, 
AL, 90, 2005102618, 03, GFDT,  36, 114N,  816W,  61, 1000, XX,  50, NEQ,   28,   27,   27,   25, 
AL, 90, 2005102618, 03, GFDT,  42, 117N,  822W,  76,  996, XX,  34, NEQ,   75,   56,   72,   80, 
AL, 90, 2005102618, 03, GFDT,  42, 117N,  822W,  76,  996, XX,  50, NEQ,   36,   36,   38,   37, 
AL, 90, 2005102618, 03, GFDT,  42, 117N,  822W,  76,  996, XX,  64, NEQ,   26,   25,   27,   27, 
AL, 90, 2005102618, 03, GFDT,  48, 118N,  827W,  82,  996, XX,  34, NEQ,   60,   61,   71,   78, 
AL, 90, 2005102618, 03, GFDT,  48, 118N,  827W,  82,  996, XX,  50, NEQ,   39,   34,   42,   35, 
AL, 90, 2005102618, 03, GFDT,  48, 118N,  827W,  82,  996, XX,  64, NEQ,   28,   27,   25,   28, 
AL, 90, 2005102618, 03, GFDT,  54, 117N,  832W,  83,  994, XX,  34, NEQ,   59,   63,   53,   59, 
AL, 90, 2005102618, 03, GFDT,  54, 117N,  832W,  83,  994, XX,  50, NEQ,   40,   43,   43,   39, 
AL, 90, 2005102618, 03, GFDT,  54, 117N,  832W,  83,  994, XX,  64, NEQ,   30,   30,   25,   29, 
AL, 90, 2005102618, 03, GFDT,  60, 114N,  836W,  73,  997, XX,  34, NEQ,   52,   54,   28,   25, 
AL, 90, 2005102618, 03, GFDT,  60, 114N,  836W,  73,  997, XX,  50, NEQ,   40,   38,    0,    0, 
AL, 90, 2005102618, 03, GFDT,  60, 114N,  836W,  73,  997, XX,  64, NEQ,   29,   26,    0,    0, 
AL, 90, 2005102618, 03, GFDT,  66, 113N,  842W,  52, 1001, XX,  34, NEQ,    0,    0,   57,   57, 
AL, 90, 2005102618, 03, GFDT,  66, 113N,  842W,  52, 1001, XX,  50, NEQ,    0,    0,   37,    0, 
AL, 90, 2005102618, 03, GFDT,  72, 114N,  850W,  50, 1001, XX,  34, NEQ,   31,   35,   47,   36, 
AL, 90, 2005102618, 03, GFDT,  72, 114N,  850W,  50, 1001, XX,  50, NEQ,    0,    0,    0,   22, 
AL, 90, 2005102618, 03, GFDT,  78, 113N,  859W,  60, 1000, XX,  34, NEQ,   52,   56,   63,   56, 
AL, 90, 2005102618, 03, GFDT,  78, 113N,  859W,  60, 1000, XX,  50, NEQ,   35,   33,   31,   29, 
AL, 90, 2005102618, 03, GFDT,  84, 110N,  867W,  65,  997, XX,  34, NEQ,   80,   85,   92,   95, 
AL, 90, 2005102618, 03, GFDT,  84, 110N,  867W,  65,  997, XX,  50, NEQ,   41,   47,   41,   54, 
AL, 90, 2005102618, 03, GFDT,  84, 110N,  867W,  65,  997, XX,  64, NEQ,    0,    0,    0,   33, 
AL, 90, 2005102618, 03, GFDT,  90, 109N,  875W,  79,  992, XX,  34, NEQ,  106,  119,   95,   96, 
AL, 90, 2005102618, 03, GFDT,  90, 109N,  875W,  79,  992, XX,  50, NEQ,   60,   51,   64,   70, 
AL, 90, 2005102618, 03, GFDT,  90, 109N,  875W,  79,  992, XX,  64, NEQ,   34,   38,   37,   48, 
AL, 90, 2005102618, 03, GFDT,  96, 108N,  882W,  91,  990, XX,  34, NEQ,  108,  135,   91,   93, 
AL, 90, 2005102618, 03, GFDT,  96, 108N,  882W,  91,  990, XX,  50, NEQ,   48,   61,   66,   68, 
AL, 90, 2005102618, 03, GFDT,  96, 108N,  882W,  91,  990, XX,  64, NEQ,   38,   43,   47,   41, 
AL, 90, 2005102618, 03, GFDT, 102, 109N,  889W,  88,  992, XX,  34, NEQ,  122,  122,  128,  139, 
AL, 90, 2005102618, 03, GFDT, 102, 109N,  889W,  88,  992, XX,  50, NEQ,   52,   65,   67,   67, 
AL, 90, 2005102618, 03, GFDT, 102, 109N,  889W,  88,  992, XX,  64, NEQ,   36,   38,   36,   31, 
AL, 90, 2005102618, 03, GFDT, 108, 111N,  897W,  89,  993, XX,  34, NEQ,  122,  126,  101,  351, 
AL, 90, 2005102618, 03, GFDT, 108, 111N,  897W,  89,  993, XX,  50, NEQ,   41,   61,   60,   73, 
AL, 90, 2005102618, 03, GFDT, 108, 111N,  897W,  89,  993, XX,  64, NEQ,   31,   36,   31,   33, 
AL, 90, 2005102618, 03, GFDT, 114, 114N,  905W,  84,  997, XX,  34, NEQ,   86,  111,   89,  351, 
AL, 90, 2005102618, 03, GFDT, 114, 114N,  905W,  84,  997, XX,  50, NEQ,   38,   52,   41,   40, 
AL, 90, 2005102618, 03, GFDT, 114, 114N,  905W,  84,  997, XX,  64, NEQ,   27,   31,   28,   27, 
AL, 90, 2005102618, 03, GFDT, 120, 117N,  913W,  67, 1001, XX,  34, NEQ,   95,   76,   56,  340, 
AL, 90, 2005102618, 03, GFDT, 120, 117N,  913W,  67, 1001, XX,  50, NEQ,   30,   34,   26,   27, 
AL, 90, 2005102618, 03, GFDT, 120, 117N,  913W,  67, 1001, XX,  64, NEQ,   20,   22,    0,    0, 
AL, 90, 2005102618, 03, GFDT, 126, 121N,  919W,  56, 1003, XX,  34, NEQ,   53,   66,   41,  291, 
AL, 90, 2005102618, 03, GFDT, 126, 121N,  919W,  56, 1003, XX,  50, NEQ,    0,   28,    0,    0, 
AL, 90, 2005102618, 03, GFNI,   0, 102N,  811W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFNI,  12, 106N,  811W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFNI,  24, 118N,  808W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFNI,  36, 129N,  811W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFNI,  48, 134N,  818W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFNI,  60, 136N,  826W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFNI,  72, 135N,  834W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFNI,  84, 134N,  844W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFNI,  96, 134N,  855W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFNI, 108, 137N,  861W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFNI, 120, 141N,  859W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFTI,   0, 102N,  811W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFTI,  12, 100N,  821W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFTI,  24, 102N,  822W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, GFTI,  36, 105N,  825W,  36,    0,   ,  34, NEQ,   20,   21,   26,    0, 
AL, 90, 2005102618, 03, GFTI,  48, 109N,  830W,  48,    0,   ,  34, NEQ,   40,   39,   28,    0, 
AL, 90, 2005102618, 03, GFTI,  60, 111N,  836W,  46,    0,   ,  34, NEQ,   45,   35,   12,    0, 
AL, 90, 2005102618, 03, GFTI,  72, 113N,  847W,  39,    0,   ,  34, NEQ,   30,   28,   32,    0, 
AL, 90, 2005102618, 03, GFTI,  84, 111N,  864W,  44,    0,   ,  34, NEQ,   54,   49,   71,   20, 
AL, 90, 2005102618, 03, GFTI,  96, 107N,  878W,  41,    0,   ,  34, NEQ,   61,   54,   90,   47, 
AL, 90, 2005102618, 03, GFTI, 108, 104N,  885W,  39,    0,   ,  34, NEQ,   76,   92,  102,   68, 
AL, 90, 2005102618, 03, GFTI, 120, 106N,  889W,  41,    0,   ,  34, NEQ,  110,  116,  116,   56, 
AL, 90, 2005102618, 03, LBAR,   0, 102N,  811W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, LBAR,  12, 109N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, LBAR,  24, 123N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, LBAR,  36, 141N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, LBAR,  48, 164N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, LBAR,  60, 185N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, LBAR,  72, 205N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, LBAR,  84, 225N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, LBAR,  96, 245N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, LBAR, 108, 264N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, LBAR, 120, 291N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPI,   0, 102N,  811W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPI,  12, 111N,  811W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
