WP, 07, 2005071900, 71, JNGP,   0, 146N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, ST5D,  60,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, ST5D,  72,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, ST5D,  84,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, ST5D,  96,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STID,  12, 216N, 1365E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STID,  24, 230N, 1358E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STID,  36, 244N, 1349E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STID,  48, 258N, 1342E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STID,  60, 276N, 1342E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STID,  72, 294N, 1342E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STID,  84, 317N, 1361E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STID,  96, 341N, 1381E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STID, 108, 363N, 1409E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STID, 120, 386N, 1437E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STIP,  12, 216N, 1365E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STIP,  24, 230N, 1358E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STIP,  36, 244N, 1349E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STIP,  48, 258N, 1342E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STIP,  60, 276N, 1342E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STIP,  72, 294N, 1342E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STIP,  84, 317N, 1361E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STIP,  96, 341N, 1381E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STIP, 108, 363N, 1409E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STIP, 120, 386N, 1437E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STRT,  12, 217N, 1357E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STRT,  24, 232N, 1353E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STRT,  36, 247N, 1347E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STRT,  48, 263N, 1340E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STRT,  72, 293N, 1331E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STWD,  12, 217N, 1364E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STWD,  24, 230N, 1358E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STWD,  36, 244N, 1349E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STWD,  48, 259N, 1342E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STWD,  60, 275N, 1339E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STWD,  72, 294N, 1342E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STWD,  84, 320N, 1353E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STWD,  96, 344N, 1378E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STWD, 108, 366N, 1402E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, STWD, 120, 381N, 1422E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLI,   0, 203N, 1371E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLI,  12, 223N, 1358E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLI,  24, 238N, 1348E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLI,  36, 256N, 1337E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLI,  48, 274N, 1329E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLI,  60, 291N, 1323E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLI,  72, 307N, 1318E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLP,   0, 204N, 1370E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLP,  12, 234N, 1368E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLP,  24, 258N, 1353E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLP,  36, 275N, 1338E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLP,  48, 291N, 1329E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLP,  60, 305N, 1326E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCLP,  72, 324N, 1334E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCSD,  12, 223N, 1358E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCSD,  24, 238N, 1348E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCSD,  36, 256N, 1337E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCSD,  48, 274N, 1329E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCSD,  60, 291N, 1323E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TCSD,  72, 307N, 1318E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLI,   0, 203N, 1371E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLI,  12, 223N, 1363E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLI,  24, 242N, 1352E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLI,  36, 260N, 1341E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLI,  48, 274N, 1334E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLI,  60, 288N, 1330E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLI,  72, 299N, 1328E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLP,   0, 206N, 1365E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLP,  12, 225N, 1357E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLP,  24, 248N, 1354E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLP,  36, 274N, 1342E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLP,  48, 285N, 1335E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLP,  60, 308N, 1335E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, TXLP,  72, 341N, 1350E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKMI,   0, 203N, 1371E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKMI,  12, 214N, 1362E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKMI,  24, 225N, 1353E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKMI,  36, 237N, 1345E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKMI,  48, 255N, 1340E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKMI,  60, 273N, 1338E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKMI,  72, 299N, 1342E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKMI,  84, 322N, 1355E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKMI,  96, 343N, 1380E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKMI, 108, 367N, 1414E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKMI, 120, 391N, 1446E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKSD,  12, 214N, 1362E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKSD,  24, 225N, 1353E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKSD,  36, 237N, 1345E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKSD,  48, 255N, 1340E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKSD,  60, 273N, 1338E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKSD,  72, 299N, 1342E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKSD,  84, 322N, 1355E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKSD,  96, 343N, 1380E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKSD, 108, 367N, 1414E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, UKSD, 120, 391N, 1446E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAI,   0, 203N, 1371E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAI,  12, 217N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAI,  24, 231N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAI,  36, 245N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAI,  48, 260N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAI,  60, 276N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAI,  72, 293N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,   0, 203N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,   6, 210N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,  12, 221N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,  18, 231N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,  24, 240N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,  30, 247N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,  36, 255N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,  42, 265N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,  48, 274N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,  54, 283N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,  60, 293N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,  66, 303N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBAR,  72, 312N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBSD,  12, 217N, 1363E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBSD,  24, 231N, 1356E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBSD,  36, 245N, 1348E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBSD,  48, 260N, 1340E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBSD,  60, 276N, 1334E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, WBSD,  72, 293N, 1329E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, XTRP,  12, 216N, 1369E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, XTRP,  24, 229N, 1367E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, XTRP,  36, 242N, 1365E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, XTRP,  48, 255N, 1363E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, XTRP,  60, 268N, 1361E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, XTRP,  72, 281N, 1359E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, XTRP,  84, 294N, 1357E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, XTRP,  96, 307N, 1355E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, XTRP, 108, 320N, 1353E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 03, XTRP, 120, 333N, 1350E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,   0, 203N, 1369E,  44,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,   6, 211N, 1368E,  39,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  12, 219N, 1368E,  38,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  18, 225N, 1366E,  39,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  24, 229N, 1365E,  43,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  30, 238N, 1360E,  39,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  36, 245N, 1357E,  39,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  42, 252N, 1354E,  35,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  48, 259N, 1351E,  38,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  54, 272N, 1346E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  60, 283N, 1343E,  39,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  66, 295N, 1344E,  39,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  72, 306N, 1347E,  39,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  78, 318N, 1355E,  41,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  84, 331N, 1369E,  41,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  90, 344N, 1387E,  39,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN,  96, 357N, 1405E,  39,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN, 102, 367N, 1420E,  47,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN, 108, 376N, 1438E,  52,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN, 114, 382N, 1452E,  63,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN, 120, 388N, 1464E,  62,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 09, GFDN, 126, 394N, 1474E,  47,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,   0, 204N, 1370E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,   6, 210N, 1364E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  12, 222N, 1364E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  18, 234N, 1361E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  24, 242N, 1358E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  30, 250N, 1352E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  36, 259N, 1348E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  42, 269N, 1345E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  48, 273N, 1340E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  54, 279N, 1336E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  60, 290N, 1339E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  66, 302N, 1345E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  72, 315N, 1351E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  78, 326N, 1356E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 27, COWP,  84, 336N, 1365E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,   0, 205N, 1370E,  72,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,   6, 215N, 1367E,  56,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,  12, 219N, 1366E,  65,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,  18, 231N, 1365E,  66,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,  24, 235N, 1361E,  71,  956,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,  30, 242N, 1355E,  70,  953,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,  36, 249N, 1355E,  86,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,  42, 251N, 1347E,  95,  939,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,  48, 255N, 1347E,  95,  932,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,  54, 272N, 1340E,  97,  924,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,  60, 270N, 1333E,  93,  918,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,  66, 279N, 1332E, 101,  907,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 65, AFW1,  72, 280N, 1343E, 111,  903,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 71, JNGP,   0, 204N, 1366E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 71, JNGP,  12, 216N, 1363E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 71, JNGP,  24, 235N, 1359E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 71, JNGP,  36, 255N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 71, JNGP,  48, 275N, 1343E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 71, JNGP,  60, 292N, 1335E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 71, JNGP,  72, 309N, 1335E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 71, JNGP,  84, 347N, 1365E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 71, JNGP,  96, 383N, 1426E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 71, JNGP, 108, 404N, 1454E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 71, JNGP, 120, 415N, 1478E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 72, JAVN,   0, 205N, 1369E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 72, JAVN,  12, 224N, 1364E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 72, JAVN,  24, 236N, 1355E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 72, JAVN,  36, 263N, 1346E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 72, JAVN,  48, 265N, 1341E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 72, JAVN,  60, 295N, 1348E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 72, JAVN,  72, 337N, 1375E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 72, JAVN,  84, 375N, 1397E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 72, JAVN,  96, 404N, 1426E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 72, JAVN, 108, 416N, 1455E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 72, JAVN, 120, 425N, 1485E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 73, JUKM,   0, 205N, 1366E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 73, JUKM,  12, 223N, 1365E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 73, JUKM,  24, 245N, 1359E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 73, JUKM,  36, 263N, 1355E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 73, JUKM,  48, 275N, 1346E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 73, JUKM,  60, 300N, 1355E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 73, JUKM,  72, 316N, 1373E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 74, JJGS,   0, 204N, 1366E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 74, JJGS,  12, 216N, 1367E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 74, JJGS,  24, 237N, 1364E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 74, JJGS,  36, 264N, 1353E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 74, JJGS,  48, 285N, 1340E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 74, JJGS,  60, 306N, 1336E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 74, JJGS,  72, 336N, 1355E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072312, 99, CHIP,   0, 203N, 1371E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 99, CHIP,  12, 216N, 1365E,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 99, CHIP,  24, 230N, 1358E,  55,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 99, CHIP,  36, 243N, 1349E,  68,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 99, CHIP,  48, 258N, 1341E,  82,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072312, 99, CHIP,  72, 293N, 1341E,  74,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072315, 03, RJTD,   0, 205N, 1370E,  45,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072315, 03, RJTD,  24, 234N, 1352E,  65,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072315, 03, RJTD,  45, 266N, 1333E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072315, 03, RJTD,  69, 305N, 1325E,  80,  950,   ,   0,    ,    0,    0,    0,    0, 
