SH, 96, 2016020418, 03, COTC, 000, 128S,  548E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2016020912, 03, NG12, 012, 247S,  486E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 96, 2016020912, 03, NG12, 018, 254S,  492E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 96, 2016020912, 03, NG12, 024, 261S,  498E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 96, 2016020912, 03, NG12, 030, 262S,  502E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 96, 2016020912, 03, NG12, 036, 262S,  513E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 96, 2016020912, 03, NG12, 042, 267S,  529E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 96, 2016020912, 03, NG12, 048, 275S,  532E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 96, 2016020912, 03, NG12, 054, 286S,  533E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 96, 2016020912, 03, NG12, 060, 297S,  542E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 96, 2016020912, 03, NG12, 066, 309S,  553E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 96, 2016020912, 03, NG13, 000, 193S,  513E,  23, 1000, XX,  34, NEQ, 0000, 0337, 0000, 0000,    0,    0, 096
SH, 96, 2016020912, 03, NG13, 006, 199S,  517E,  26,  998, XX,  34, NEQ, 0318, 0333, 0000, 0000,    0,    0, 139
SH, 96, 2016020912, 03, NG13, 012, 207S,  519E,  31,  996, XX,  34, NEQ, 0291, 0327, 0000, 0000,    0,    0, 157
SH, 96, 2016020912, 03, NG13, 018, 212S,  521E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 96, 2016020912, 03, NG13, 024, 219S,  522E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 96, 2016020912, 03, NG13, 030, 221S,  522E,  33,  992, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 120
SH, 96, 2016020912, 03, NG13, 036, 222S,  521E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 96, 2016020912, 03, NG13, 042, 224S,  522E,  36,  991, XX,  34, NEQ, 0141, 0000, 0000, 0157,    0,    0, 153
SH, 96, 2016020912, 03, NG13, 048, 227S,  526E,  36,  990, XX,  34, NEQ, 0146, 0139, 0000, 0175,    0,    0, 130
SH, 96, 2016020912, 03, NG13, 054, 222S,  530E,  39,  991, XX,  34, NEQ, 0151, 0200, 0000, 0101,    0,    0, 111
SH, 96, 2016020912, 03, NG13, 060, 231S,  531E,  37,  988, XX,  34, NEQ, 0115, 0213, 0000, 0123,    0,    0, 120
SH, 96, 2016020912, 03, NG13, 066, 235S,  534E,  41,  988, XX,  34, NEQ, 0149, 0176, 0000, 0125,    0,    0, 127
SH, 96, 2016020912, 03, NG13, 072, 240S,  538E,  39,  986, XX,  34, NEQ, 0138, 0119, 0209, 0090,    0,    0, 126
SH, 96, 2016020912, 03, NG13, 078, 243S,  542E,  40,  987, XX,  34, NEQ, 0125, 0171, 0166, 0135,    0,    0, 145
SH, 96, 2016020912, 03, NG13, 084, 252S,  546E,  40,  985, XX,  34, NEQ, 0212, 0170, 0000, 0160,    0,    0, 129
SH, 96, 2016020912, 03, NG13, 090, 266S,  548E,  44,  987, XX,  34, NEQ, 0235, 0187, 0104, 0134,    0,    0, 116
SH, 96, 2016020912, 03, NG13, 096, 281S,  551E,  43,  984, XX,  34, NEQ, 0195, 0120, 0000, 0179,    0,    0, 123
SH, 96, 2016020912, 03, NG13, 102, 298S,  553E,  44,  985, XX,  34, NEQ, 0177, 0175, 0000, 0189,    0,    0, 091
SH, 96, 2016020912, 03, NG13, 108, 312S,  554E,  41,  983, XX,  34, NEQ, 0150, 0165, 0000, 0159,    0,    0, 139
SH, 96, 2016020912, 03, NG13, 114, 325S,  562E,  42,  985, XX,  34, NEQ, 0164, 0171, 0262, 0203,    0,    0, 148
SH, 96, 2016020912, 03, NG13, 120, 338S,  576E,  41,  985, XX,  34, NEQ, 0167, 0197, 0258, 0093,    0,    0, 077
SH, 96, 2016020912, 03, NG13, 126, 349S,  589E,  45,  985, XX,  34, NEQ, 0148, 0207, 0269, 0110,    0,    0, 134
SH, 96, 2016020912, 03, NG13, 132, 359S,  603E,  48,  985, XX,  34, NEQ, 0162, 0202, 0231, 0185,    0,    0, 090
SH, 96, 2016020912, 03, NG13, 138, 367S,  616E,  44,  986, XX,  34, NEQ, 0144, 0244, 0238, 0195,    0,    0, 143
SH, 96, 2016020912, 03, NG13, 144, 372S,  627E,  47,  986, XX,  34, NEQ, 0000, 0180, 0170, 0110,    0,    0, 115
SH, 96, 2016020912, 03, NG13, 150, 375S,  635E,  48,  987, XX,  34, NEQ, 0000, 0239, 0120, 0070,    0,    0, 153
SH, 96, 2016020912, 03, NG13, 156, 379S,  642E,  46,  986, XX,  34, NEQ, 0152, 0257, 0221, 0068,    0,    0, 107
SH, 96, 2016020912, 03, NG13, 162, 380S,  656E,  48,  989, XX,  34, NEQ, 0137, 0247, 0194, 0105,    0,    0, 124
SH, 96, 2016020912, 03, NG13, 168, 384S,  674E,  36,  990, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 113
SH, 96, 2016020912, 03, NG13, 174, 389S,  695E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 96, 2016020912, 03, NG13, 180, 397S,  716E,  35,  990, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 102
SH, 96, 2016020912, 03, NG14, 000, 219S,  509E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 96, 2016020912, 03, NG14, 006, 221S,  515E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 96, 2016020912, 03, NG14, 012, 228S,  521E,  32,  997, XX,  34, NEQ, 0000, 0285, 0000, 0000,    0,    0, 125
SH, 96, 2016020912, 03, NG14, 018, 234S,  524E,  32,  996, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 144
SH, 96, 2016020912, 03, NG14, 024, 240S,  530E,  37,  995, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 160
SH, 96, 2016020912, 03, NG14, 030, 245S,  534E,  34,  995, XX,  34, NEQ, 0103, 0179, 0000, 0000,    0,    0, 095
SH, 96, 2016020912, 03, NG14, 036, 250S,  538E,  39,  992, XX,  34, NEQ, 0166, 0190, 0000, 0000,    0,    0, 138
SH, 96, 2016020912, 03, NG14, 042, 257S,  538E,  38,  993, XX,  34, NEQ, 0143, 0340, 0000, 0000,    0,    0, 119
SH, 96, 2016020912, 03, NG14, 048, 262S,  541E,  45,  993, XX,  34, NEQ, 0208, 0175, 0128, 0000,    0,    0, 111
SH, 96, 2016020912, 03, NG14, 054, 270S,  543E,  44,  995, XX,  34, NEQ, 0126, 0110, 0000, 0000,    0,    0, 070
SH, 96, 2016020912, 03, NG14, 060, 279S,  545E,  44,  994, XX,  34, NEQ, 0184, 0244, 0000, 0000,    0,    0, 102
SH, 96, 2016020912, 03, NG14, 066, 290S,  550E,  43,  994, XX,  34, NEQ, 0000, 0303, 0000, 0242,    0,    0, 120
SH, 96, 2016020912, 03, NG14, 072, 305S,  555E,  44,  993, XX,  34, NEQ, 0185, 0231, 0000, 0171,    0,    0, 133
SH, 96, 2016020912, 03, NG14, 078, 323S,  557E,  36,  993, XX,  34, NEQ, 0209, 0131, 0000, 0000,    0,    0, 077
SH, 96, 2016020912, 03, NG14, 084, 340S,  567E,  32,  989, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 128
SH, 96, 2016020912, 03, NG14, 090, 365S,  581E,  35,  988, XX,  34, NEQ, 0246, 0242, 0317, 0341,    0,    0, 128
SH, 96, 2016020912, 03, NG14, 096, 389S,  602E,  36,  987, XX,  34, NEQ, 0145, 0274, 0247, 0000,    0,    0, 122
SH, 96, 2016020912, 03, NG14, 102, 410S,  628E,  40,  986, XX,  34, NEQ, 0284, 0291, 0000, 0000,    0,    0, 130
SH, 96, 2016020912, 03, NG14, 108, 439S,  662E,  43,  983, XX,  34, NEQ, 0317, 0332, 0153, 0070,    0,    0, 051
SH, 96, 2016020912, 03, NG15, 000, 220S,  516E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 96, 2016020912, 03, NG15, 006, 223S,  524E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 96, 2016020912, 03, NG15, 012, 232S,  531E,  37,  997, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 129
SH, 96, 2016020912, 03, NG15, 018, 244S,  535E,  35,  997, XX,  34, NEQ, 0126, 0231, 0000, 0000,    0,    0, 117
SH, 96, 2016020912, 03, NG15, 024, 254S,  534E,  38,  996, XX,  34, NEQ, 0000, 0334, 0000, 0000,    0,    0, 157
SH, 96, 2016020912, 03, NG15, 030, 256S,  536E,  41,  996, XX,  34, NEQ, 0000, 0318, 0148, 0000,    0,    0, 155
SH, 96, 2016020912, 03, NG15, 036, 265S,  534E,  39,  995, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 123
SH, 96, 2016020912, 03, NG15, 042, 271S,  536E,  40,  996, XX,  34, NEQ, 0000, 0233, 0000, 0000,    0,    0, 135
SH, 96, 2016020912, 03, NG15, 048, 279S,  540E,  37,  996, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 124
SH, 96, 2016020912, 03, NG15, 054, 282S,  542E,  40,  998, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 141
SH, 96, 2016020912, 03, NG15, 060, 290S,  538E,  38,  998, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 133
SH, 96, 2016020912, 03, NG15, 066, 299S,  532E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 96, 2016020912, 03, NG15, 072, 312S,  527E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 96, 2016020912, 03, NG15, 078, 324S,  528E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 96, 2016020912, 03, NG15, 084, 345S,  526E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 96, 2016020912, 03, NG15, 090, 377S,  515E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 96, 2016020912, 03, NG15, 096, 399S,  508E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 96, 2016020912, 03, NG16, 000, 210S,  503E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 96, 2016020912, 03, NG16, 006, 213S,  508E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 96, 2016020912, 03, NG16, 012, 223S,  513E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 96, 2016020912, 03, NG16, 018, 230S,  517E,  43,  995, XX,  34, NEQ, 0141, 0000, 0000, 0128,    0,    0, 093
SH, 96, 2016020912, 03, NG16, 024, 237S,  521E,  41,  994, XX,  34, NEQ, 0138, 0118, 0000, 0000,    0,    0, 112
SH, 96, 2016020912, 03, NG16, 030, 241S,  522E,  35,  993, XX,  34, NEQ, 0110, 0322, 0000, 0000,    0,    0, 097
SH, 96, 2016020912, 03, NG16, 036, 248S,  524E,  38,  991, XX,  34, NEQ, 0000, 0318, 0000, 0000,    0,    0, 086
SH, 96, 2016020912, 03, NG16, 042, 254S,  528E,  38,  991, XX,  34, NEQ, 0000, 0333, 0000, 0105,    0,    0, 117
SH, 96, 2016020912, 03, NG16, 048, 261S,  534E,  38,  990, XX,  34, NEQ, 0091, 0303, 0000, 0109,    0,    0, 070
SH, 96, 2016020912, 03, NG16, 054, 269S,  541E,  40,  990, XX,  34, NEQ, 0157, 0200, 0000, 0000,    0,    0, 137
SH, 96, 2016020912, 03, NG16, 060, 280S,  547E,  40,  989, XX,  34, NEQ, 0148, 0247, 0000, 0000,    0,    0, 136
SH, 96, 2016020912, 03, NG16, 066, 296S,  553E,  49,  989, XX,  34, NEQ, 0172, 0210, 0000, 0000,    0,    0, 090
SH, 96, 2016020912, 03, NG16, 072, 315S,  559E,  41,  988, XX,  34, NEQ, 0110, 0110, 0000, 0338,    0,    0, 111
SH, 96, 2016020912, 03, NG16, 078, 336S,  567E,  39,  988, XX,  34, NEQ, 0230, 0221, 0000, 0000,    0,    0, 119
SH, 96, 2016020912, 03, NG16, 084, 357S,  580E,  41,  987, XX,  34, NEQ, 0273, 0227, 0000, 0000,    0,    0, 101
SH, 96, 2016020912, 03, NG16, 090, 381S,  599E,  40,  988, XX,  34, NEQ, 0195, 0164, 0000, 0000,    0,    0, 053
SH, 96, 2016020912, 03, NG16, 096, 406S,  630E,  41,  985, XX,  34, NEQ, 0060, 0206, 0220, 0131,    0,    0, 133
SH, 96, 2016020912, 03, NG17, 000, 221S,  502E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 96, 2016020912, 03, NG17, 006, 224S,  504E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 96, 2016020912, 03, NG17, 012, 232S,  505E,  32,  997, XX,  34, NEQ, 0000, 0326, 0000, 0000,    0,    0, 139
SH, 96, 2016020912, 03, NG17, 018, 241S,  504E,  34,  996, XX,  34, NEQ, 0000, 0333, 0000, 0000,    0,    0, 087
SH, 96, 2016020912, 03, NG17, 024, 249S,  509E,  38,  996, XX,  34, NEQ, 0132, 0332, 0000, 0070,    0,    0, 070
SH, 96, 2016020912, 03, NG17, 030, 248S,  513E,  37,  996, XX,  34, NEQ, 0105, 0000, 0000, 0062,    0,    0, 107
SH, 96, 2016020912, 03, NG17, 036, 249S,  516E,  41,  996, XX,  34, NEQ, 0119, 0086, 0000, 0064,    0,    0, 102
SH, 96, 2016020912, 03, NG17, 042, 249S,  521E,  39,  997, XX,  34, NEQ, 0126, 0000, 0000, 0056,    0,    0, 078
SH, 96, 2016020912, 03, NG17, 048, 250S,  525E,  37,  997, XX,  34, NEQ, 0118, 0000, 0000, 0075,    0,    0, 104
SH, 96, 2016020912, 03, NG17, 054, 247S,  528E,  35,  999, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 077
SH, 96, 2016020912, 03, NG17, 060, 248S,  528E,  40,  998, XX,  34, NEQ, 0106, 0075, 0000, 0000,    0,    0, 081
SH, 96, 2016020912, 03, NG17, 066, 251S,  530E,  37,  998, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 055
SH, 96, 2016020912, 03, NG17, 072, 255S,  532E,  36,  997, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 102
SH, 96, 2016020912, 03, NG17, 078, 260S,  534E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 96, 2016020912, 03, NG17, 084, 267S,  535E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 96, 2016020912, 03, NG17, 090, 274S,  539E,  35,  998, XX,  34, NEQ, 0147, 0000, 0000, 0000,    0,    0, 142
SH, 96, 2016020912, 03, NG17, 096, 283S,  544E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 96, 2016020912, 03, NG17, 102, 291S,  548E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 96, 2016020912, 03, NG17, 108, 300S,  555E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 96, 2016020912, 03, NG17, 114, 303S,  564E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 96, 2016020912, 03, NG17, 120, 304S,  575E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 96, 2016020912, 03, NG17, 126, 302S,  581E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 96, 2016020912, 03, NG17, 132, 300S,  583E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 96, 2016020912, 03, NG17, 138, 300S,  588E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 96, 2016020912, 03, NG17, 144, 301S,  591E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 96, 2016020912, 03, NG17, 150, 297S,  591E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 96, 2016020912, 03, NG17, 156, 298S,  592E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 96, 2016020912, 03, NG17, 162, 300S,  597E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 96, 2016020912, 03, NG17, 168, 301S,  604E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 96, 2016020912, 03, NG17, 174, 299S,  607E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 96, 2016020912, 03, NG17, 180, 299S,  607E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 96, 2016020912, 03, NG18, 000, 220S,  502E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 96, 2016020912, 03, NG18, 006, 228S,  506E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 96, 2016020912, 03, NG18, 012, 233S,  507E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 96, 2016020912, 03, NG18, 018, 241S,  510E,  30,  997, XX,  34, NEQ, 0000, 0287, 0000, 0000,    0,    0, 128
SH, 96, 2016020912, 03, NG18, 024, 249S,  513E,  36,  996, XX,  34, NEQ, 0000, 0275, 0000, 0080,    0,    0, 090
SH, 96, 2016020912, 03, NG18, 030, 251S,  522E,  33,  995, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 091
SH, 96, 2016020912, 03, NG18, 036, 252S,  531E,  31,  994, XX,  34, NEQ, 0000, 0288, 0000, 0000,    0,    0, 150
SH, 96, 2016020912, 03, NG18, 042, 260S,  538E,  32,  996, XX,  34, NEQ, 0000, 0312, 0000, 0000,    0,    0, 155
SH, 96, 2016020912, 03, NG18, 048, 265S,  547E,  34,  996, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 151
SH, 96, 2016020912, 03, NG18, 054, 273S,  553E,  29,  997, XX,  34, NEQ, 0000, 0234, 0000, 0000,    0,    0, 137
SH, 96, 2016020912, 03, NG18, 060, 288S,  558E,  30,  995, XX,  34, NEQ, 0000, 0000, 0326, 0000,    0,    0, 148
SH, 96, 2016020912, 03, NG19, 000, 228S,  508E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 96, 2016020912, 03, NG19, 006, 240S,  512E,  17, 1002, XX,  34, NEQ, 0000, 0292, 0000, 0000,    0,    0, 121
SH, 96, 2016020912, 03, NG19, 012, 246S,  515E,  21, 1002, XX,  34, NEQ, 0000, 0262, 0000, 0000,    0,    0, 147
SH, 96, 2016020912, 03, NG19, 018, 240S,  522E,  21, 1001, XX,  34, NEQ, 0000, 0325, 0000, 0000,    0,    0, 121
SH, 96, 2016020912, 03, NG19, 024, 232S,  536E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 96, 2016020912, 03, NG19, 030, 233S,  547E,  29,  999, XX,  34, NEQ, 0000, 0232, 0000, 0000,    0,    0, 161
SH, 96, 2016020912, 03, NG19, 036, 233S,  551E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 96, 2016020912, 03, NG19, 042, 232S,  561E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 96, 2016020912, 03, NG19, 048, 230S,  570E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 96, 2016020912, 03, NG19, 054, 230S,  574E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 96, 2016020912, 03, NG19, 060, 235S,  575E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 96, 2016020912, 03, NG19, 066, 242S,  574E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 96, 2016020912, 03, NG19, 072, 249S,  576E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 96, 2016020912, 03, NG19, 078, 251S,  581E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 96, 2016020912, 03, NG19, 084, 260S,  577E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 96, 2016020912, 03, NG19, 090, 267S,  585E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 96, 2016020912, 03, NG19, 096, 273S,  596E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 96, 2016020912, 03, NG19, 102, 277S,  607E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 96, 2016020912, 03, NG19, 108, 281S,  618E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 96, 2016020912, 03, NG20, 000, 225S,  500E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 96, 2016020912, 03, NG20, 006, 232S,  501E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 96, 2016020912, 03, NG20, 012, 234S,  504E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 96, 2016020912, 03, NG20, 018, 237S,  509E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 96, 2016020912, 03, NG20, 024, 239S,  519E,  41,  994, XX,  34, NEQ, 0118, 0000, 0000, 0175,    0,    0, 122
SH, 96, 2016020912, 03, NG20, 030, 240S,  530E,  41,  994, XX,  34, NEQ, 0143, 0320, 0000, 0120,    0,    0, 118
SH, 96, 2016020912, 03, NG20, 036, 241S,  541E,  39,  993, XX,  34, NEQ, 0126, 0297, 0000, 0121,    0,    0, 135
SH, 96, 2016020912, 03, NG20, 042, 248S,  550E,  42,  994, XX,  34, NEQ, 0136, 0320, 0287, 0141,    0,    0, 122
SH, 96, 2016020912, 03, NG20, 048, 250S,  560E,  36,  993, XX,  34, NEQ, 0109, 0306, 0300, 0071,    0,    0, 062
SH, 96, 2016020912, 03, NG20, 054, 257S,  568E,  37,  995, XX,  34, NEQ, 0115, 0235, 0000, 0000,    0,    0, 103
SH, 96, 2016020912, 03, NG20, 060, 261S,  573E,  35,  994, XX,  34, NEQ, 0099, 0271, 0302, 0000,    0,    0, 090
SH, 96, 2016020912, 03, NG20, 066, 267S,  577E,  35,  994, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 124
SH, 96, 2016020912, 03, NG20, 072, 273S,  582E,  36,  993, XX,  34, NEQ, 0144, 0000, 0000, 0112,    0,    0, 127
SH, 96, 2016020912, 03, NG20, 078, 280S,  587E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 96, 2016020912, 03, NG20, 084, 286S,  591E,  35,  995, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 155
SH, 96, 2016020912, 03, NG20, 090, 292S,  596E,  34,  996, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 133
SH, 96, 2016020912, 03, NG20, 096, 301S,  604E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 96, 2016020912, 03, NG20, 102, 308S,  614E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 96, 2016020912, 03, NG20, 108, 318S,  626E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 96, 2016020912, 03, NG20, 114, 324S,  645E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 96, 2016020912, 03, NG20, 120, 327S,  670E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 96, 2016020912, 03, NG20, 126, 322S,  687E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 96, 2016020912, 03, NG20, 132, 333S,  717E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 96, 2016020912, 03, NVGM, 000, 212S,  505E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 96, 2016020912, 03, NVGM, 006, 217S,  509E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 96, 2016020912, 03, NVGM, 012, 221S,  511E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 96, 2016020912, 03, NVGM, 018, 223S,  517E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 96, 2016020912, 03, NVGM, 024, 228S,  526E,  35,  992, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 083
SH, 96, 2016020912, 03, NVGM, 030, 233S,  534E,  39,  994, XX,  34, NEQ, 0100, 0061, 0000, 0000,    0,    0, 065
SH, 96, 2016020912, 03, NVGM, 036, 238S,  539E,  36,  991, XX,  34, NEQ, 0076, 0061, 0000, 0000,    0,    0, 064
SH, 96, 2016020912, 03, NVGM, 042, 242S,  543E,  35,  992, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 073
SH, 96, 2016020912, 03, NVGM, 048, 246S,  548E,  39,  990, XX,  34, NEQ, 0088, 0000, 0000, 0090,    0,    0, 105
SH, 96, 2016020912, 03, NVGM, 054, 251S,  554E,  38,  993, XX,  34, NEQ, 0098, 0085, 0000, 0000,    0,    0, 070
SH, 96, 2016020912, 03, NVGM, 060, 257S,  557E,  39,  990, XX,  34, NEQ, 0100, 0101, 0000, 0076,    0,    0, 079
SH, 96, 2016020912, 03, NVGM, 066, 264S,  559E,  40,  992, XX,  34, NEQ, 0115, 0099, 0000, 0069,    0,    0, 069
SH, 96, 2016020912, 03, NVGM, 072, 273S,  562E,  37,  990, XX,  34, NEQ, 0102, 0094, 0000, 0000,    0,    0, 085
SH, 96, 2016020912, 03, NVGM, 078, 281S,  565E,  39,  993, XX,  34, NEQ, 0116, 0160, 0000, 0000,    0,    0, 056
