IO, 93, 2020053106, 03, COTC, 000, 117N,  726E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020053112, 03, NG14, 066, 205N,  746E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 93, 2020053112, 03, NG14, 072, 210N,  760E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 93, 2020053112, 03, NG14, 078, 214N,  772E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 93, 2020053112, 03, NG14, 084, 222N,  781E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 93, 2020053112, 03, NG14, 090, 230N,  792E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 93, 2020053112, 03, NG14, 096, 237N,  805E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2020053112, 03, NG14, 102, 244N,  817E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 93, 2020053112, 03, NG14, 108, 259N,  826E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 93, 2020053112, 03, NG14, 114, 264N,  830E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 93, 2020053112, 03, NG14, 120, 266N,  830E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2020053112, 03, NG14, 126, 268N,  832E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 93, 2020053112, 03, NG14, 132, 272N,  833E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
IO, 93, 2020053112, 03, NG14, 138, 275N,  831E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 93, 2020053112, 03, NG15, 000, 121N,  723E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 93, 2020053112, 03, NG15, 006, 126N,  728E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 93, 2020053112, 03, NG15, 012, 133N,  726E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 93, 2020053112, 03, NG15, 018, 138N,  721E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 93, 2020053112, 03, NG15, 024, 144N,  725E,  36, 1001, XX,  34, NEQ, 0000, 0073, 0119, 0000,    0,    0, 064
IO, 93, 2020053112, 03, NG15, 030, 150N,  724E,  46, 1001, XX,  34, NEQ, 0069, 0154, 0163, 0000,    0,    0, 111
IO, 93, 2020053112, 03, NG15, 036, 162N,  721E,  35,  998, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 151
IO, 93, 2020053112, 03, NG15, 042, 161N,  720E,  35,  999, XX,  34, NEQ, 0000, 0171, 0131, 0000,    0,    0, 128
IO, 93, 2020053112, 03, NG15, 048, 166N,  723E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 93, 2020053112, 03, NG15, 054, 177N,  725E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 93, 2020053112, 03, NG15, 060, 175N,  724E,  37,  995, XX,  34, NEQ, 0000, 0000, 0192, 0000,    0,    0, 059
IO, 93, 2020053112, 03, NG15, 066, 175N,  731E,  44,  996, XX,  34, NEQ, 0000, 0000, 0213, 0000,    0,    0, 126
IO, 93, 2020053112, 03, NG15, 072, 189N,  741E,  35,  992, XX,  34, NEQ, 0000, 0000, 0276, 0000,    0,    0, 124
IO, 93, 2020053112, 03, NG15, 078, 197N,  747E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 93, 2020053112, 03, NG15, 084, 200N,  758E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 93, 2020053112, 03, NG15, 090, 213N,  770E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 93, 2020053112, 03, NG15, 096, 228N,  781E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 93, 2020053112, 03, NG15, 102, 246N,  793E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 93, 2020053112, 03, NG15, 108, 259N,  792E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 93, 2020053112, 03, NG15, 114, 265N,  792E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 93, 2020053112, 03, NG15, 120, 274N,  787E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 93, 2020053112, 03, NG15, 126, 279N,  782E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 93, 2020053112, 03, NG15, 132, 286N,  777E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 93, 2020053112, 03, NG15, 138, 292N,  771E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 93, 2020053112, 03, NG15, 144, 295N,  766E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 93, 2020053112, 03, NG15, 150, 295N,  754E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 93, 2020053112, 03, NG15, 156, 294N,  754E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 93, 2020053112, 03, NG15, 162, 293N,  762E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 93, 2020053112, 03, NG15, 168, 289N,  773E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 93, 2020053112, 03, NG15, 174, 285N,  784E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 93, 2020053112, 03, NG15, 180, 280N,  797E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 93, 2020053112, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 93, 2020053112, 03, NG18, 000, 123N,  715E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 93, 2020053112, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 93, 2020053112, 03, NG20, 000, 133N,  723E,  35, 1004, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020053112, 03, NG20, 006, 143N,  720E,  34, 1005, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 140
IO, 93, 2020053112, 03, NG20, 012, 152N,  714E,  39, 1003, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 054
IO, 93, 2020053112, 03, NG20, 018, 162N,  708E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 93, 2020053112, 03, NG20, 024, 172N,  701E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 93, 2020053112, 03, NG20, 030, 178N,  688E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 93, 2020053112, 03, NG20, 036, 180N,  677E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 93, 2020053112, 03, NG20, 042, 184N,  670E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 93, 2020053112, 03, NG20, 048, 186N,  669E,  35,  999, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 094
IO, 93, 2020053112, 03, NG20, 054, 188N,  674E,  35, 1001, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 077
IO, 93, 2020053112, 03, NG20, 060, 197N,  682E,  35,  998, XX,  34, NEQ, 0000, 0000, 0113, 0000,    0,    0, 102
IO, 93, 2020053112, 03, NG20, 066, 203N,  686E,  34, 1000, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 136
IO, 93, 2020053112, 03, NG20, 072, 204N,  690E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 93, 2020053112, 03, NG20, 078, 203N,  696E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 93, 2020053112, 03, NG20, 084, 199N,  703E,  36,  995, XX,  34, NEQ, 0000, 0220, 0099, 0000,    0,    0, 112
IO, 93, 2020053112, 03, NG20, 090, 194N,  709E,  42,  996, XX,  34, NEQ, 0000, 0116, 0146, 0000,    0,    0, 089
IO, 93, 2020053112, 03, NG20, 096, 195N,  721E,  40,  995, XX,  34, NEQ, 0000, 0123, 0145, 0000,    0,    0, 061
IO, 93, 2020053112, 03, NG20, 102, 201N,  732E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 93, 2020053112, 03, NG20, 108, 206N,  749E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 93, 2020053112, 03, NG20, 114, 216N,  769E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 93, 2020053112, 03, NG20, 120, 223N,  783E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 93, 2020053112, 03, NG20, 126, 235N,  799E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 93, 2020053112, 03, NG20, 132, 257N,  816E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020053112, 03, NG20, 138, 266N,  816E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 93, 2020053112, 03, NG20, 144, 267N,  819E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 93, 2020053112, 03, NG20, 150, 269N,  818E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 93, 2020053112, 03, NG20, 156, 269N,  820E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 93, 2020053112, 03, NG20, 162, 267N,  823E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 93, 2020053112, 03, NG20, 168, 269N,  828E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 93, 2020053112, 03, NG20, 174, 267N,  834E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 93, 2020053112, 03, NG20, 180, 265N,  841E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 93, 2020053112, 03, NGMN, 000, 125N, 0718E, 029, 1005, XX,  34, NEQ, 0035, 0031, 0018, 0010
IO, 93, 2020053112, 03, NGMN, 006, 128N, 0720E, 031, 1005, XX,  34, NEQ, 0023, 0059, 0023, 0025
IO, 93, 2020053112, 03, NGMN, 012, 130N, 0719E, 035, 1003, XX,  34, NEQ, 0022, 0040, 0049, 0026
IO, 93, 2020053112, 03, NVGM, 000, 120N,  721E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 93, 2020053112, 03, NVGM, 006, 117N,  722E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 93, 2020053112, 03, NVGM, 012, 116N,  723E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 93, 2020053112, 03, NVGM, 018, 115N,  723E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0060, 0000,    0,    0, 037
IO, 93, 2020053112, 03, NVGM, 024, 119N,  725E,  43, 1001, XX,  34, NEQ, 0069, 0089, 0105, 0000,    0,    0, 051
IO, 93, 2020053112, 03, NVGM, 030, 125N,  725E,  41, 1001, XX,  34, NEQ, 0097, 0095, 0100, 0037,    0,    0, 057
IO, 93, 2020053112, 03, NVGM, 036, 134N,  723E,  49,  996, XX,  34, NEQ, 0100, 0084, 0110, 0093,    0,    0, 042
IO, 93, 2020053112, 03, NVGM, 042, 140N,  718E,  62,  995, XX,  34, NEQ, 0134, 0101, 0128, 0145,    0,    0, 033
IO, 93, 2020053112, 03, NVGM, 042, 140N,  718E,  62,  995, XX,  50, NEQ, 0046, 0054, 0091, 0059,    0,    0, 033
IO, 93, 2020053112, 03, NVGM, 048, 148N,  717E,  77,  989, XX,  34, NEQ, 0114, 0140, 0127, 0015,    0,    0, 023
IO, 93, 2020053112, 03, NVGM, 048, 148N,  717E,  77,  989, XX,  50, NEQ, 0052, 0063, 0068, 0015,    0,    0, 023
IO, 93, 2020053112, 03, NVGM, 048, 148N,  717E,  77,  989, XX,  64, NEQ, 0032, 0039, 0074, 0015,    0,    0, 023
IO, 93, 2020053112, 03, NVGM, 054, 155N,  716E,  80,  989, XX,  34, NEQ, 0105, 0095, 0125, 0181,    0,    0, 024
IO, 93, 2020053112, 03, NVGM, 054, 155N,  716E,  80,  989, XX,  50, NEQ, 0047, 0074, 0085, 0099,    0,    0, 024
IO, 93, 2020053112, 03, NVGM, 054, 155N,  716E,  80,  989, XX,  64, NEQ, 0000, 0040, 0086, 0000,    0,    0, 024
IO, 93, 2020053112, 03, NVGM, 060, 162N,  717E,  95,  984, XX,  34, NEQ, 0094, 0180, 0175, 0172,    0,    0, 021
IO, 93, 2020053112, 03, NVGM, 060, 162N,  717E,  95,  984, XX,  50, NEQ, 0078, 0089, 0092, 0116,    0,    0, 021
IO, 93, 2020053112, 03, NVGM, 060, 162N,  717E,  95,  984, XX,  64, NEQ, 0044, 0049, 0058, 0067,    0,    0, 021
IO, 93, 2020053112, 03, NVGM, 066, 168N,  718E, 100,  984, XX,  34, NEQ, 0088, 0108, 0144, 0084,    0,    0, 023
IO, 93, 2020053112, 03, NVGM, 066, 168N,  718E, 100,  984, XX,  50, NEQ, 0072, 0078, 0075, 0064,    0,    0, 023
IO, 93, 2020053112, 03, NVGM, 066, 168N,  718E, 100,  984, XX,  64, NEQ, 0049, 0054, 0095, 0047,    0,    0, 023
IO, 93, 2020053112, 03, NVGM, 072, 177N,  722E, 106,  979, XX,  34, NEQ, 0072, 0171, 0140, 0097,    0,    0, 020
IO, 93, 2020053112, 03, NVGM, 072, 177N,  722E, 106,  979, XX,  50, NEQ, 0053, 0088, 0114, 0076,    0,    0, 020
IO, 93, 2020053112, 03, NVGM, 072, 177N,  722E, 106,  979, XX,  64, NEQ, 0041, 0063, 0060, 0057,    0,    0, 020
IO, 93, 2020053112, 03, NVGM, 078, 187N,  726E,  77,  983, XX,  34, NEQ, 0054, 0162, 0191, 0103,    0,    0, 024
IO, 93, 2020053112, 03, NVGM, 078, 187N,  726E,  77,  983, XX,  50, NEQ, 0000, 0076, 0117, 0054,    0,    0, 024
IO, 93, 2020053112, 03, NVGM, 078, 187N,  726E,  77,  983, XX,  64, NEQ, 0000, 0048, 0061, 0047,    0,    0, 024
IO, 93, 2020053112, 03, NVGM, 084, 196N,  733E,  52,  984, XX,  34, NEQ, 0000, 0066, 0015, 0039,    0,    0, 078
IO, 93, 2020053112, 03, NVGM, 084, 196N,  733E,  52,  984, XX,  50, NEQ, 0000, 0000, 0075, 0000,    0,    0, 078
IO, 93, 2020053112, 03, NVGM, 090, 205N,  743E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 93, 2020053112, 03, NVGM, 096, 213N,  752E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 93, 2020053112, 03, NVGM, 102, 221N,  763E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 93, 2020053112, 03, NVGM, 108, 231N,  775E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 93, 2020053112, 03, NVGM, 114, 243N,  786E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 93, 2020053112, 03, NVGM, 120, 254N,  796E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 93, 2020053112, 03, NVGM, 126, 263N,  801E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 93, 2020053112, 03, NVGM, 132, 270N,  800E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 93, 2020053112, 03, NVGM, 138, 274N,  798E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020053112, 03, NVGM, 144, 280N,  796E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 93, 2020053112, 03, NVGM, 150, 286N,  793E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 93, 2020053112, 03, NVGM, 156, 292N,  793E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 93, 2020053118, 03, COTC, 000, 116N,  723E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 93, 2020053118, 03, COTC, 006, 119N,  728E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 93, 2020053118, 03, COTC, 012, 132N,  725E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 93, 2020053118, 03, COTC, 018, 149N,  723E,  29,  998, XX,  34, NEQ, 0000, 0000, 0253, 0000,    0,    0, 085
IO, 93, 2020053118, 03, COTC, 024, 156N,  728E,  36, 1000, XX,  34, NEQ, 0000, 0182, 0180, 0000,    0,    0, 061
IO, 93, 2020053118, 03, COTC, 030, 155N,  732E,  36,  998, XX,  34, NEQ, 0000, 0000, 0271, 0161,    0,    0, 092
IO, 93, 2020053118, 03, COTC, 036, 159N,  736E,  40,  997, XX,  34, NEQ, 0000, 0124, 0243, 0185,    0,    0, 029
IO, 93, 2020053118, 03, COTC, 042, 171N,  749E,  27,  993, XX,  34, NEQ, 0000, 0000, 0289, 0172,    0,    0, 101
IO, 93, 2020053118, 03, COTC, 048, 182N,  767E,  19,  996, XX,  34, NEQ, 0000, 0335, 0327, 0000,    0,    0, 036
IO, 93, 2020053118, 03, COTC, 054, 198N,  779E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 93, 2020053118, 03, COTC, 060, 214N,  788E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020053118, 03, NVGM, 000, 118N,  722E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 93, 2020053118, 03, NVGM, 006, 120N,  725E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 93, 2020053118, 03, NVGM, 012, 122N,  720E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 93, 2020053118, 03, NVGM, 018, 124N,  720E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 93, 2020053118, 03, NVGM, 024, 126N,  721E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0078, 0000,    0,    0, 052
IO, 93, 2020053118, 03, NVGM, 030, 131N,  722E,  38,  999, XX,  34, NEQ, 0114, 0089, 0086, 0000,    0,    0, 053
IO, 93, 2020053118, 03, NVGM, 036, 137N,  722E,  44,  999, XX,  34, NEQ, 0113, 0128, 0107, 0077,    0,    0, 061
IO, 93, 2020053118, 03, NVGM, 042, 146N,  725E,  57,  994, XX,  34, NEQ, 0084, 0090, 0070, 0072,    0,    0, 049
IO, 93, 2020053118, 03, NVGM, 042, 146N,  725E,  57,  994, XX,  50, NEQ, 0000, 0066, 0054, 0000,    0,    0, 049
IO, 93, 2020053118, 03, NVGM, 048, 157N,  727E,  65,  993, XX,  34, NEQ, 0062, 0134, 0140, 0072,    0,    0, 042
IO, 93, 2020053118, 03, NVGM, 048, 157N,  727E,  65,  993, XX,  50, NEQ, 0040, 0059, 0087, 0027,    0,    0, 042
IO, 93, 2020053118, 03, NVGM, 048, 157N,  727E,  65,  993, XX,  64, NEQ, 0000, 0044, 0000, 0000,    0,    0, 042
IO, 93, 2020053118, 03, NVGM, 054, 168N,  727E,  70,  988, XX,  34, NEQ, 0050, 0140, 0151, 0081,    0,    0, 025
IO, 93, 2020053118, 03, NVGM, 054, 168N,  727E,  70,  988, XX,  50, NEQ, 0034, 0060, 0092, 0041,    0,    0, 025
IO, 93, 2020053118, 03, NVGM, 054, 168N,  727E,  70,  988, XX,  64, NEQ, 0022, 0030, 0026, 0022,    0,    0, 025
IO, 93, 2020053118, 03, NVGM, 060, 178N,  731E,  60,  990, XX,  34, NEQ, 0049, 0141, 0153, 0015,    0,    0, 013
IO, 93, 2020053118, 03, NVGM, 060, 178N,  731E,  60,  990, XX,  50, NEQ, 0000, 0032, 0079, 0015,    0,    0, 013
IO, 93, 2020053118, 03, NVGM, 066, 191N,  737E,  36,  991, XX,  34, NEQ, 0000, 0000, 0122, 0000,    0,    0, 105
IO, 93, 2020053118, 03, NVGM, 072, 200N,  746E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 93, 2020053118, 03, NVGM, 078, 207N,  759E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 93, 2020053118, 03, NVGM, 084, 216N,  770E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 93, 2020053118, 03, NVGM, 090, 225N,  783E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 93, 2020053118, 03, NVGM, 096, 235N,  795E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 93, 2020053118, 03, NVGM, 102, 246N,  809E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 93, 2020053118, 03, NVGM, 108, 255N,  819E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 93, 2020053118, 03, NVGM, 114, 260N,  823E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 93, 2020053118, 03, NVGM, 120, 264N,  825E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 93, 2020053118, 03, NVGM, 126, 266N,  825E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 93, 2020053118, 03, NVGM, 132, 265N,  828E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 93, 2020053118, 03, NVGM, 138, 267N,  829E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 93, 2020053118, 03, NVGM, 144, 270N,  829E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 93, 2020053118, 03, NVGM, 150, 272N,  828E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 93, 2020053118, 03, NVGM, 156, 275N,  828E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 93, 2020053118, 03, NVGM, 162, 276N,  829E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 93, 2020053118, 03, NVGM, 168, 274N,  835E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 93, 2020053118, 03, NVGM, 174, 270N,  842E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 93, 2020060100, 03, COTC, 000, 123N,  724E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 93, 2020060100, 03, COTC, 006, 134N,  729E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 93, 2020060100, 03, COTC, 012, 152N,  723E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
IO, 93, 2020060100, 03, COTC, 018, 166N,  719E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0333, 0000,    0,    0, 058
IO, 93, 2020060100, 03, COTC, 024, 174N,  729E,  29, 1000, XX,  34, NEQ, 0000, 0287, 0296, 0000,    0,    0, 096
IO, 93, 2020060100, 03, COTC, 030, 175N,  728E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0195, 0000,    0,    0, 013
IO, 93, 2020060100, 03, COTC, 036, 177N,  730E,  31,  996, XX,  34, NEQ, 0000, 0000, 0188, 0000,    0,    0, 047
IO, 93, 2020060100, 03, COTC, 042, 187N,  740E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 93, 2020060100, 03, NG01, 000, 119N,  721E,  52, 1000, XX,  34, NEQ, 0134, 0143, 0106, 0086,    0,    0, 077
IO, 93, 2020060100, 03, NG01, 000, 119N,  721E,  52, 1000, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 077
IO, 93, 2020060100, 03, NG01, 006, 130N,  714E,  44, 1001, XX,  34, NEQ, 0078, 0152, 0000, 0041,    0,    0, 047
IO, 93, 2020060100, 03, NG01, 012, 137N,  708E,  51,  997, XX,  34, NEQ, 0128, 0165, 0166, 0026,    0,    0, 048
IO, 93, 2020060100, 03, NG01, 012, 137N,  708E,  51,  997, XX,  50, NEQ, 0000, 0000, 0047, 0000,    0,    0, 048
IO, 93, 2020060100, 03, NG01, 018, 145N,  706E,  54,  995, XX,  34, NEQ, 0100, 0152, 0209, 0095,    0,    0, 063
IO, 93, 2020060100, 03, NG01, 018, 145N,  706E,  54,  995, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 063
IO, 93, 2020060100, 03, NG01, 024, 151N,  704E,  59,  989, XX,  34, NEQ, 0121, 0090, 0113, 0109,    0,    0, 053
IO, 93, 2020060100, 03, NG01, 024, 151N,  704E,  59,  989, XX,  50, NEQ, 0000, 0081, 0062, 0061,    0,    0, 053
IO, 93, 2020060100, 03, NG01, 030, 159N,  704E,  66,  990, XX,  34, NEQ, 0122, 0141, 0133, 0090,    0,    0, 063
IO, 93, 2020060100, 03, NG01, 030, 159N,  704E,  66,  990, XX,  50, NEQ, 0050, 0088, 0098, 0073,    0,    0, 063
IO, 93, 2020060100, 03, NG01, 030, 159N,  704E,  66,  990, XX,  64, NEQ, 0000, 0067, 0000, 0000,    0,    0, 063
IO, 93, 2020060100, 03, NG01, 036, 171N,  704E,  59,  990, XX,  34, NEQ, 0117, 0127, 0085, 0116,    0,    0, 043
IO, 93, 2020060100, 03, NG01, 036, 171N,  704E,  59,  990, XX,  50, NEQ, 0068, 0072, 0088, 0000,    0,    0, 043
