WP, 04, 2012060100, 03, AVNO, 000, 147N, 1257E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 018, 235N, 1275E,  73,  982, XX,  34, NEQ, 0141, 0150, 0125, 0116
WP, 04, 2012060318, 03, AVNO, 018, 235N, 1275E,  73,  982, XX,  50, NEQ, 0063, 0084, 0074, 0039
WP, 04, 2012060318, 03, AVNO, 018, 235N, 1275E,  73,  982, XX,  64, NEQ, 0000, 0063, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 024, 248N, 1282E,  61,  981, XX,  34, NEQ, 0157, 0171, 0167, 0089
WP, 04, 2012060318, 03, AVNO, 024, 248N, 1282E,  61,  981, XX,  50, NEQ, 0072, 0086, 0063, 0054
WP, 04, 2012060318, 03, AVNO, 030, 260N, 1297E,  65,  983, XX,  34, NEQ, 0311, 0166, 0123, 0303
WP, 04, 2012060318, 03, AVNO, 030, 260N, 1297E,  65,  983, XX,  50, NEQ, 0074, 0093, 0065, 0000
WP, 04, 2012060318, 03, AVNO, 030, 260N, 1297E,  65,  983, XX,  64, NEQ, 0046, 0054, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 036, 274N, 1312E,  57,  981, XX,  34, NEQ, 0218, 0193, 0148, 0235
WP, 04, 2012060318, 03, AVNO, 036, 274N, 1312E,  57,  981, XX,  50, NEQ, 0057, 0086, 0000, 0056
WP, 04, 2012060318, 03, AVNO, 042, 286N, 1330E,  55,  980, XX,  34, NEQ, 0176, 0205, 0156, 0202
WP, 04, 2012060318, 03, AVNO, 042, 286N, 1330E,  55,  980, XX,  50, NEQ, 0000, 0097, 0064, 0064
WP, 04, 2012060318, 03, AVNO, 048, 296N, 1349E,  51,  978, XX,  34, NEQ, 0219, 0210, 0174, 0137
WP, 04, 2012060318, 03, AVNO, 048, 296N, 1349E,  51,  978, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 054, 302N, 1372E,  52,  979, XX,  34, NEQ, 0342, 0213, 0174, 0179
WP, 04, 2012060318, 03, AVNO, 054, 302N, 1372E,  52,  979, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 060, 312N, 1400E,  52,  978, XX,  34, NEQ, 0349, 0206, 0178, 0163
WP, 04, 2012060318, 03, AVNO, 060, 312N, 1400E,  52,  978, XX,  50, NEQ, 0000, 0067, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 066, 324N, 1429E,  49,  981, XX,  34, NEQ, 0650, 0250, 0207, 0201
WP, 04, 2012060318, 03, AVNO, 072, 346N, 1462E,  47,  979, XX,  34, NEQ, 0331, 0264, 0218, 0188
WP, 04, 2012060318, 03, AVNO, 078, 376N, 1486E,  49,  980, XX,  34, NEQ, 0330, 0347, 0277, 0148
WP, 04, 2012060318, 03, AVNO, 078, 376N, 1486E,  49,  980, XX,  50, NEQ, 0191, 0256, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 084, 393N, 1495E,  46,  979, XX,  34, NEQ, 0347, 0650, 0273, 0125
WP, 04, 2012060318, 03, AVNO, 090, 407N, 1505E,  53,  975, XX,  34, NEQ, 0347, 0650, 0224, 0171
WP, 04, 2012060318, 03, AVNO, 090, 407N, 1505E,  53,  975, XX,  50, NEQ, 0000, 0000, 0051, 0092
WP, 04, 2012060318, 03, AVNO, 096, 419N, 1525E,  50,  971, XX,  34, NEQ, 0343, 0348, 0292, 0206
WP, 04, 2012060318, 03, AVNO, 096, 419N, 1525E,  50,  971, XX,  50, NEQ, 0000, 0000, 0114, 0000
WP, 04, 2012060318, 03, AVNO, 102, 429N, 1534E,  46,  973, XX,  34, NEQ, 0345, 0338, 0317, 0194
WP, 04, 2012060318, 03, AVNO, 108, 430N, 1549E,  43,  975, XX,  34, NEQ, 0340, 0301, 0324, 0240
WP, 04, 2012060318, 03, AVNO, 114, 434N, 1567E,  40,  978, XX,  34, NEQ, 0000, 0325, 0338, 0227
WP, 04, 2012060318, 03, AVNO, 120, 437N, 1584E,  36,  979, XX,  34, NEQ, 0000, 0342, 0650, 0000
WP, 04, 2012060318, 03, AVNO, 126, 441N, 1602E,  35,  980, XX,  34, NEQ, 0000, 0000, 0238, 0000
WP, 04, 2012060318, 03, AVNO, 132, 445N, 1619E,  31,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 138, 450N, 1635E,  30,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 144, 456N, 1651E,  27,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 150, 466N, 1666E,  27,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 156, 477N, 1680E,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 162, 488N, 1685E,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 168, 496N, 1688E,  22,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 174, 499N, 1691E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060318, 03, AVNO, 180, 501N, 1700E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 000, 218N, 1264E,  87,  984, XX,  34, NEQ, 0123, 0166, 0100, 0104
WP, 04, 2012060400, 03, AVNO, 000, 218N, 1264E,  87,  984, XX,  50, NEQ, 0070, 0079, 0074, 0048
WP, 04, 2012060400, 03, AVNO, 000, 218N, 1264E,  87,  984, XX,  64, NEQ, 0040, 0068, 0062, 0000
WP, 04, 2012060400, 03, AVNO, 006, 227N, 1268E,  71,  983, XX,  34, NEQ, 0136, 0203, 0130, 0116
WP, 04, 2012060400, 03, AVNO, 006, 227N, 1268E,  71,  983, XX,  50, NEQ, 0077, 0105, 0073, 0068
WP, 04, 2012060400, 03, AVNO, 006, 227N, 1268E,  71,  983, XX,  64, NEQ, 0063, 0057, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 012, 233N, 1273E,  65,  983, XX,  34, NEQ, 0153, 0188, 0116, 0121
WP, 04, 2012060400, 03, AVNO, 012, 233N, 1273E,  65,  983, XX,  50, NEQ, 0069, 0084, 0063, 0000
WP, 04, 2012060400, 03, AVNO, 012, 233N, 1273E,  65,  983, XX,  64, NEQ, 0000, 0054, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 018, 246N, 1282E,  65,  982, XX,  34, NEQ, 0138, 0179, 0133, 0085
WP, 04, 2012060400, 03, AVNO, 018, 246N, 1282E,  65,  982, XX,  50, NEQ, 0060, 0095, 0069, 0055
WP, 04, 2012060400, 03, AVNO, 018, 246N, 1282E,  65,  982, XX,  64, NEQ, 0029, 0052, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 024, 256N, 1294E,  64,  983, XX,  34, NEQ, 0325, 0173, 0128, 0098
WP, 04, 2012060400, 03, AVNO, 024, 256N, 1294E,  64,  983, XX,  50, NEQ, 0050, 0082, 0071, 0000
WP, 04, 2012060400, 03, AVNO, 024, 256N, 1294E,  64,  983, XX,  64, NEQ, 0000, 0048, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 030, 271N, 1313E,  61,  981, XX,  34, NEQ, 0267, 0193, 0159, 0266
WP, 04, 2012060400, 03, AVNO, 030, 271N, 1313E,  61,  981, XX,  50, NEQ, 0051, 0095, 0072, 0000
WP, 04, 2012060400, 03, AVNO, 036, 285N, 1334E,  60,  981, XX,  34, NEQ, 0134, 0214, 0159, 0194
WP, 04, 2012060400, 03, AVNO, 036, 285N, 1334E,  60,  981, XX,  50, NEQ, 0000, 0098, 0094, 0057
WP, 04, 2012060400, 03, AVNO, 042, 299N, 1357E,  58,  977, XX,  34, NEQ, 0175, 0245, 0178, 0149
WP, 04, 2012060400, 03, AVNO, 042, 299N, 1357E,  58,  977, XX,  50, NEQ, 0050, 0087, 0091, 0075
WP, 04, 2012060400, 03, AVNO, 048, 309N, 1382E,  58,  977, XX,  34, NEQ, 0346, 0229, 0172, 0181
WP, 04, 2012060400, 03, AVNO, 048, 309N, 1382E,  58,  977, XX,  50, NEQ, 0000, 0093, 0000, 0105
WP, 04, 2012060400, 03, AVNO, 054, 326N, 1418E,  54,  976, XX,  34, NEQ, 0345, 0266, 0234, 0180
WP, 04, 2012060400, 03, AVNO, 054, 326N, 1418E,  54,  976, XX,  50, NEQ, 0000, 0115, 0000, 0115
WP, 04, 2012060400, 03, AVNO, 060, 350N, 1449E,  57,  974, XX,  34, NEQ, 0335, 0350, 0301, 0197
WP, 04, 2012060400, 03, AVNO, 060, 350N, 1449E,  57,  974, XX,  50, NEQ, 0204, 0181, 0132, 0101
WP, 04, 2012060400, 03, AVNO, 066, 374N, 1467E,  63,  969, XX,  34, NEQ, 0348, 0350, 0269, 0178
WP, 04, 2012060400, 03, AVNO, 066, 374N, 1467E,  63,  969, XX,  50, NEQ, 0259, 0189, 0154, 0099
WP, 04, 2012060400, 03, AVNO, 072, 387N, 1492E,  64,  964, XX,  34, NEQ, 0344, 0348, 0300, 0218
WP, 04, 2012060400, 03, AVNO, 072, 387N, 1492E,  64,  964, XX,  50, NEQ, 0183, 0204, 0167, 0147
WP, 04, 2012060400, 03, AVNO, 072, 387N, 1492E,  64,  964, XX,  64, NEQ, 0000, 0000, 0000, 0090
WP, 04, 2012060400, 03, AVNO, 078, 405N, 1506E,  54,  966, XX,  34, NEQ, 0339, 0348, 0344, 0212
WP, 04, 2012060400, 03, AVNO, 078, 405N, 1506E,  54,  966, XX,  50, NEQ, 0067, 0179, 0181, 0146
WP, 04, 2012060400, 03, AVNO, 084, 410N, 1520E,  49,  971, XX,  34, NEQ, 0342, 0348, 0333, 0240
WP, 04, 2012060400, 03, AVNO, 090, 417N, 1535E,  44,  974, XX,  34, NEQ, 0347, 0340, 0650, 0237
WP, 04, 2012060400, 03, AVNO, 096, 422N, 1554E,  40,  977, XX,  34, NEQ, 0324, 0256, 0348, 0240
WP, 04, 2012060400, 03, AVNO, 102, 427N, 1569E,  37,  979, XX,  34, NEQ, 0271, 0195, 0349, 0240
WP, 04, 2012060400, 03, AVNO, 108, 429N, 1586E,  36,  981, XX,  34, NEQ, 0000, 0089, 0163, 0000
WP, 04, 2012060400, 03, AVNO, 114, 433N, 1603E,  33,  983, XX,  34, NEQ, 0000, 0000, 0171, 0000
WP, 04, 2012060400, 03, AVNO, 120, 436N, 1617E,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 126, 441N, 1634E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 132, 446N, 1647E,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 138, 451N, 1661E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 144, 455N, 1676E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 150, 463N, 1693E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 156, 471N, 1707E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 162, 479N, 1723E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 168, 489N, 1735E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 174, 501N, 1746E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060400, 03, AVNO, 180, 509N, 1760E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 000, 226N, 1269E,  67,  984, XX,  34, NEQ, 0129, 0196, 0103, 0096
WP, 04, 2012060406, 03, AVNO, 000, 226N, 1269E,  67,  984, XX,  50, NEQ, 0075, 0092, 0072, 0054
WP, 04, 2012060406, 03, AVNO, 000, 226N, 1269E,  67,  984, XX,  64, NEQ, 0000, 0062, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 006, 235N, 1274E,  68,  984, XX,  34, NEQ, 0143, 0167, 0107, 0113
WP, 04, 2012060406, 03, AVNO, 006, 235N, 1274E,  68,  984, XX,  50, NEQ, 0061, 0077, 0070, 0000
WP, 04, 2012060406, 03, AVNO, 006, 235N, 1274E,  68,  984, XX,  64, NEQ, 0035, 0051, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 012, 247N, 1282E,  62,  982, XX,  34, NEQ, 0158, 0169, 0141, 0083
WP, 04, 2012060406, 03, AVNO, 012, 247N, 1282E,  62,  982, XX,  50, NEQ, 0071, 0085, 0056, 0055
WP, 04, 2012060406, 03, AVNO, 018, 258N, 1296E,  65,  983, XX,  34, NEQ, 0317, 0162, 0141, 0311
WP, 04, 2012060406, 03, AVNO, 018, 258N, 1296E,  65,  983, XX,  50, NEQ, 0058, 0079, 0062, 0000
WP, 04, 2012060406, 03, AVNO, 018, 258N, 1296E,  65,  983, XX,  64, NEQ, 0000, 0057, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 024, 274N, 1315E,  59,  981, XX,  34, NEQ, 0252, 0184, 0176, 0291
WP, 04, 2012060406, 03, AVNO, 024, 274N, 1315E,  59,  981, XX,  50, NEQ, 0063, 0096, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 030, 287N, 1336E,  62,  981, XX,  34, NEQ, 0170, 0205, 0162, 0196
WP, 04, 2012060406, 03, AVNO, 030, 287N, 1336E,  62,  981, XX,  50, NEQ, 0050, 0087, 0072, 0060
WP, 04, 2012060406, 03, AVNO, 036, 302N, 1361E,  60,  977, XX,  34, NEQ, 0178, 0235, 0208, 0179
WP, 04, 2012060406, 03, AVNO, 036, 302N, 1361E,  60,  977, XX,  50, NEQ, 0000, 0084, 0073, 0081
WP, 04, 2012060406, 03, AVNO, 042, 312N, 1390E,  62,  976, XX,  34, NEQ, 0343, 0240, 0190, 0190
WP, 04, 2012060406, 03, AVNO, 042, 312N, 1390E,  62,  976, XX,  50, NEQ, 0000, 0104, 0000, 0117
WP, 04, 2012060406, 03, AVNO, 048, 331N, 1423E,  57,  973, XX,  34, NEQ, 0350, 0311, 0250, 0193
WP, 04, 2012060406, 03, AVNO, 048, 331N, 1423E,  57,  973, XX,  50, NEQ, 0000, 0130, 0136, 0116
WP, 04, 2012060406, 03, AVNO, 054, 353N, 1452E,  59,  972, XX,  34, NEQ, 0344, 0342, 0303, 0205
WP, 04, 2012060406, 03, AVNO, 054, 353N, 1452E,  59,  972, XX,  50, NEQ, 0221, 0171, 0155, 0103
WP, 04, 2012060406, 03, AVNO, 060, 375N, 1469E,  66,  967, XX,  34, NEQ, 0645, 0348, 0272, 0186
WP, 04, 2012060406, 03, AVNO, 060, 375N, 1469E,  66,  967, XX,  50, NEQ, 0183, 0000, 0183, 0093
WP, 04, 2012060406, 03, AVNO, 060, 375N, 1469E,  66,  967, XX,  64, NEQ, 0000, 0000, 0051, 0047
WP, 04, 2012060406, 03, AVNO, 066, 386N, 1488E,  68,  962, XX,  34, NEQ, 0341, 0645, 0308, 0224
WP, 04, 2012060406, 03, AVNO, 066, 386N, 1488E,  68,  962, XX,  50, NEQ, 0206, 0178, 0158, 0152
WP, 04, 2012060406, 03, AVNO, 066, 386N, 1488E,  68,  962, XX,  64, NEQ, 0000, 0000, 0089, 0098
WP, 04, 2012060406, 03, AVNO, 072, 402N, 1505E,  55,  965, XX,  34, NEQ, 0345, 0349, 0346, 0229
WP, 04, 2012060406, 03, AVNO, 072, 402N, 1505E,  55,  965, XX,  50, NEQ, 0072, 0177, 0188, 0166
WP, 04, 2012060406, 03, AVNO, 078, 407N, 1515E,  50,  969, XX,  34, NEQ, 0348, 0349, 0345, 0250
WP, 04, 2012060406, 03, AVNO, 084, 413N, 1532E,  48,  972, XX,  34, NEQ, 0343, 0645, 0350, 0259
WP, 04, 2012060406, 03, AVNO, 090, 417N, 1550E,  43,  976, XX,  34, NEQ, 0348, 0335, 0344, 0251
WP, 04, 2012060406, 03, AVNO, 096, 424N, 1571E,  37,  978, XX,  34, NEQ, 0274, 0267, 0650, 0000
WP, 04, 2012060406, 03, AVNO, 102, 432N, 1586E,  34,  980, XX,  34, NEQ, 0000, 0082, 0201, 0000
WP, 04, 2012060406, 03, AVNO, 108, 439N, 1599E,  32,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 114, 443N, 1610E,  32,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 120, 447N, 1625E,  29,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 126, 451N, 1641E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 132, 459N, 1660E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 138, 471N, 1672E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 144, 484N, 1679E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 150, 495N, 1680E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0350
WP, 04, 2012060406, 03, AVNO, 156, 505N, 1675E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0343
WP, 04, 2012060406, 03, AVNO, 162, 512N, 1657E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 168, 516N, 1634E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 174, 490N, 1619E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060406, 03, AVNO, 180, 487N, 1639E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 000, 235N, 1275E,  61,  986, XX,  34, NEQ, 0139, 0211, 0122, 0107
WP, 04, 2012060412, 03, AVNO, 000, 235N, 1275E,  61,  986, XX,  50, NEQ, 0057, 0077, 0066, 0000
WP, 04, 2012060412, 03, AVNO, 006, 249N, 1285E,  56,  984, XX,  34, NEQ, 0142, 0184, 0154, 0100
WP, 04, 2012060412, 03, AVNO, 006, 249N, 1285E,  56,  984, XX,  50, NEQ, 0066, 0081, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 012, 260N, 1297E,  58,  983, XX,  34, NEQ, 0308, 0175, 0127, 0122
WP, 04, 2012060412, 03, AVNO, 012, 260N, 1297E,  58,  983, XX,  50, NEQ, 0046, 0073, 0065, 0000
WP, 04, 2012060412, 03, AVNO, 018, 274N, 1317E,  57,  980, XX,  34, NEQ, 0263, 0179, 0161, 0236
WP, 04, 2012060412, 03, AVNO, 018, 274N, 1317E,  57,  980, XX,  50, NEQ, 0068, 0094, 0058, 0000
WP, 04, 2012060412, 03, AVNO, 024, 288N, 1340E,  57,  979, XX,  34, NEQ, 0187, 0216, 0185, 0207
WP, 04, 2012060412, 03, AVNO, 024, 288N, 1340E,  57,  979, XX,  50, NEQ, 0073, 0101, 0000, 0088
WP, 04, 2012060412, 03, AVNO, 030, 299N, 1364E,  57,  976, XX,  34, NEQ, 0189, 0272, 0228, 0194
WP, 04, 2012060412, 03, AVNO, 030, 299N, 1364E,  57,  976, XX,  50, NEQ, 0066, 0093, 0000, 0071
WP, 04, 2012060412, 03, AVNO, 036, 310N, 1395E,  59,  975, XX,  34, NEQ, 0344, 0258, 0226, 0199
WP, 04, 2012060412, 03, AVNO, 036, 310N, 1395E,  59,  975, XX,  50, NEQ, 0121, 0123, 0000, 0102
WP, 04, 2012060412, 03, AVNO, 042, 329N, 1432E,  55,  973, XX,  34, NEQ, 0330, 0293, 0272, 0219
WP, 04, 2012060412, 03, AVNO, 042, 329N, 1432E,  55,  973, XX,  50, NEQ, 0000, 0126, 0147, 0111
WP, 04, 2012060412, 03, AVNO, 048, 354N, 1457E,  62,  972, XX,  34, NEQ, 0341, 0344, 0296, 0210
WP, 04, 2012060412, 03, AVNO, 048, 354N, 1457E,  62,  972, XX,  50, NEQ, 0257, 0235, 0159, 0110
WP, 04, 2012060412, 03, AVNO, 054, 373N, 1473E,  70,  966, XX,  34, NEQ, 0650, 0349, 0267, 0183
WP, 04, 2012060412, 03, AVNO, 054, 373N, 1473E,  70,  966, XX,  50, NEQ, 0274, 0180, 0146, 0103
WP, 04, 2012060412, 03, AVNO, 054, 373N, 1473E,  70,  966, XX,  64, NEQ, 0000, 0000, 0063, 0056
WP, 04, 2012060412, 03, AVNO, 060, 389N, 1495E,  65,  962, XX,  34, NEQ, 0645, 0650, 0337, 0236
WP, 04, 2012060412, 03, AVNO, 060, 389N, 1495E,  65,  962, XX,  50, NEQ, 0187, 0189, 0175, 0155
WP, 04, 2012060412, 03, AVNO, 060, 389N, 1495E,  65,  962, XX,  64, NEQ, 0000, 0000, 0000, 0096
WP, 04, 2012060412, 03, AVNO, 066, 404N, 1504E,  54,  965, XX,  34, NEQ, 0349, 0348, 0324, 0219
WP, 04, 2012060412, 03, AVNO, 066, 404N, 1504E,  54,  965, XX,  50, NEQ, 0096, 0179, 0151, 0140
WP, 04, 2012060412, 03, AVNO, 072, 410N, 1518E,  50,  970, XX,  34, NEQ, 0650, 0349, 0340, 0244
WP, 04, 2012060412, 03, AVNO, 072, 410N, 1518E,  50,  970, XX,  50, NEQ, 0000, 0095, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 078, 418N, 1532E,  44,  973, XX,  34, NEQ, 0348, 0650, 0650, 0257
WP, 04, 2012060412, 03, AVNO, 084, 426N, 1549E,  40,  977, XX,  34, NEQ, 0321, 0310, 0645, 0239
WP, 04, 2012060412, 03, AVNO, 090, 433N, 1561E,  37,  978, XX,  34, NEQ, 0000, 0259, 0348, 0000
WP, 04, 2012060412, 03, AVNO, 096, 437N, 1577E,  36,  980, XX,  34, NEQ, 0000, 0195, 0201, 0000
WP, 04, 2012060412, 03, AVNO, 102, 443N, 1593E,  34,  981, XX,  34, NEQ, 0000, 0000, 0178, 0000
WP, 04, 2012060412, 03, AVNO, 108, 447N, 1606E,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 114, 454N, 1622E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 120, 461N, 1634E,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 126, 469N, 1642E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 132, 477N, 1649E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 138, 484N, 1654E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 144, 486N, 1656E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 150, 487N, 1662E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 156, 488N, 1671E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 162, 492N, 1681E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 168, 496N, 1689E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 174, 501N, 1693E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060412, 03, AVNO, 180, 505N, 1693E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 000, 244N, 1285E,  55,  984, XX,  34, NEQ, 0141, 0187, 0156, 0130
WP, 04, 2012060418, 03, AVNO, 000, 244N, 1285E,  55,  984, XX,  50, NEQ, 0000, 0077, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 006, 261N, 1296E,  49,  984, XX,  34, NEQ, 0186, 0197, 0130, 0115
WP, 04, 2012060418, 03, AVNO, 012, 275N, 1317E,  54,  980, XX,  34, NEQ, 0268, 0182, 0165, 0236
WP, 04, 2012060418, 03, AVNO, 012, 275N, 1317E,  54,  980, XX,  50, NEQ, 0000, 0103, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 018, 289N, 1338E,  54,  979, XX,  34, NEQ, 0188, 0225, 0205, 0198
WP, 04, 2012060418, 03, AVNO, 018, 289N, 1338E,  54,  979, XX,  50, NEQ, 0099, 0091, 0000, 0098
WP, 04, 2012060418, 03, AVNO, 024, 299N, 1361E,  53,  977, XX,  34, NEQ, 0178, 0229, 0241, 0191
WP, 04, 2012060418, 03, AVNO, 024, 299N, 1361E,  53,  977, XX,  50, NEQ, 0099, 0087, 0000, 0098
WP, 04, 2012060418, 03, AVNO, 030, 309N, 1391E,  50,  977, XX,  34, NEQ, 0645, 0256, 0261, 0186
WP, 04, 2012060418, 03, AVNO, 036, 319N, 1426E,  49,  978, XX,  34, NEQ, 0650, 0256, 0242, 0219
WP, 04, 2012060418, 03, AVNO, 042, 339N, 1458E,  52,  979, XX,  34, NEQ, 0346, 0297, 0267, 0220
WP, 04, 2012060418, 03, AVNO, 042, 339N, 1458E,  52,  979, XX,  50, NEQ, 0000, 0000, 0000, 0116
WP, 04, 2012060418, 03, AVNO, 048, 369N, 1480E,  54,  976, XX,  34, NEQ, 0345, 0645, 0277, 0159
WP, 04, 2012060418, 03, AVNO, 048, 369N, 1480E,  54,  976, XX,  50, NEQ, 0241, 0270, 0111, 0077
WP, 04, 2012060418, 03, AVNO, 054, 383N, 1493E,  56,  975, XX,  34, NEQ, 0650, 0350, 0292, 0183
WP, 04, 2012060418, 03, AVNO, 054, 383N, 1493E,  56,  975, XX,  50, NEQ, 0208, 0000, 0079, 0066
WP, 04, 2012060418, 03, AVNO, 060, 396N, 1509E,  61,  969, XX,  34, NEQ, 0345, 0348, 0245, 0204
WP, 04, 2012060418, 03, AVNO, 060, 396N, 1509E,  61,  969, XX,  50, NEQ, 0175, 0124, 0125, 0120
WP, 04, 2012060418, 03, AVNO, 066, 408N, 1526E,  53,  969, XX,  34, NEQ, 0349, 0650, 0281, 0224
WP, 04, 2012060418, 03, AVNO, 066, 408N, 1526E,  53,  969, XX,  50, NEQ, 0000, 0149, 0140, 0138
WP, 04, 2012060418, 03, AVNO, 072, 418N, 1533E,  47,  971, XX,  34, NEQ, 0347, 0349, 0346, 0224
WP, 04, 2012060418, 03, AVNO, 078, 421N, 1547E,  44,  975, XX,  34, NEQ, 0645, 0281, 0348, 0237
WP, 04, 2012060418, 03, AVNO, 084, 428N, 1561E,  40,  977, XX,  34, NEQ, 0345, 0230, 0350, 0000
WP, 04, 2012060418, 03, AVNO, 090, 433N, 1577E,  38,  979, XX,  34, NEQ, 0000, 0111, 0334, 0000
WP, 04, 2012060418, 03, AVNO, 096, 440N, 1591E,  36,  980, XX,  34, NEQ, 0334, 0000, 0346, 0000
WP, 04, 2012060418, 03, AVNO, 102, 445N, 1603E,  32,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
