WP, 92, 2012061700, 03, AVNO, 000, 191N, 1117E,  36,  994, XX,  34, NEQ, 0000, 0216, 0186, 0000
WP, 92, 2012092006, 03, AVNO, 006, 138N, 1329E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092006, 03, AVNO, 012, 133N, 1320E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092006, 03, AVNO, 018, 128N, 1312E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092006, 03, AVNO, 024, 126N, 1308E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092006, 03, AVNO, 030, 123N, 1304E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092006, 03, AVNO, 036, 119N, 1303E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092006, 03, AVNO, 042, 117N, 1306E,  36, 1003, XX,  34, NEQ, 0000, 0051, 0055, 0000
WP, 92, 2012092006, 03, AVNO, 048, 119N, 1306E,  37,  999, XX,  34, NEQ, 0000, 0060, 0064, 0000
WP, 92, 2012092006, 03, AVNO, 054, 119N, 1305E,  44, 1000, XX,  34, NEQ, 0059, 0064, 0073, 0057
WP, 92, 2012092006, 03, AVNO, 060, 119N, 1308E,  55,  996, XX,  34, NEQ, 0063, 0095, 0100, 0054
WP, 92, 2012092006, 03, AVNO, 060, 119N, 1308E,  55,  996, XX,  50, NEQ, 0000, 0031, 0052, 0000
WP, 92, 2012092006, 03, AVNO, 066, 124N, 1311E,  56,  997, XX,  34, NEQ, 0067, 0114, 0112, 0065
WP, 92, 2012092006, 03, AVNO, 066, 124N, 1311E,  56,  997, XX,  50, NEQ, 0000, 0057, 0054, 0000
WP, 92, 2012092006, 03, AVNO, 072, 130N, 1315E,  65,  993, XX,  34, NEQ, 0073, 0134, 0123, 0088
WP, 92, 2012092006, 03, AVNO, 072, 130N, 1315E,  65,  993, XX,  50, NEQ, 0031, 0057, 0052, 0032
WP, 92, 2012092006, 03, AVNO, 072, 130N, 1315E,  65,  993, XX,  64, NEQ, 0000, 0043, 0000, 0000
WP, 92, 2012092006, 03, AVNO, 078, 136N, 1317E,  58,  994, XX,  34, NEQ, 0075, 0137, 0130, 0064
WP, 92, 2012092006, 03, AVNO, 078, 136N, 1317E,  58,  994, XX,  50, NEQ, 0057, 0071, 0070, 0000
WP, 92, 2012092006, 03, AVNO, 084, 143N, 1318E,  64,  991, XX,  34, NEQ, 0083, 0154, 0133, 0072
WP, 92, 2012092006, 03, AVNO, 084, 143N, 1318E,  64,  991, XX,  50, NEQ, 0052, 0071, 0059, 0000
WP, 92, 2012092006, 03, AVNO, 090, 151N, 1316E,  61,  991, XX,  34, NEQ, 0143, 0171, 0159, 0088
WP, 92, 2012092006, 03, AVNO, 090, 151N, 1316E,  61,  991, XX,  50, NEQ, 0063, 0065, 0042, 0054
WP, 92, 2012092006, 03, AVNO, 096, 155N, 1312E,  72,  986, XX,  34, NEQ, 0138, 0181, 0126, 0092
WP, 92, 2012092006, 03, AVNO, 096, 155N, 1312E,  72,  986, XX,  50, NEQ, 0058, 0070, 0062, 0051
WP, 92, 2012092006, 03, AVNO, 096, 155N, 1312E,  72,  986, XX,  64, NEQ, 0049, 0056, 0037, 0000
WP, 92, 2012092006, 03, AVNO, 102, 161N, 1308E,  69,  987, XX,  34, NEQ, 0156, 0186, 0159, 0134
WP, 92, 2012092006, 03, AVNO, 102, 161N, 1308E,  69,  987, XX,  50, NEQ, 0074, 0084, 0067, 0059
WP, 92, 2012092006, 03, AVNO, 102, 161N, 1308E,  69,  987, XX,  64, NEQ, 0000, 0050, 0000, 0041
WP, 92, 2012092006, 03, AVNO, 108, 164N, 1306E,  72,  982, XX,  34, NEQ, 0198, 0214, 0176, 0100
WP, 92, 2012092006, 03, AVNO, 108, 164N, 1306E,  72,  982, XX,  50, NEQ, 0082, 0098, 0088, 0068
WP, 92, 2012092006, 03, AVNO, 108, 164N, 1306E,  72,  982, XX,  64, NEQ, 0058, 0059, 0000, 0049
WP, 92, 2012092006, 03, AVNO, 114, 171N, 1305E,  77,  983, XX,  34, NEQ, 0317, 0239, 0191, 0115
WP, 92, 2012092006, 03, AVNO, 114, 171N, 1305E,  77,  983, XX,  50, NEQ, 0074, 0112, 0079, 0063
WP, 92, 2012092006, 03, AVNO, 114, 171N, 1305E,  77,  983, XX,  64, NEQ, 0063, 0064, 0000, 0000
WP, 92, 2012092006, 03, AVNO, 120, 177N, 1302E,  80,  978, XX,  34, NEQ, 0224, 0233, 0195, 0109
WP, 92, 2012092006, 03, AVNO, 120, 177N, 1302E,  80,  978, XX,  50, NEQ, 0087, 0121, 0108, 0083
WP, 92, 2012092006, 03, AVNO, 120, 177N, 1302E,  80,  978, XX,  64, NEQ, 0066, 0075, 0057, 0055
WP, 92, 2012092006, 03, AVNO, 126, 185N, 1295E,  79,  979, XX,  34, NEQ, 0185, 0222, 0190, 0148
WP, 92, 2012092006, 03, AVNO, 126, 185N, 1295E,  79,  979, XX,  50, NEQ, 0091, 0127, 0090, 0078
WP, 92, 2012092006, 03, AVNO, 126, 185N, 1295E,  79,  979, XX,  64, NEQ, 0065, 0077, 0051, 0067
WP, 92, 2012092006, 03, AVNO, 132, 190N, 1290E,  81,  976, XX,  34, NEQ, 0229, 0246, 0209, 0138
WP, 92, 2012092006, 03, AVNO, 132, 190N, 1290E,  81,  976, XX,  50, NEQ, 0118, 0136, 0083, 0079
WP, 92, 2012092006, 03, AVNO, 132, 190N, 1290E,  81,  976, XX,  64, NEQ, 0076, 0078, 0047, 0054
WP, 92, 2012092006, 03, AVNO, 138, 194N, 1284E,  80,  977, XX,  34, NEQ, 0207, 0239, 0209, 0157
WP, 92, 2012092006, 03, AVNO, 138, 194N, 1284E,  80,  977, XX,  50, NEQ, 0122, 0138, 0096, 0081
WP, 92, 2012092006, 03, AVNO, 138, 194N, 1284E,  80,  977, XX,  64, NEQ, 0071, 0076, 0069, 0053
WP, 92, 2012092006, 03, AVNO, 144, 201N, 1277E,  80,  974, XX,  34, NEQ, 0206, 0245, 0198, 0178
WP, 92, 2012092006, 03, AVNO, 144, 201N, 1277E,  80,  974, XX,  50, NEQ, 0094, 0143, 0080, 0086
WP, 92, 2012092006, 03, AVNO, 144, 201N, 1277E,  80,  974, XX,  64, NEQ, 0079, 0078, 0064, 0065
WP, 92, 2012092006, 03, AVNO, 150, 207N, 1267E,  74,  975, XX,  34, NEQ, 0215, 0250, 0199, 0297
WP, 92, 2012092006, 03, AVNO, 150, 207N, 1267E,  74,  975, XX,  50, NEQ, 0102, 0144, 0081, 0103
WP, 92, 2012092006, 03, AVNO, 150, 207N, 1267E,  74,  975, XX,  64, NEQ, 0076, 0074, 0072, 0076
WP, 92, 2012092006, 03, AVNO, 156, 213N, 1257E,  72,  973, XX,  34, NEQ, 0235, 0255, 0209, 0244
WP, 92, 2012092006, 03, AVNO, 156, 213N, 1257E,  72,  973, XX,  50, NEQ, 0103, 0149, 0091, 0101
WP, 92, 2012092006, 03, AVNO, 156, 213N, 1257E,  72,  973, XX,  64, NEQ, 0072, 0078, 0050, 0074
WP, 92, 2012092006, 03, AVNO, 162, 221N, 1249E,  81,  974, XX,  34, NEQ, 0249, 0236, 0173, 0347
WP, 92, 2012092006, 03, AVNO, 162, 221N, 1249E,  81,  974, XX,  50, NEQ, 0110, 0131, 0099, 0101
WP, 92, 2012092006, 03, AVNO, 162, 221N, 1249E,  81,  974, XX,  64, NEQ, 0087, 0073, 0073, 0074
WP, 92, 2012092006, 03, AVNO, 168, 231N, 1241E,  87,  972, XX,  34, NEQ, 0219, 0215, 0299, 0329
WP, 92, 2012092006, 03, AVNO, 168, 231N, 1241E,  87,  972, XX,  50, NEQ, 0109, 0134, 0126, 0105
WP, 92, 2012092006, 03, AVNO, 168, 231N, 1241E,  87,  972, XX,  64, NEQ, 0085, 0097, 0094, 0072
WP, 92, 2012092006, 03, AVNO, 174, 241N, 1233E,  85,  978, XX,  34, NEQ, 0232, 0212, 0269, 0294
WP, 92, 2012092006, 03, AVNO, 174, 241N, 1233E,  85,  978, XX,  50, NEQ, 0104, 0138, 0179, 0186
WP, 92, 2012092006, 03, AVNO, 174, 241N, 1233E,  85,  978, XX,  64, NEQ, 0078, 0069, 0052, 0064
WP, 92, 2012092006, 03, AVNO, 180, 253N, 1218E,  73,  983, XX,  34, NEQ, 0255, 0345, 0291, 0164
WP, 92, 2012092006, 03, AVNO, 180, 253N, 1218E,  73,  983, XX,  50, NEQ, 0083, 0067, 0211, 0103
WP, 92, 2012092006, 03, AVNO, 180, 253N, 1218E,  73,  983, XX,  64, NEQ, 0058, 0040, 0000, 0063
WP, 92, 2012092012, 03, AVNO, 000, 137N, 1322E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092012, 03, AVNO, 006, 132N, 1314E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092012, 03, AVNO, 012, 129N, 1308E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092012, 03, AVNO, 018, 127N, 1303E,  41, 1001, XX,  34, NEQ, 0047, 0054, 0063, 0050
WP, 92, 2012092012, 03, AVNO, 024, 126N, 1299E,  53, 1000, XX,  34, NEQ, 0075, 0065, 0081, 0062
WP, 92, 2012092012, 03, AVNO, 024, 126N, 1299E,  53, 1000, XX,  50, NEQ, 0000, 0038, 0000, 0000
WP, 92, 2012092012, 03, AVNO, 030, 125N, 1296E,  61,  997, XX,  34, NEQ, 0061, 0074, 0090, 0060
WP, 92, 2012092012, 03, AVNO, 030, 125N, 1296E,  61,  997, XX,  50, NEQ, 0050, 0054, 0050, 0048
WP, 92, 2012092012, 03, AVNO, 036, 124N, 1294E,  67,  998, XX,  34, NEQ, 0072, 0108, 0095, 0059
WP, 92, 2012092012, 03, AVNO, 036, 124N, 1294E,  67,  998, XX,  50, NEQ, 0041, 0059, 0049, 0047
WP, 92, 2012092012, 03, AVNO, 036, 124N, 1294E,  67,  998, XX,  64, NEQ, 0000, 0029, 0000, 0032
WP, 92, 2012092012, 03, AVNO, 042, 126N, 1293E,  60,  994, XX,  34, NEQ, 0081, 0127, 0109, 0069
WP, 92, 2012092012, 03, AVNO, 042, 126N, 1293E,  60,  994, XX,  50, NEQ, 0048, 0052, 0048, 0000
WP, 92, 2012092012, 03, AVNO, 048, 128N, 1293E,  58,  995, XX,  34, NEQ, 0090, 0121, 0108, 0078
WP, 92, 2012092012, 03, AVNO, 048, 128N, 1293E,  58,  995, XX,  50, NEQ, 0043, 0057, 0051, 0000
WP, 92, 2012092012, 03, AVNO, 054, 132N, 1293E,  65,  991, XX,  34, NEQ, 0087, 0142, 0126, 0089
WP, 92, 2012092012, 03, AVNO, 054, 132N, 1293E,  65,  991, XX,  50, NEQ, 0062, 0065, 0047, 0057
WP, 92, 2012092012, 03, AVNO, 054, 132N, 1293E,  65,  991, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 92, 2012092012, 03, AVNO, 060, 136N, 1292E,  72,  991, XX,  34, NEQ, 0134, 0143, 0127, 0075
WP, 92, 2012092012, 03, AVNO, 060, 136N, 1292E,  72,  991, XX,  50, NEQ, 0061, 0075, 0069, 0055
WP, 92, 2012092012, 03, AVNO, 060, 136N, 1292E,  72,  991, XX,  64, NEQ, 0000, 0043, 0041, 0000
WP, 92, 2012092012, 03, AVNO, 066, 142N, 1292E,  64,  986, XX,  34, NEQ, 0109, 0162, 0166, 0088
WP, 92, 2012092012, 03, AVNO, 066, 142N, 1292E,  64,  986, XX,  50, NEQ, 0064, 0076, 0075, 0062
WP, 92, 2012092012, 03, AVNO, 072, 147N, 1291E,  78,  987, XX,  34, NEQ, 0122, 0154, 0147, 0096
WP, 92, 2012092012, 03, AVNO, 072, 147N, 1291E,  78,  987, XX,  50, NEQ, 0071, 0078, 0078, 0061
WP, 92, 2012092012, 03, AVNO, 072, 147N, 1291E,  78,  987, XX,  64, NEQ, 0056, 0054, 0044, 0053
WP, 92, 2012092012, 03, AVNO, 078, 151N, 1289E,  83,  982, XX,  34, NEQ, 0136, 0180, 0168, 0109
WP, 92, 2012092012, 03, AVNO, 078, 151N, 1289E,  83,  982, XX,  50, NEQ, 0072, 0101, 0073, 0068
WP, 92, 2012092012, 03, AVNO, 078, 151N, 1289E,  83,  982, XX,  64, NEQ, 0051, 0059, 0055, 0047
WP, 92, 2012092012, 03, AVNO, 084, 156N, 1286E,  82,  983, XX,  34, NEQ, 0150, 0193, 0163, 0129
WP, 92, 2012092012, 03, AVNO, 084, 156N, 1286E,  82,  983, XX,  50, NEQ, 0073, 0087, 0076, 0077
WP, 92, 2012092012, 03, AVNO, 084, 156N, 1286E,  82,  983, XX,  64, NEQ, 0057, 0067, 0055, 0063
WP, 92, 2012092012, 03, AVNO, 090, 160N, 1283E,  88,  978, XX,  34, NEQ, 0159, 0197, 0179, 0138
WP, 92, 2012092012, 03, AVNO, 090, 160N, 1283E,  88,  978, XX,  50, NEQ, 0072, 0111, 0092, 0077
WP, 92, 2012092012, 03, AVNO, 090, 160N, 1283E,  88,  978, XX,  64, NEQ, 0058, 0069, 0069, 0052
WP, 92, 2012092012, 03, AVNO, 096, 163N, 1280E,  84,  979, XX,  34, NEQ, 0172, 0201, 0170, 0149
WP, 92, 2012092012, 03, AVNO, 096, 163N, 1280E,  84,  979, XX,  50, NEQ, 0084, 0113, 0106, 0081
WP, 92, 2012092012, 03, AVNO, 096, 163N, 1280E,  84,  979, XX,  64, NEQ, 0062, 0067, 0075, 0063
WP, 92, 2012092012, 03, AVNO, 102, 167N, 1277E,  87,  975, XX,  34, NEQ, 0190, 0233, 0196, 0145
WP, 92, 2012092012, 03, AVNO, 102, 167N, 1277E,  87,  975, XX,  50, NEQ, 0078, 0111, 0111, 0074
WP, 92, 2012092012, 03, AVNO, 102, 167N, 1277E,  87,  975, XX,  64, NEQ, 0068, 0074, 0063, 0066
WP, 92, 2012092012, 03, AVNO, 108, 173N, 1274E,  91,  976, XX,  34, NEQ, 0177, 0244, 0199, 0182
WP, 92, 2012092012, 03, AVNO, 108, 173N, 1274E,  91,  976, XX,  50, NEQ, 0110, 0125, 0110, 0106
WP, 92, 2012092012, 03, AVNO, 108, 173N, 1274E,  91,  976, XX,  64, NEQ, 0074, 0076, 0058, 0077
WP, 92, 2012092012, 03, AVNO, 114, 177N, 1269E,  93,  973, XX,  34, NEQ, 0187, 0212, 0179, 0172
WP, 92, 2012092012, 03, AVNO, 114, 177N, 1269E,  93,  973, XX,  50, NEQ, 0115, 0121, 0103, 0103
WP, 92, 2012092012, 03, AVNO, 114, 177N, 1269E,  93,  973, XX,  64, NEQ, 0080, 0076, 0069, 0085
WP, 92, 2012092012, 03, AVNO, 120, 182N, 1265E,  88,  974, XX,  34, NEQ, 0199, 0205, 0174, 0190
WP, 92, 2012092012, 03, AVNO, 120, 182N, 1265E,  88,  974, XX,  50, NEQ, 0125, 0125, 0084, 0110
WP, 92, 2012092012, 03, AVNO, 120, 182N, 1265E,  88,  974, XX,  64, NEQ, 0085, 0078, 0072, 0080
WP, 92, 2012092012, 03, AVNO, 126, 189N, 1258E,  80,  972, XX,  34, NEQ, 0211, 0251, 0203, 0315
WP, 92, 2012092012, 03, AVNO, 126, 189N, 1258E,  80,  972, XX,  50, NEQ, 0125, 0127, 0114, 0103
WP, 92, 2012092012, 03, AVNO, 126, 189N, 1258E,  80,  972, XX,  64, NEQ, 0090, 0089, 0077, 0079
WP, 92, 2012092012, 03, AVNO, 132, 196N, 1251E,  88,  972, XX,  34, NEQ, 0242, 0255, 0214, 0267
WP, 92, 2012092012, 03, AVNO, 132, 196N, 1251E,  88,  972, XX,  50, NEQ, 0133, 0129, 0107, 0098
WP, 92, 2012092012, 03, AVNO, 132, 196N, 1251E,  88,  972, XX,  64, NEQ, 0090, 0098, 0094, 0087
WP, 92, 2012092012, 03, AVNO, 138, 202N, 1242E,  88,  968, XX,  34, NEQ, 0237, 0270, 0187, 0350
WP, 92, 2012092012, 03, AVNO, 138, 202N, 1242E,  88,  968, XX,  50, NEQ, 0136, 0124, 0098, 0124
WP, 92, 2012092012, 03, AVNO, 138, 202N, 1242E,  88,  968, XX,  64, NEQ, 0087, 0083, 0070, 0088
WP, 92, 2012092012, 03, AVNO, 144, 204N, 1232E,  84,  971, XX,  34, NEQ, 0244, 0233, 0150, 0645
WP, 92, 2012092012, 03, AVNO, 144, 204N, 1232E,  84,  971, XX,  50, NEQ, 0124, 0103, 0105, 0140
WP, 92, 2012092012, 03, AVNO, 144, 204N, 1232E,  84,  971, XX,  64, NEQ, 0090, 0078, 0076, 0090
WP, 92, 2012092012, 03, AVNO, 150, 207N, 1225E,  88,  971, XX,  34, NEQ, 0227, 0290, 0158, 0345
WP, 92, 2012092012, 03, AVNO, 150, 207N, 1225E,  88,  971, XX,  50, NEQ, 0109, 0114, 0132, 0120
WP, 92, 2012092012, 03, AVNO, 150, 207N, 1225E,  88,  971, XX,  64, NEQ, 0081, 0085, 0080, 0087
WP, 92, 2012092012, 03, AVNO, 156, 213N, 1218E,  89,  975, XX,  34, NEQ, 0184, 0289, 0160, 0296
WP, 92, 2012092012, 03, AVNO, 156, 213N, 1218E,  89,  975, XX,  50, NEQ, 0109, 0120, 0121, 0228
WP, 92, 2012092012, 03, AVNO, 156, 213N, 1218E,  89,  975, XX,  64, NEQ, 0079, 0078, 0068, 0071
WP, 92, 2012092012, 03, AVNO, 162, 221N, 1206E,  73,  977, XX,  34, NEQ, 0212, 0172, 0184, 0240
WP, 92, 2012092012, 03, AVNO, 162, 221N, 1206E,  73,  977, XX,  50, NEQ, 0081, 0085, 0097, 0179
WP, 92, 2012092012, 03, AVNO, 162, 221N, 1206E,  73,  977, XX,  64, NEQ, 0042, 0059, 0000, 0000
WP, 92, 2012092012, 03, AVNO, 168, 224N, 1200E,  57,  983, XX,  34, NEQ, 0249, 0165, 0127, 0247
WP, 92, 2012092012, 03, AVNO, 168, 224N, 1200E,  57,  983, XX,  50, NEQ, 0160, 0075, 0000, 0157
WP, 92, 2012092012, 03, AVNO, 174, 231N, 1194E,  56,  987, XX,  34, NEQ, 0281, 0174, 0078, 0093
WP, 92, 2012092012, 03, AVNO, 174, 231N, 1194E,  56,  987, XX,  50, NEQ, 0087, 0000, 0000, 0089
WP, 92, 2012092012, 03, AVNO, 180, 233N, 1188E,  54,  991, XX,  34, NEQ, 0329, 0066, 0069, 0057
WP, 92, 2012092012, 03, AVNO, 180, 233N, 1188E,  54,  991, XX,  50, NEQ, 0000, 0000, 0000, 0045
WP, 92, 2012092018, 03, AVNO, 000, 134N, 1313E,  39, 1003, XX,  34, NEQ, 0067, 0000, 0000, 0068
WP, 92, 2012092018, 03, AVNO, 006, 130N, 1305E,  46, 1002, XX,  34, NEQ, 0094, 0061, 0061, 0090
WP, 92, 2012092018, 03, AVNO, 012, 129N, 1301E,  53,  999, XX,  34, NEQ, 0075, 0066, 0081, 0072
WP, 92, 2012092018, 03, AVNO, 012, 129N, 1301E,  53,  999, XX,  50, NEQ, 0000, 0037, 0044, 0036
WP, 92, 2012092018, 03, AVNO, 018, 126N, 1297E,  60,  998, XX,  34, NEQ, 0064, 0071, 0093, 0077
WP, 92, 2012092018, 03, AVNO, 018, 126N, 1297E,  60,  998, XX,  50, NEQ, 0051, 0052, 0054, 0049
WP, 92, 2012092018, 03, AVNO, 024, 126N, 1293E,  63,  996, XX,  34, NEQ, 0062, 0098, 0102, 0068
WP, 92, 2012092018, 03, AVNO, 024, 126N, 1293E,  63,  996, XX,  50, NEQ, 0049, 0048, 0053, 0052
WP, 92, 2012092018, 03, AVNO, 030, 126N, 1292E,  63,  997, XX,  34, NEQ, 0070, 0097, 0105, 0068
WP, 92, 2012092018, 03, AVNO, 030, 126N, 1292E,  63,  997, XX,  50, NEQ, 0000, 0052, 0044, 0038
WP, 92, 2012092018, 03, AVNO, 036, 127N, 1290E,  60,  994, XX,  34, NEQ, 0082, 0120, 0112, 0081
WP, 92, 2012092018, 03, AVNO, 036, 127N, 1290E,  60,  994, XX,  50, NEQ, 0041, 0055, 0058, 0044
WP, 92, 2012092018, 03, AVNO, 042, 128N, 1290E,  68,  995, XX,  34, NEQ, 0079, 0113, 0115, 0088
WP, 92, 2012092018, 03, AVNO, 042, 128N, 1290E,  68,  995, XX,  50, NEQ, 0054, 0056, 0060, 0050
WP, 92, 2012092018, 03, AVNO, 042, 128N, 1290E,  68,  995, XX,  64, NEQ, 0000, 0038, 0000, 0000
WP, 92, 2012092018, 03, AVNO, 048, 130N, 1289E,  67,  991, XX,  34, NEQ, 0078, 0131, 0123, 0084
WP, 92, 2012092018, 03, AVNO, 048, 130N, 1289E,  67,  991, XX,  50, NEQ, 0049, 0061, 0065, 0060
WP, 92, 2012092018, 03, AVNO, 048, 130N, 1289E,  67,  991, XX,  64, NEQ, 0000, 0046, 0045, 0000
WP, 92, 2012092018, 03, AVNO, 054, 133N, 1290E,  69,  992, XX,  34, NEQ, 0086, 0142, 0124, 0094
WP, 92, 2012092018, 03, AVNO, 054, 133N, 1290E,  69,  992, XX,  50, NEQ, 0057, 0061, 0058, 0060
WP, 92, 2012092018, 03, AVNO, 054, 133N, 1290E,  69,  992, XX,  64, NEQ, 0000, 0052, 0000, 0000
WP, 92, 2012092018, 03, AVNO, 060, 136N, 1289E,  73,  988, XX,  34, NEQ, 0093, 0145, 0139, 0098
WP, 92, 2012092018, 03, AVNO, 060, 136N, 1289E,  73,  988, XX,  50, NEQ, 0064, 0079, 0076, 0058
WP, 92, 2012092018, 03, AVNO, 060, 136N, 1289E,  73,  988, XX,  64, NEQ, 0042, 0053, 0046, 0000
WP, 92, 2012092018, 03, AVNO, 066, 140N, 1290E,  74,  989, XX,  34, NEQ, 0147, 0149, 0136, 0076
WP, 92, 2012092018, 03, AVNO, 066, 140N, 1290E,  74,  989, XX,  50, NEQ, 0066, 0072, 0067, 0064
WP, 92, 2012092018, 03, AVNO, 066, 140N, 1290E,  74,  989, XX,  64, NEQ, 0038, 0053, 0051, 0048
WP, 92, 2012092018, 03, AVNO, 072, 146N, 1289E,  71,  986, XX,  34, NEQ, 0134, 0159, 0166, 0099
WP, 92, 2012092018, 03, AVNO, 072, 146N, 1289E,  71,  986, XX,  50, NEQ, 0066, 0079, 0072, 0063
WP, 92, 2012092018, 03, AVNO, 072, 146N, 1289E,  71,  986, XX,  64, NEQ, 0051, 0053, 0000, 0000
WP, 92, 2012092018, 03, AVNO, 078, 150N, 1288E,  76,  987, XX,  34, NEQ, 0143, 0162, 0166, 0104
WP, 92, 2012092018, 03, AVNO, 078, 150N, 1288E,  76,  987, XX,  50, NEQ, 0070, 0096, 0069, 0064
WP, 92, 2012092018, 03, AVNO, 078, 150N, 1288E,  76,  987, XX,  64, NEQ, 0052, 0066, 0047, 0000
WP, 92, 2012092018, 03, AVNO, 084, 154N, 1284E,  76,  981, XX,  34, NEQ, 0152, 0191, 0177, 0115
WP, 92, 2012092018, 03, AVNO, 084, 154N, 1284E,  76,  981, XX,  50, NEQ, 0077, 0092, 0072, 0075
WP, 92, 2012092018, 03, AVNO, 084, 154N, 1284E,  76,  981, XX,  64, NEQ, 0063, 0058, 0048, 0050
WP, 92, 2012092018, 03, AVNO, 090, 157N, 1282E,  85,  982, XX,  34, NEQ, 0142, 0191, 0165, 0126
WP, 92, 2012092018, 03, AVNO, 090, 157N, 1282E,  85,  982, XX,  50, NEQ, 0078, 0105, 0105, 0077
WP, 92, 2012092018, 03, AVNO, 090, 157N, 1282E,  85,  982, XX,  64, NEQ, 0056, 0058, 0059, 0054
WP, 92, 2012092018, 03, AVNO, 096, 161N, 1279E,  86,  979, XX,  34, NEQ, 0154, 0238, 0190, 0132
WP, 92, 2012092018, 03, AVNO, 096, 161N, 1279E,  86,  979, XX,  50, NEQ, 0080, 0110, 0085, 0072
WP, 92, 2012092018, 03, AVNO, 096, 161N, 1279E,  86,  979, XX,  64, NEQ, 0056, 0071, 0071, 0055
WP, 92, 2012092018, 03, AVNO, 102, 166N, 1276E,  81,  981, XX,  34, NEQ, 0169, 0212, 0190, 0148
WP, 92, 2012092018, 03, AVNO, 102, 166N, 1276E,  81,  981, XX,  50, NEQ, 0080, 0113, 0105, 0079
WP, 92, 2012092018, 03, AVNO, 102, 166N, 1276E,  81,  981, XX,  64, NEQ, 0065, 0072, 0057, 0063
WP, 92, 2012092018, 03, AVNO, 108, 171N, 1274E,  87,  976, XX,  34, NEQ, 0151, 0218, 0190, 0164
WP, 92, 2012092018, 03, AVNO, 108, 171N, 1274E,  87,  976, XX,  50, NEQ, 0096, 0116, 0080, 0087
WP, 92, 2012092018, 03, AVNO, 108, 171N, 1274E,  87,  976, XX,  64, NEQ, 0075, 0080, 0054, 0058
WP, 92, 2012092018, 03, AVNO, 114, 177N, 1269E,  83,  978, XX,  34, NEQ, 0177, 0189, 0172, 0169
WP, 92, 2012092018, 03, AVNO, 114, 177N, 1269E,  83,  978, XX,  50, NEQ, 0099, 0117, 0085, 0099
WP, 92, 2012092018, 03, AVNO, 114, 177N, 1269E,  83,  978, XX,  64, NEQ, 0085, 0062, 0067, 0081
WP, 92, 2012092018, 03, AVNO, 120, 182N, 1264E,  80,  975, XX,  34, NEQ, 0188, 0218, 0194, 0187
WP, 92, 2012092018, 03, AVNO, 120, 182N, 1264E,  80,  975, XX,  50, NEQ, 0095, 0123, 0097, 0089
WP, 92, 2012092018, 03, AVNO, 120, 182N, 1264E,  80,  975, XX,  64, NEQ, 0081, 0082, 0076, 0071
WP, 92, 2012092018, 03, AVNO, 126, 187N, 1257E,  88,  976, XX,  34, NEQ, 0202, 0242, 0194, 0317
WP, 92, 2012092018, 03, AVNO, 126, 187N, 1257E,  88,  976, XX,  50, NEQ, 0099, 0125, 0103, 0097
WP, 92, 2012092018, 03, AVNO, 126, 187N, 1257E,  88,  976, XX,  64, NEQ, 0078, 0082, 0074, 0080
WP, 92, 2012092018, 03, AVNO, 132, 191N, 1251E,  91,  972, XX,  34, NEQ, 0200, 0272, 0189, 0290
WP, 92, 2012092018, 03, AVNO, 132, 191N, 1251E,  91,  972, XX,  50, NEQ, 0103, 0129, 0102, 0109
WP, 92, 2012092018, 03, AVNO, 132, 191N, 1251E,  91,  972, XX,  64, NEQ, 0076, 0088, 0077, 0080
WP, 92, 2012092018, 03, AVNO, 138, 196N, 1244E,  86,  973, XX,  34, NEQ, 0196, 0234, 0197, 0248
WP, 92, 2012092018, 03, AVNO, 138, 196N, 1244E,  86,  973, XX,  50, NEQ, 0119, 0119, 0101, 0106
WP, 92, 2012092018, 03, AVNO, 138, 196N, 1244E,  86,  973, XX,  64, NEQ, 0087, 0081, 0070, 0078
WP, 92, 2012092018, 03, AVNO, 144, 200N, 1237E,  81,  972, XX,  34, NEQ, 0222, 0315, 0164, 0348
WP, 92, 2012092018, 03, AVNO, 144, 200N, 1237E,  81,  972, XX,  50, NEQ, 0108, 0111, 0103, 0105
WP, 92, 2012092018, 03, AVNO, 144, 200N, 1237E,  81,  972, XX,  64, NEQ, 0082, 0088, 0075, 0078
WP, 92, 2012092018, 03, AVNO, 150, 206N, 1232E,  91,  974, XX,  34, NEQ, 0190, 0294, 0167, 0345
WP, 92, 2012092018, 03, AVNO, 150, 206N, 1232E,  91,  974, XX,  50, NEQ, 0108, 0104, 0119, 0127
WP, 92, 2012092018, 03, AVNO, 150, 206N, 1232E,  91,  974, XX,  64, NEQ, 0075, 0081, 0087, 0070
WP, 92, 2012092018, 03, AVNO, 156, 214N, 1225E,  87,  974, XX,  34, NEQ, 0169, 0274, 0172, 0322
